ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1719813346862793,0.2136669158935547,-0.0561988353729248,2023-10-21T15:33:53.217155Z,1697902433217,0.27998114137421914
0.1480212211608886,0.1833066940307617,-0.0460872650146484,2023-10-21T15:33:53.237355Z,1697902433237,0.24007428431004105
0.1252918243408203,0.1548566818237304,-0.0373501777648925,2023-10-21T15:33:53.259066Z,1697902433259,0.20266639813046494
0.1037631034851074,0.1281814575195312,-0.0298361778259277,2023-10-21T15:33:53.277894Z,1697902433277,0.16759315380991213
0.0825920104980468,0.1021585464477539,-0.0231329202651977,2023-10-21T15:33:53.298209Z,1697902433298,0.13339018258636337
0.0618157386779785,0.0766973495483398,-0.0170572996139526,2023-10-21T15:33:53.318502Z,1697902433318,0.0999730986123992
0.0426530838012695,0.053171157836914,-0.0117343664169311,2023-10-21T15:33:53.338697Z,1697902433338,0.06916757143837667
0.0270962715148925,0.0339775085449218,-0.0075129270553588,2023-10-21T15:33:53.358958Z,1697902433358,0.044103549628892125
0.0158624649047851,0.0200304985046386,-0.004473328590393,2023-10-21T15:33:53.379250Z,1697902433379,0.025939339464941962
0.0085201263427734,0.0108475685119628,-0.0024594068527221,2023-10-21T15:33:53.399569Z,1697902433399,0.014011101940452953
0.0045218467712402,0.0058135986328125,-0.0013411045074462,2023-10-21T15:33:53.419815Z,1697902433419,0.00748622659194252
0.0032200813293457,0.004188060760498,-0.0009840726852416992,2023-10-21T15:33:53.442337Z,1697902433442,0.005373748761438579
0.0032377243041992,0.0042672157287597,-0.0010193586349487,2023-10-21T15:33:53.460320Z,1697902433460,0.005452621458749988
0.0038886070251464,0.0052075386047363,-0.0012593269348144,2023-10-21T15:33:53.480626Z,1697902433480,0.0066200926915403425
0.0055518150329589,0.0075712203979492,-0.0018539428710937,2023-10-21T15:33:53.500851Z,1697902433500,0.009569907661194524
0.0089287757873535,0.0124049186706542,-0.0030677318572998,2023-10-21T15:33:53.521085Z,1697902433521,0.015588971198724672
0.0139694213867187,0.0197725296020507,-0.0049312114715576,2023-10-21T15:33:53.542365Z,1697902433542,0.024706568100829104
0.0192451477050781,0.0277380943298339,-0.0069795846939086,2023-10-21T15:33:53.561646Z,1697902433561,0.03447451507621941
0.0231895446777343,0.0340075492858886,-0.0086455345153808,2023-10-21T15:33:53.581899Z,1697902433581,0.04205964405281407
0.024993896484375,0.0372562408447265,-0.0095977783203125,2023-10-21T15:33:53.602173Z,1697902433602,0.045878531929844715
0.0244421958923339,0.0369820594787597,-0.0096938610076904,2023-10-21T15:33:53.625679Z,1697902433625,0.045376917089707244
0.0220036506652832,0.0337018966674804,-0.0090339183807373,2023-10-21T15:33:53.642786Z,1697902433642,0.04125033530645742
0.018831729888916,0.0290813446044921,-0.0080182552337646,2023-10-21T15:33:53.662966Z,1697902433662,0.03556193290033751
0.0162444114685058,0.0251684188842773,-0.0071775913238525,2023-10-21T15:33:53.683203Z,1697902433683,0.03080337693021354
0.0150842666625976,0.0233306884765625,-0.0069119930267333,2023-10-21T15:33:53.703497Z,1697902433703,0.02862921188472308
0.0157561302185058,0.0242238044738769,-0.0074844360351562,2023-10-21T15:33:53.725522Z,1697902433725,0.029850713985020105
0.0187897682189941,0.0286121368408203,-0.0092408657073974,2023-10-21T15:33:53.743974Z,1697902433743,0.035455653475059516
0.025273323059082,0.0380153656005859,-0.0128548145294189,2023-10-21T15:33:53.764277Z,1697902433764,0.04742525842608235
0.036376953125,0.0539455413818359,-0.019111156463623,2023-10-21T15:33:53.784490Z,1697902433784,0.0678132763919787
0.0527682304382324,0.0770411491394043,-0.0285837650299072,2023-10-21T15:33:53.804711Z,1697902433804,0.09765682990752504
0.0742025375366211,0.1065735816955566,-0.0413713455200195,2023-10-21T15:33:53.825412Z,1697902433825,0.13629208752686262
0.0996990203857421,0.1408538818359375,-0.0571153163909912,2023-10-21T15:33:53.845417Z,1697902433845,0.1817742282628973
0.1278901100158691,0.1777973175048828,-0.0751581192016601,2023-10-21T15:33:53.865583Z,1697902433865,0.23155238982514123
0.1567931175231933,0.2146501541137695,-0.0943694114685058,2023-10-21T15:33:53.885783Z,1697902433885,0.28207154444328314
0.184298038482666,0.2487106323242187,-0.1134769916534423,2023-10-21T15:33:53.908805Z,1697902433908,0.3296964865666396
0.2083745002746582,0.2775135040283203,-0.1311771869659423,2023-10-21T15:33:53.926437Z,1697902433926,0.3710001774434722
0.705927848815918,0.2529079914093017,-0.2177441120147705,2023-10-21T15:34:06.916154Z,1697902446916,0.7808387017621872
0.6959667205810547,0.2206501960754394,-0.2215781211853027,2023-10-21T15:34:06.935588Z,1697902446935,0.7629895470925446
0.6827421188354492,0.188464879989624,-0.2257592678070068,2023-10-21T15:34:06.955910Z,1697902446955,0.7433862110788563
0.6682233810424805,0.1575326919555664,-0.2307949066162109,2023-10-21T15:34:06.976176Z,1697902446976,0.7242964344290237
0.6524486541748047,0.1284862756729126,-0.2366893291473388,2023-10-21T15:34:06.999696Z,1697902446999,0.7058468728435559
0.6310300827026367,0.1012197732925415,-0.2416768074035644,2023-10-21T15:34:07.016597Z,1697902447016,0.6832657513865814
