ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0957784652709961,0.0652942657470703,-0.059976577758789,2023-10-21T15:34:19.276211Z,1697902459276,0.13051454106256707
0.1302433013916015,0.0857272148132324,-0.0763731002807617,2023-10-21T15:34:19.296492Z,1697902459296,0.17362408635760454
0.1793241500854492,0.1137232780456543,-0.0979290008544921,2023-10-21T15:34:19.316724Z,1697902459316,0.23383802937434497
0.2407970428466797,0.1467337608337402,-0.1218006610870361,2023-10-21T15:34:19.336941Z,1697902459336,0.3071634962904251
0.3102684020996094,0.1811356544494629,-0.1446738243103027,2023-10-21T15:34:19.357463Z,1697902459357,0.38730752909651583
0.3826866149902344,0.2132716178894043,-0.1637742519378662,2023-10-21T15:34:19.377532Z,1697902459377,0.46771340999340144
0.4552001953125,0.240882396697998,-0.1780540943145752,2023-10-21T15:34:19.397801Z,1697902459397,0.5449172481704846
0.528599739074707,0.2633538246154785,-0.1882507801055908,2023-10-21T15:34:19.418084Z,1697902459418,0.6198477855891816
0.6079797744750977,0.2816622257232666,-0.196566104888916,2023-10-21T15:34:19.440911Z,1697902459440,0.6982916648230704
0.6997194290161133,0.2966389656066894,-0.2052536010742187,2023-10-21T15:34:19.458552Z,1697902459458,0.7872299511659708
0.8095502853393555,0.3080971240997314,-0.2160029411315918,2023-10-21T15:34:19.478892Z,1697902459478,0.8927221140696892
0.940887451171875,0.3146653175354004,-0.2296488285064697,2023-10-21T15:34:19.499114Z,1697902459499,1.0183427921219632
1.095259666442871,0.314471960067749,-0.2467648983001709,2023-10-21T15:34:19.519312Z,1697902459519,1.1659242109324666
1.271808624267578,0.3053362369537353,-0.2679324150085449,2023-10-21T15:34:19.540840Z,1697902459540,1.335108674741786
1.4691953659057615,0.2855446338653564,-0.2946040630340576,2023-10-21T15:34:19.560016Z,1697902459559,1.5254056231325621
1.687342643737793,0.2543107271194458,-0.3288962841033935,2023-10-21T15:34:19.580209Z,1697902459580,1.7378066374027594
1.9274225234985352,0.2120927572250366,-0.372748851776123,2023-10-21T15:34:19.600364Z,1697902459600,1.9745588439591255
2.184334754943848,0.1606058478355407,-0.4262161254882812,2023-10-21T15:34:19.620709Z,1697902459620,2.2313163705850445
2.437991142272949,0.103956788778305,-0.48586106300354,2023-10-21T15:34:19.640932Z,1697902459640,2.4881054632546
2.6494874954223637,0.0486056208610534,-0.543633222579956,2023-10-21T15:34:19.661245Z,1697902459661,2.7051217302501245
2.773714065551758,0.0020392201840877,-0.5885720252990723,2023-10-21T15:34:19.681503Z,1697902459681,2.8354736649849657
2.784736633300781,-0.0321699529886245,-0.6116328239440918,2023-10-21T15:34:19.701691Z,1697902459701,2.851295799114585
2.68389892578125,-0.0551739782094955,-0.608269453048706,2023-10-21T15:34:19.724060Z,1697902459724,2.7525169098832767
2.492234230041504,-0.0697870850563049,-0.579340934753418,2023-10-21T15:34:19.742294Z,1697902459742,2.5596362267541433
2.2358274459838867,-0.077285885810852,-0.5297465324401855,2023-10-21T15:34:19.762576Z,1697902459762,2.299027808660173
1.9293737411499023,-0.0778526961803436,-0.4646203517913818,2023-10-21T15:34:19.782761Z,1697902459782,1.9860554238590793
1.572113037109375,-0.0714841485023498,-0.3860440254211426,2023-10-21T15:34:19.803039Z,1697902459803,1.6203948205606338
1.1622276306152344,-0.0586895942687988,-0.2931816577911377,2023-10-21T15:34:19.823908Z,1697902459823,1.200072088795543
0.7042274475097656,-0.0398492813110351,-0.1841394901275634,2023-10-21T15:34:19.843590Z,1697902459843,0.7289935629836279
0.223179817199707,-0.0144299864768981,-0.0610811710357666,2023-10-21T15:34:19.863885Z,1697902459863,0.23183693573311107
-0.2405300140380859,0.0179972052574157,0.0696792602539062,2023-10-21T15:34:19.884067Z,1697902459884,0.2510653029786692
-0.656193733215332,0.0564126968383789,0.203883409500122,2023-10-21T15:34:19.907250Z,1697902459907,0.6894498187287075
-1.017775535583496,0.0976350903511047,0.3434345722198486,2023-10-21T15:34:19.924610Z,1697902459924,1.0785856280777948
-1.3439016342163086,0.1368350982666015,0.4968855381011963,2023-10-21T15:34:19.944932Z,1697902459944,1.4393368905648916
-1.665945053100586,0.1675546765327453,0.6766719818115234,2023-10-21T15:34:19.965182Z,1697902459965,1.8059159616513283
-2.005864143371582,0.1753549575805664,0.891059398651123,2023-10-21T15:34:19.985401Z,1697902459985,2.201869018524125
-2.35660457611084,0.1335356831550598,1.1318492889404297,2023-10-21T15:34:20.007009Z,1697902460006,2.617727969002355
-2.686758518218994,0.0076384469866752,1.372267723083496,2023-10-21T15:34:20.025963Z,1697902460025,3.0169269770598452
-2.9542760848999023,-0.2271700203418731,1.570488452911377,2023-10-21T15:34:20.046289Z,1697902460046,3.353473927836862
-3.12589693069458,-0.5665900111198425,1.6809380054473877,2023-10-21T15:34:20.066491Z,1697902460066,3.594135284068203
-3.1941957473754883,-0.9790568351745604,1.6769068241119385,2023-10-21T15:34:20.086662Z,1697902460086,3.738108513112864
-3.152013301849365,-1.4195246696472168,1.55051851272583,2023-10-21T15:34:20.106988Z,1697902460106,3.7887129478330626
-2.9825925827026367,-1.8167858123779297,1.3081378936767578,2023-10-21T15:34:20.127356Z,1697902460127,3.7293154802622404
-2.6842527389526367,-2.073084115982056,0.9874997138977052,2023-10-21T15:34:20.147545Z,1697902460147,3.532427805838342
-2.2953848838806152,-2.1108899116516118,0.6550257205963135,2023-10-21T15:34:20.167772Z,1697902460167,3.186488141968034
-1.8776178359985352,-1.9320392608642576,0.3771476745605469,2023-10-21T15:34:20.190351Z,1697902460190,2.7203795345515958
-1.4705533981323242,-1.6100740432739258,0.1830498576164245,2023-10-21T15:34:20.208320Z,1697902460208,2.1882351272101377
-1.0884642601013184,-1.2266011238098145,0.0665873289108276,2023-10-21T15:34:20.228653Z,1697902460228,1.6412612938898208
-0.733006477355957,-0.8348579406738281,0.0087268054485321,2023-10-21T15:34:20.248847Z,1697902460248,1.111018647046606
-0.4062323570251465,-0.4637126922607422,-0.0100473165512084,2023-10-21T15:34:20.269134Z,1697902460269,0.6165672205265149
-0.1013092994689941,-0.1152095794677734,-0.0050900280475616,2023-10-21T15:34:20.290239Z,1697902460290,0.15350156268118081
0.1944193840026855,0.2186827659606933,0.0130064487457275,2023-10-21T15:34:20.309640Z,1697902460309,0.2928996700462093
0.4900555610656738,0.5420451164245605,0.0374677181243896,2023-10-21T15:34:20.329983Z,1697902460329,0.7316906389127555
0.7903537750244141,0.857719898223877,0.0638681650161743,2023-10-21T15:34:20.350232Z,1697902460350,1.1680846099521445
1.0905365943908691,1.164278507232666,0.0889267325401306,2023-10-21T15:34:20.373568Z,1697902460373,1.597724153247307
1.3842668533325195,1.463233470916748,0.110908567905426,2023-10-21T15:34:20.390699Z,1697902460390,2.01731197936289
1.6698760986328125,1.7598237991333008,0.1294617056846618,2023-10-21T15:34:20.411089Z,1697902460411,2.42944979820944
1.9473257064819336,2.058225631713867,0.1439868211746215,2023-10-21T15:34:20.431329Z,1697902460431,2.8370939996484577
2.2169957160949707,2.358700752258301,0.1532526612281799,2023-10-21T15:34:20.451491Z,1697902460451,3.24068289440063
2.482377529144287,2.6595029830932617,0.1534796357154846,2023-10-21T15:34:20.473405Z,1697902460473,3.6412512015599545
2.7391228675842285,2.947166919708252,0.1387965381145477,2023-10-21T15:34:20.492036Z,1697902460491,4.025897591263103
2.969019889831543,3.199029922485352,0.1037692725658416,2023-10-21T15:34:20.512357Z,1697902460512,4.365734716299284
3.1470041275024414,3.3914928436279297,0.0482181012630462,2023-10-21T15:34:20.532572Z,1697902460532,4.626897845445291
3.250812530517578,3.5091781616210938,-0.0229627639055252,2023-10-21T15:34:20.552775Z,1697902460552,4.783580329323914
3.2702317237854004,3.5483946800231934,-0.1034452319145202,2023-10-21T15:34:20.573374Z,1697902460573,4.8266159209611015
3.2140893936157227,3.5135364532470703,-0.1890900135040283,2023-10-21T15:34:20.593465Z,1697902460593,4.765612664879096
3.093179702758789,3.4031081199646,-0.2753731608390808,2023-10-21T15:34:20.613671Z,1697902460613,4.607031140272274
2.910550594329834,3.2130699157714844,-0.3567622900009155,2023-10-21T15:34:20.633939Z,1697902460633,4.34998877899199
2.667132377624512,2.9454784393310547,-0.4249535799026489,2023-10-21T15:34:20.656764Z,1697902460656,3.9962512310175353
2.369693756103516,2.615196228027344,-0.4730271100997925,2023-10-21T15:34:20.674413Z,1697902460674,3.5606817402983095
2.0432071685791016,2.2545065879821777,-0.4986374378204345,2023-10-21T15:34:20.694719Z,1697902460694,3.0832020341495947
1.7239747047424316,1.901465892791748,-0.5055508613586426,2023-10-21T15:34:20.715030Z,1697902460714,2.6159592881890457
1.4433231353759766,1.588734149932861,-0.501896858215332,2023-10-21T15:34:20.735213Z,1697902460735,2.2043498652802036
1.2163114547729492,1.3330988883972168,-0.4951975345611572,2023-10-21T15:34:20.756796Z,1697902460756,1.8713061747061146
1.0453224182128906,1.137948989868164,-0.4913282394409179,2023-10-21T15:34:20.775740Z,1697902460775,1.6214284752749757
0.9191012382507324,0.9935283660888672,-0.4916183948516845,2023-10-21T15:34:20.796041Z,1697902460795,1.4399772034771212
0.827308177947998,0.890449047088623,-0.4973251819610595,2023-10-21T15:34:20.816315Z,1697902460816,1.3132671713605248
0.7657060623168945,0.8234796524047852,-0.5110578536987305,2023-10-21T15:34:20.836392Z,1697902460836,1.2351536914978245
0.7329668998718262,0.7898917198181152,-0.5368013381958008,2023-10-21T15:34:20.856766Z,1697902460856,1.2038791808290972
0.7223396301269531,0.7814006805419922,-0.5732331275939941,2023-10-21T15:34:20.877076Z,1697902460877,1.2087008659608978
0.716881275177002,0.7798104286193848,-0.6091933250427246,2023-10-21T15:34:20.897321Z,1697902460897,1.2219409046920247
0.6988182067871094,0.7660527229309082,-0.6294512748718262,2023-10-21T15:34:20.917589Z,1697902460917,1.2130097146704049
0.6601905822753906,0.7300338745117188,-0.6244144439697266,2023-10-21T15:34:20.939900Z,1697902460939,1.165630499213938
0.6039462089538574,0.6726183891296387,-0.5943136215209961,2023-10-21T15:34:20.958117Z,1697902460958,1.0818388056593682
0.5346584320068359,0.5977849960327148,-0.5426478385925293,2023-10-21T15:34:20.978466Z,1697902460978,0.9683352813602244
0.4554948806762695,0.5093808174133301,-0.4732227325439453,2023-10-21T15:34:20.998974Z,1697902460998,0.8311944165279984
0.3685469627380371,0.4108109474182129,-0.3894624710083008,2023-10-21T15:34:21.018838Z,1697902461018,0.6754802103585074
0.2763853073120117,0.3061695098876953,-0.2954773902893066,2023-10-21T15:34:21.039720Z,1697902461039,0.5073810156627916
0.1838355064392089,0.2017688751220703,-0.1978263854980468,2023-10-21T15:34:21.059428Z,1697902461059,0.3371074772161066
0.0977697372436523,0.1059684753417968,-0.1054344177246093,2023-10-21T15:34:21.079811Z,1697902461079,0.17861874405527886
0.0268220901489257,0.0286464691162109,-0.0289015769958496,2023-10-21T15:34:21.099959Z,1697902461099,0.048737520101356666
-0.0211105346679687,-0.0222229957580566,0.0227017402648925,2023-10-21T15:34:21.122999Z,1697902461122,0.03814295774431699
-0.0426735877990722,-0.0443954467773437,0.0457921028137207,2023-10-21T15:34:21.140453Z,1697902461140,0.07673921729016689
-0.0410585403442382,-0.0424060821533203,0.043982982635498,2023-10-21T15:34:21.160794Z,1697902461160,0.07361102023683753
-0.0223827362060546,-0.0230631828308105,0.0239453315734863,2023-10-21T15:34:21.181029Z,1697902461180,0.040078375547437296
0.0068283081054687,0.007051944732666,-0.0072965621948242,2023-10-21T15:34:21.201252Z,1697902461201,0.012230925392574473
0.0416107177734375,0.0432381629943847,-0.0444045066833496,2023-10-21T15:34:21.222966Z,1697902461222,0.07465085924851292
0.0782852172851562,0.08203125,-0.0832934379577636,2023-10-21T15:34:21.241863Z,1697902461241,0.14069647482709163
0.1129903793334961,0.1195287704467773,-0.1196126937866211,2023-10-21T15:34:21.262137Z,1697902461262,0.2033744067018702
0.1420717239379882,0.1517934799194336,-0.1492981910705566,2023-10-21T15:34:21.282323Z,1697902461282,0.25596012413206837
0.1630539894104004,0.1758809089660644,-0.1696457862854004,2023-10-21T15:34:21.302532Z,1697902461302,0.2937692809089605
0.1753640174865722,0.1907324790954589,-0.1800966262817382,2023-10-21T15:34:21.322844Z,1697902461322,0.3155411415473338
0.1805582046508789,0.1976528167724609,-0.18243408203125,2023-10-21T15:34:21.343182Z,1697902461343,0.3239600215017611
0.181462287902832,0.199441909790039,-0.1797327995300293,2023-10-21T15:34:21.363400Z,1697902461363,0.32405171892543644
0.1810870170593261,0.199319839477539,-0.1751728057861328,2023-10-21T15:34:21.383622Z,1697902461383,0.3212575571776994
0.1818547248840332,0.200042724609375,-0.1712427139282226,2023-10-21T15:34:21.406103Z,1697902461406,0.32001921771245667
0.1848950386047363,0.2031121253967285,-0.1691322326660156,2023-10-21T15:34:21.424146Z,1697902461424,0.3225622775688666
0.1903352737426757,0.2089676856994629,-0.1690225601196289,2023-10-21T15:34:21.444477Z,1697902461444,0.3293381786654599
0.197885513305664,0.2175703048706054,-0.1706924438476562,2023-10-21T15:34:21.464716Z,1697902461464,0.34004620910167427
0.2078852653503418,0.2294163703918457,-0.1743578910827636,2023-10-21T15:34:21.484929Z,1697902461484,0.3553151118885593
0.220682144165039,0.2449355125427246,-0.1801719665527343,2023-10-21T15:34:21.506162Z,1697902461506,0.3757072684808292
0.2358965873718261,0.2636547088623047,-0.1876449584960937,2023-10-21T15:34:21.525484Z,1697902461525,0.40046427542034374
0.252540111541748,0.2843937873840332,-0.1958498954772949,2023-10-21T15:34:21.545791Z,1697902461545,0.427800789852731
0.2692418098449707,0.305612564086914,-0.2037034034729004,2023-10-21T15:34:21.565997Z,1697902461565,0.4553957269044328
0.2842178344726562,0.3253321647644043,-0.209907054901123,2023-10-21T15:34:21.589416Z,1697902461589,0.4802934171523515
0.2956142425537109,0.3414230346679687,-0.2131886482238769,2023-10-21T15:34:21.606534Z,1697902461606,0.4994065165113618
0.3022623062133789,0.3522453308105469,-0.2127456665039062,2023-10-21T15:34:21.626850Z,1697902461626,0.5105878900360381
0.3042154312133789,0.357393741607666,-0.2086482048034668,2023-10-21T15:34:21.647085Z,1697902461647,0.5136257280319773
0.3029341697692871,0.3581008911132812,-0.2019386291503906,2023-10-21T15:34:21.667291Z,1697902461667,0.5106707054189347
0.2996988296508789,0.3556942939758301,-0.193575382232666,2023-10-21T15:34:21.689272Z,1697902461689,0.5037948470038112
0.2953324317932129,0.3512330055236816,-0.1842515468597412,2023-10-21T15:34:21.707842Z,1697902461707,0.49450429923136024
0.2902488708496094,0.3454394340515136,-0.1744074821472168,2023-10-21T15:34:21.728169Z,1697902461728,0.4837259342398699
0.2849125862121582,0.3390741348266601,-0.1645197868347168,2023-10-21T15:34:21.748350Z,1697902461748,0.472454453837287
0.2799568176269531,0.3329706192016601,-0.1551296710968017,2023-10-21T15:34:21.768577Z,1697902461768,0.4618554620678962
0.2763042449951172,0.328188419342041,-0.1468813419342041,2023-10-21T15:34:21.789259Z,1697902461789,0.4534598140970616
0.2746562957763672,0.3254861831665039,-0.1402089595794677,2023-10-21T15:34:21.809228Z,1697902461809,0.4483702583671792
0.2750086784362793,0.3248558044433594,-0.1351211071014404,2023-10-21T15:34:21.829438Z,1697902461829,0.44656329952217294
0.2763419151306152,0.3251295089721679,-0.1311161518096923,2023-10-21T15:34:21.849670Z,1697902461849,0.44639164074601734
0.2765946388244629,0.3240003585815429,-0.1272799968719482,2023-10-21T15:34:21.872553Z,1697902461872,0.4446133423449263
0.2736458778381347,0.3190803527832031,-0.122753620147705,2023-10-21T15:34:21.890242Z,1697902461890,0.4379072838506157
0.2658548355102539,0.3085384368896484,-0.1169207096099853,2023-10-21T15:34:21.910497Z,1697902461910,0.42372775804541557
0.2525253295898437,0.2916092872619629,-0.1094992160797119,2023-10-21T15:34:21.930795Z,1697902461930,0.4009926393638175
0.2336201667785644,0.2682523727416992,-0.1003525257110595,2023-10-21T15:34:21.951046Z,1697902461950,0.3696056644909337
0.2098841667175293,0.2393889427185058,-0.0896170139312744,2023-10-21T15:34:21.972408Z,1697902461972,0.3307410445054468
0.1825695037841797,0.2066011428833007,-0.0776512622833252,2023-10-21T15:34:21.991595Z,1697902461991,0.28643563759923696
0.1534223556518554,0.1720852851867675,-0.0650913715362548,2023-10-21T15:34:22.011871Z,1697902462011,0.23955928543900418
0.1243438720703125,0.1381721496582031,-0.0526800155639648,2023-10-21T15:34:22.032078Z,1697902462032,0.1932048796030439
0.0969843864440918,0.1067824363708496,-0.0410914421081543,2023-10-21T15:34:22.052274Z,1697902462052,0.14998988814503222
0.0727934837341308,0.0794577598571777,-0.0308988094329834,2023-10-21T15:34:22.072592Z,1697902462072,0.11210335989633813
0.0534172058105468,0.0578541755676269,-0.0227649211883544,2023-10-21T15:34:22.092931Z,1697902462092,0.08196795193200876
0.040740966796875,0.0438146591186523,-0.017470359802246,2023-10-21T15:34:22.113166Z,1697902462113,0.06232787659504939
0.0360689163208007,0.0385589599609375,-0.0156030654907226,2023-10-21T15:34:22.133360Z,1697902462133,0.05505647800698736
0.0395269393920898,0.0420804023742675,-0.0173110961914062,2023-10-21T15:34:22.155636Z,1697902462155,0.06027282350308733
0.0494418144226074,0.0525636672973632,-0.0220162868499755,2023-10-21T15:34:22.173917Z,1697902462173,0.07544633205005956
