ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0210933685302734,-0.0026677846908569,0.0145206451416015,2023-10-21T15:34:16.560852Z,1697902456560,0.025746774680317025
-0.1474447250366211,-0.0138548612594604,0.1019148826599121,2023-10-21T15:34:16.581158Z,1697902456581,0.17977360047912305
-0.2814164161682129,-0.0193511247634887,0.1939544677734375,2023-10-21T15:34:16.601410Z,1697902456601,0.34232733003347876
-0.389686107635498,-0.0192709267139434,0.2653875350952148,2023-10-21T15:34:16.621658Z,1697902456621,0.47186563223489053
-0.4526920318603515,-0.0149251520633697,0.3013315200805664,2023-10-21T15:34:16.642828Z,1697902456642,0.5440161035006528
-0.4732770919799804,-0.0085845589637756,0.3047404289245605,2023-10-21T15:34:16.662207Z,1697902456662,0.5629668102710447
-0.4628849029541015,-0.0024377219378948,0.2858643531799316,2023-10-21T15:34:16.682523Z,1697902456682,0.5440466931156324
-0.4211587905883789,0.0020904242992401,0.247720718383789,2023-10-21T15:34:16.702741Z,1697902456702,0.4886150336207405
-0.3591899871826172,0.0039743408560752,0.2007985115051269,2023-10-21T15:34:16.726014Z,1697902456725,0.41152555752974024
-0.2907848358154297,0.003869742155075,0.1546454429626464,2023-10-21T15:34:16.743382Z,1697902456743,0.32937214313549085
-0.2078008651733398,0.0030561983585357,0.1055412292480468,2023-10-21T15:34:16.763537Z,1697902456763,0.23308687433312075
-0.1156272888183593,0.0020067244768142,0.056373119354248,2023-10-21T15:34:16.783802Z,1697902456783,0.12865312063194742
-0.0459880828857421,0.000992417335510254,0.0217137336730957,2023-10-21T15:34:16.804063Z,1697902456803,0.050866245091414374
-0.0396089553833007,0.0010231733322143,0.0182685852050781,2023-10-21T15:34:16.826149Z,1697902456826,0.04363092292880427
-0.1168403625488281,0.0031950771808624,0.0530548095703125,2023-10-21T15:34:16.844558Z,1697902456844,0.128361566121933
-0.2627592086791992,0.0065534710884094,0.1181318759918212,2023-10-21T15:34:16.864830Z,1697902456864,0.28816746841788476
-0.4472522735595703,0.0080986618995666,0.1996853351593017,2023-10-21T15:34:16.885104Z,1697902456885,0.4898718379397318
-0.6503372192382812,0.0041510127484798,0.2891368865966797,2023-10-21T15:34:16.905287Z,1697902456905,0.7117273837813461
-0.846226692199707,-0.0082894712686538,0.3756196498870849,2023-10-21T15:34:16.925931Z,1697902456925,0.9258825256513203
-1.0099029541015625,-0.0301861763000488,0.4479539394378662,2023-10-21T15:34:16.945904Z,1697902456945,1.1052049193704232
-1.122659683227539,-0.0600006282329559,0.4967355728149414,2023-10-21T15:34:16.966217Z,1697902456966,1.2291098685767257
-1.17161226272583,-0.0939958691596984,0.5150725841522217,2023-10-21T15:34:16.986403Z,1697902456986,1.2832810621737836
-1.147489070892334,-0.1261685490608215,0.5000796318054199,2023-10-21T15:34:17.009406Z,1697902457009,1.258065701279591
-1.0500249862670898,-0.1488590240478515,0.4549694061279297,2023-10-21T15:34:17.026927Z,1697902457026,1.1539968116672081
-0.8830323219299316,-0.1529866456985473,0.3824374675750732,2023-10-21T15:34:17.047232Z,1697902457047,0.9743764220978947
-0.6392402648925781,-0.1272553205490112,0.2787132263183594,2023-10-21T15:34:17.067606Z,1697902457067,0.7088745272562375
-0.334625244140625,-0.0721642971038818,0.1477077007293701,2023-10-21T15:34:17.087735Z,1697902457087,0.3728261051045479
-0.0157060623168945,-0.0035046339035034,0.0070602893829345,2023-10-21T15:34:17.109053Z,1697902457109,0.017573005960009703
0.2716484069824219,0.0609564781188964,-0.1245260238647461,2023-10-21T15:34:17.128349Z,1697902457128,0.30498406492849806
0.5048294067382812,0.1126407384872436,-0.2359867095947265,2023-10-21T15:34:17.148549Z,1697902457148,0.568533546046337
0.6880455017089844,0.1517413854598999,-0.327486515045166,2023-10-21T15:34:17.168768Z,1697902457168,0.7769681319202775
0.8259115219116211,0.1787213087081909,-0.3999028205871582,2023-10-21T15:34:17.188970Z,1697902457188,0.9348761490840931
0.9092035293579102,0.1909980773925781,-0.4473342895507812,2023-10-21T15:34:17.209278Z,1697902457209,1.031134952357083
0.9470949172973632,0.1897406578063964,-0.4715638160705566,2023-10-21T15:34:17.229605Z,1697902457229,1.0748780080652542
0.953420639038086,0.1791658401489257,-0.4779353141784668,2023-10-21T15:34:17.249849Z,1697902457249,1.081449711155786
0.9182863235473632,0.162522554397583,-0.4606447219848633,2023-10-21T15:34:17.270074Z,1697902457270,1.040123508336659
0.8426065444946289,0.1441278457641601,-0.4208636283874511,2023-10-21T15:34:17.292347Z,1697902457292,0.952829900060471
0.7564001083374023,0.129507303237915,-0.3738355636596679,2023-10-21T15:34:17.310619Z,1697902457310,0.853619525398484
0.6947832107543945,0.122332215309143,-0.3385157585144043,2023-10-21T15:34:17.330942Z,1697902457330,0.7824843765924087
0.673884391784668,0.1232349872589111,-0.3232054710388183,2023-10-21T15:34:17.351147Z,1697902457351,0.7574752881019422
0.6826763153076172,0.1302036046981811,-0.3228416442871094,2023-10-21T15:34:17.371346Z,1697902457371,0.7663071560701947
0.7104330062866211,0.1417338848114013,-0.3320045471191406,2023-10-21T15:34:17.392461Z,1697902457392,0.7968880535137689
0.760899543762207,0.1591358184814453,-0.3517718315124511,2023-10-21T15:34:17.411926Z,1697902457411,0.8532501074520406
0.823516845703125,0.1813569068908691,-0.3767321109771728,2023-10-21T15:34:17.432255Z,1697902457432,0.9235785869514109
0.8832616806030273,0.205622911453247,-0.3994805812835693,2023-10-21T15:34:17.452453Z,1697902457452,0.990967564029647
0.9302473068237304,0.2290728092193603,-0.4151523113250732,2023-10-21T15:34:17.475792Z,1697902457475,1.0441196508901667
0.9576120376586914,0.248755931854248,-0.4206702709197998,2023-10-21T15:34:17.492963Z,1697902457492,1.0751110664192998
0.9600582122802734,0.2619462013244629,-0.4142601490020752,2023-10-21T15:34:17.513297Z,1697902457513,1.0779327689639704
0.9353904724121094,0.2671728134155273,-0.39601731300354,2023-10-21T15:34:17.533552Z,1697902457533,1.050317266499157
0.8883266448974609,0.2653441429138183,-0.3691344261169433,2023-10-21T15:34:17.553725Z,1697902457553,0.9978937652666909
0.821782112121582,0.2571935653686523,-0.3358547687530517,2023-10-21T15:34:17.575525Z,1697902457575,0.924268789673336
0.7374982833862305,0.2429485321044922,-0.2977323532104492,2023-10-21T15:34:17.594307Z,1697902457594,0.8316082379327395
0.6438398361206055,0.2245295047760009,-0.2585868835449219,2023-10-21T15:34:17.614624Z,1697902457614,0.7292533232233086
0.5464334487915039,0.2029426097869873,-0.2205793857574463,2023-10-21T15:34:17.634838Z,1697902457634,0.6232419131015362
0.44940185546875,0.178708791732788,-0.1845300197601318,2023-10-21T15:34:17.655035Z,1697902457654,0.5176390519792946
0.3574752807617187,0.1528272628784179,-0.1512174606323242,2023-10-21T15:34:17.675357Z,1697902457675,0.41714681951882027
0.2827615737915039,0.1302471160888672,-0.1244769096374511,2023-10-21T15:34:17.695820Z,1697902457695,0.3352803601396973
0.2378606796264648,0.1182131767272949,-0.1097874641418457,2023-10-21T15:34:17.715884Z,1697902457715,0.2874114565340419
0.2225213050842285,0.1193962097167968,-0.108203649520874,2023-10-21T15:34:17.736165Z,1697902457736,0.2747348101001432
0.2263479232788086,0.1310682296752929,-0.1162171363830566,2023-10-21T15:34:17.758665Z,1697902457758,0.2862144056331245
0.2413930892944336,0.1504325866699218,-0.1308403015136718,2023-10-21T15:34:17.776655Z,1697902457776,0.31308109363470427
0.2629008293151855,0.1753301620483398,-0.1499614715576172,2023-10-21T15:34:17.796992Z,1697902457796,0.3497798661018604
0.2849354743957519,0.2018575668334961,-0.1700997352600097,2023-10-21T15:34:17.817208Z,1697902457817,0.3884181017828558
0.305511474609375,0.2280068397521972,-0.1894235610961914,2023-10-21T15:34:17.837445Z,1697902457837,0.42568258783997903
0.3240823745727539,0.2526774406433105,-0.2070245742797851,2023-10-21T15:34:17.858594Z,1697902457858,0.4601461168742976
0.3413076400756836,0.2759346961975097,-0.2229676246643066,2023-10-21T15:34:17.877980Z,1697902457877,0.49228591630076873
0.3534307479858398,0.2948756217956543,-0.2351465225219726,2023-10-21T15:34:17.898434Z,1697902457898,0.5168740784808041
0.3543329238891601,0.3041772842407226,-0.2396020889282226,2023-10-21T15:34:17.918533Z,1697902457918,0.5248664613200872
0.3435258865356445,0.3026590347290039,-0.2357611656188964,2023-10-21T15:34:17.941834Z,1697902457941,0.5149717013945266
0.3219456672668457,0.2903871536254883,-0.2240519523620605,2023-10-21T15:34:17.959032Z,1697902457958,0.48802970096076986
0.2905082702636719,0.267667293548584,-0.2049989700317382,2023-10-21T15:34:17.979387Z,1697902457979,0.44504540537038234
0.2516670227050781,0.2364940643310547,-0.1802315711975097,2023-10-21T15:34:17.999642Z,1697902457999,0.38954993522959586
0.2096004486083984,0.2006011009216308,-0.1524677276611328,2023-10-21T15:34:18.019859Z,1697902458019,0.32774922993954014
0.1682720184326172,0.1637873649597168,-0.1243443489074707,2023-10-21T15:34:18.041760Z,1697902458041,0.2657127964796903
0.1275615692138672,0.1261916160583496,-0.0957131385803222,2023-10-21T15:34:18.060368Z,1697902458060,0.20336490061123652
0.0858378410339355,0.0863056182861328,-0.0653281211853027,2023-10-21T15:34:18.080664Z,1697902458080,0.13814687154879923
0.0430488586425781,0.0439801216125488,-0.0331573486328125,2023-10-21T15:34:18.100923Z,1697902458100,0.06990611629779704
0.0005197525024414062,0.0005393028259277344,-0.00040340423583984375,2023-10-21T15:34:18.121205Z,1697902458121,0.0008507203884598467
-0.0399398803710937,-0.0419321060180664,0.0311341285705566,2023-10-21T15:34:18.141689Z,1697902458141,0.06574822827282562
-0.0754714012145996,-0.0799813270568847,0.0587015151977539,2023-10-21T15:34:18.161840Z,1697902458161,0.12465477514153861
-0.1038422584533691,-0.1106929779052734,0.0800247192382812,2023-10-21T15:34:18.181986Z,1697902458181,0.1715811926972166
-0.1251301765441894,-0.1337604522705078,0.0948476791381836,2023-10-21T15:34:18.202244Z,1697902458202,0.20626561010379466
-0.1415743827819824,-0.1514644622802734,0.1048693656921386,2023-10-21T15:34:18.225013Z,1697902458224,0.2323410705291321
-0.1550006866455078,-0.1657657623291015,0.1116328239440918,2023-10-21T15:34:18.242734Z,1697902458242,0.2529137959915585
-0.1637282371520996,-0.1747589111328125,0.1141958236694336,2023-10-21T15:34:18.263085Z,1697902458263,0.26530793204275066
-0.164492130279541,-0.1748733520507812,0.1107993125915527,2023-10-21T15:34:18.283328Z,1697902458283,0.2644141407945849
-0.155794620513916,-0.1646485328674316,0.1012098789215087,2023-10-21T15:34:18.303536Z,1697902458303,0.24824291077043723
-0.1386489868164062,-0.1455450057983398,0.0869133472442627,2023-10-21T15:34:18.325226Z,1697902458325,0.21899958946823744
-0.1151251792907714,-0.1201071739196777,0.0697698593139648,2023-10-21T15:34:18.344153Z,1697902458344,0.1804089061060856
-0.0871968269348144,-0.0905714035034179,0.0512440204620361,2023-10-21T15:34:18.364401Z,1697902458364,0.13576603180911082
-0.0563502311706543,-0.058415412902832,0.0322351455688476,2023-10-21T15:34:18.384590Z,1697902458384,0.08733163016593315
-0.0236792564392089,-0.0245575904846191,0.0132429599761962,2023-10-21T15:34:18.408353Z,1697902458408,0.036594513589542424
0.0099687576293945,0.0103616714477539,-0.0054767131805419,2023-10-21T15:34:18.428896Z,1697902458428,0.015386187023649843
0.0437602996826171,0.0456652641296386,-0.023728609085083,2023-10-21T15:34:18.445438Z,1697902458445,0.06755240236627266
0.076751708984375,0.0804948806762695,-0.0412802696228027,2023-10-21T15:34:18.465689Z,1697902458465,0.1186352026476136
0.1082649230957031,0.1142182350158691,-0.0580456256866455,2023-10-21T15:34:18.485976Z,1697902458485,0.16773906356127358
0.1382899284362793,0.146829605102539,-0.0742881298065185,2023-10-21T15:34:18.508212Z,1697902458508,0.21494595476916736
0.1673541069030761,0.1788182258605957,-0.0905451774597168,2023-10-21T15:34:18.526465Z,1697902458526,0.2611164187837847
0.1965551376342773,0.211214542388916,-0.1077034473419189,2023-10-21T15:34:18.546779Z,1697902458546,0.30797002713952926
0.2270331382751464,0.2450461387634277,-0.1267428398132324,2023-10-21T15:34:18.567026Z,1697902458566,0.35728896350412154
0.2594251632690429,0.2807831764221191,-0.1483957767486572,2023-10-21T15:34:18.587188Z,1697902458587,0.41007549799482257
