ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.027442455291748,0.0356793403625488,-0.0080926418304443,2023-10-21T15:34:37.898601Z,1697902477898,0.04573395383019107
0.0320138931274414,0.0416712760925293,-0.0097280740737915,2023-10-21T15:34:37.918795Z,1697902477918,0.053441744259896846
0.0443534851074218,0.0578737258911132,-0.0138670206069946,2023-10-21T15:34:37.938980Z,1697902477938,0.07422192432299776
0.0611357688903808,0.0800938606262207,-0.0196441411972045,2023-10-21T15:34:37.961040Z,1697902477960,0.10265720155549841
0.0791940689086914,0.1043238639831543,-0.0261480808258056,2023-10-21T15:34:37.979558Z,1697902477979,0.13356231233983298
0.0962276458740234,0.1275811195373535,-0.0326642990112304,2023-10-21T15:34:37.999908Z,1697902477999,0.16310627922540566
0.1103863716125488,0.1473388671875,-0.0385725498199462,2023-10-21T15:34:38.020146Z,1697902478020,0.18810033073201046
0.1206884384155273,0.1621294021606445,-0.0435175895690918,2023-10-21T15:34:38.040336Z,1697902478040,0.20674966218606125
0.1267533302307129,0.1712417602539062,-0.04730224609375,2023-10-21T15:34:38.061125Z,1697902478061,0.21823759910919596
0.128023624420166,0.1736660003662109,-0.0495297908782959,2023-10-21T15:34:38.080901Z,1697902478080,0.22136650215721487
0.1240706443786621,0.1685962677001953,-0.0497584342956543,2023-10-21T15:34:38.101249Z,1697902478101,0.21516070287700612
0.1158242225646972,0.1571459770202636,-0.0480818748474121,2023-10-21T15:34:38.121435Z,1697902478121,0.2010521706304409
0.1058745384216308,0.1429281234741211,-0.045422077178955,2023-10-21T15:34:38.144771Z,1697902478144,0.18357840684862128
0.0969119071960449,0.1297931671142578,-0.0429348945617675,2023-10-21T15:34:38.161966Z,1697902478161,0.16757562220369215
0.0902724266052246,0.1196389198303222,-0.0412666797637939,2023-10-21T15:34:38.182301Z,1697902478182,0.15545263266374565
0.0859947204589843,0.1125750541687011,-0.0405149459838867,2023-10-21T15:34:38.202551Z,1697902478202,0.14734210401640835
0.0838665962219238,0.108349323272705,-0.0406665802001953,2023-10-21T15:34:38.222779Z,1697902478222,0.14292289026143873
0.0827851295471191,0.1055059432983398,-0.0412321090698242,2023-10-21T15:34:38.244284Z,1697902478244,0.14030313098342342
0.0814237594604492,0.1023263931274414,-0.0415568351745605,2023-10-21T15:34:38.263332Z,1697902478263,0.13721330068499324
0.0794777870178222,0.0984377861022949,-0.0414726734161376,2023-10-21T15:34:38.283607Z,1697902478283,0.13314165014094229
0.0773844718933105,0.0944252014160156,-0.0412263870239257,2023-10-21T15:34:38.303814Z,1697902478303,0.12885685911005354
0.0745234489440918,0.0895910263061523,-0.0405011177062988,2023-10-21T15:34:38.323977Z,1697902478323,0.12337194564637376
0.0692720413208007,0.0820045471191406,-0.0383450984954834,2023-10-21T15:34:38.344311Z,1697902478344,0.11398994708128604
0.0608301162719726,0.0707831382751464,-0.0341851711273193,2023-10-21T15:34:38.364631Z,1697902478364,0.09939407243263708
0.049511432647705,0.0564503669738769,-0.0280854701995849,2023-10-21T15:34:38.384877Z,1697902478384,0.08016744682628586
0.0363545417785644,0.0404081344604492,-0.0206301212310791,2023-10-21T15:34:38.405091Z,1697902478405,0.05813838611891584
0.022493839263916,0.0241951942443847,-0.0126128196716308,2023-10-21T15:34:38.427689Z,1697902478427,0.035361892616536696
0.0093450546264648,0.0096402168273925,-0.0051019191741943,2023-10-21T15:34:38.445636Z,1697902478445,0.014362917729722055
-0.0010972023010253,-0.0010747909545898,0.0005741119384765625,2023-10-21T15:34:38.466072Z,1697902478465,0.0016397051574428198
-0.0070157051086425,-0.0064735412597656,0.0034785270690917,2023-10-21T15:34:38.486193Z,1697902478486,0.010160069152506973
-0.0060691833496093,-0.0052313804626464,0.0028154850006103,2023-10-21T15:34:38.506398Z,1697902478506,0.008492896082302833
0.0061039924621582,0.004885196685791,-0.0026206970214843,2023-10-21T15:34:38.527426Z,1697902478527,0.008245721527881243
0.033736228942871,0.024904727935791,-0.0133020877838134,2023-10-21T15:34:38.546952Z,1697902478546,0.04399231928700569
0.0797557830810546,0.0540428161621093,-0.0286586284637451,2023-10-21T15:34:38.567274Z,1697902478567,0.10051332199776683
0.1450033187866211,0.0898480415344238,-0.0472667217254638,2023-10-21T15:34:38.587473Z,1697902478587,0.17701066637177104
0.2273769378662109,0.1285924911499023,-0.0672681331634521,2023-10-21T15:34:38.610828Z,1697902478610,0.26974303029522073
0.3204011917114258,0.165440559387207,-0.0866017341613769,2023-10-21T15:34:38.627983Z,1697902478627,0.370846818376822
0.4160451889038086,0.1964573860168457,-0.1040041446685791,2023-10-21T15:34:38.648299Z,1697902478648,0.4717053803369434
0.5088472366333008,0.2201089859008789,-0.1195559501647949,2023-10-21T15:34:38.668523Z,1697902478668,0.5671570339187081
0.596919059753418,0.236825942993164,-0.134178876876831,2023-10-21T15:34:38.688747Z,1697902478688,0.6560509600415456
0.6814393997192383,0.2478652000427246,-0.1492738723754882,2023-10-21T15:34:38.710711Z,1697902478710,0.7403239168471523
0.7626371383666992,0.2534952163696289,-0.1657989025115966,2023-10-21T15:34:38.729321Z,1697902478729,0.8205879024287909
0.840184211730957,0.2536165714263916,-0.1846451759338379,2023-10-21T15:34:38.749605Z,1697902478749,0.8968415221987024
0.9112777709960938,0.2478251457214355,-0.2061192989349365,2023-10-21T15:34:38.769849Z,1697902478769,0.9666072853837228
0.9717807769775392,0.2361397743225097,-0.2298529148101806,2023-10-21T15:34:38.790092Z,1697902478790,1.02613460811284
1.0197601318359375,0.2197268009185791,-0.2553024291992187,2023-10-21T15:34:38.810876Z,1697902478810,1.0739506151955889
1.0561256408691406,0.2004483938217163,-0.2822856903076172,2023-10-21T15:34:38.830649Z,1697902478830,1.1114252736191519
1.082744598388672,0.1803312301635742,-0.310908555984497,2023-10-21T15:34:38.850968Z,1697902478850,1.1408415087541828
1.097020149230957,0.160858154296875,-0.3400497436523437,2023-10-21T15:34:38.871201Z,1697902478871,1.1597251319948763
1.0930776596069336,0.1431877613067627,-0.3673245906829834,2023-10-21T15:34:38.893887Z,1697902478893,1.1620020911514037
1.055830001831055,0.1273920536041259,-0.3863701820373535,2023-10-21T15:34:38.911689Z,1697902478911,1.131497965378471
0.9686298370361328,0.1127136945724487,-0.3879637718200683,2023-10-21T15:34:38.932019Z,1697902478931,1.0495065632885154
0.8208494186401367,0.0975574254989624,-0.3621420860290527,2023-10-21T15:34:38.952277Z,1697902478952,0.9024733291490169
0.6159934997558594,0.0798066854476928,-0.3021960258483886,2023-10-21T15:34:38.972437Z,1697902478972,0.6907528768106427
0.3841228485107422,0.0578269958496093,-0.2113528251647949,2023-10-21T15:34:38.993855Z,1697902478993,0.44222657190871933
0.1629486083984375,0.0299735069274902,-0.1011257171630859,2023-10-21T15:34:39.013026Z,1697902479012,0.19410582363305867
-0.0183629989624023,-0.0042459964752197,0.0128455162048339,2023-10-21T15:34:39.033318Z,1697902479033,0.022808671673936128
-0.1482315063476562,-0.0434422492980957,0.1165571212768554,2023-10-21T15:34:39.053499Z,1697902479053,0.19350806447928912
-0.2277460098266601,-0.0843598842620849,0.2010221481323242,2023-10-21T15:34:39.073811Z,1697902479073,0.31526931202451597
-0.2588558197021484,-0.1203162670135498,0.2565326690673828,2023-10-21T15:34:39.094008Z,1697902479093,0.38378555183928215
-0.2421894073486328,-0.1396615505218505,0.2687520980834961,2023-10-21T15:34:39.114443Z,1697902479114,0.3877998813180975
-0.1829147338867187,-0.1289429664611816,0.2255048751831054,2023-10-21T15:34:39.134647Z,1697902479134,0.3177051104467891
-0.0920114517211914,-0.0777468681335449,0.1242041587829589,2023-10-21T15:34:39.154870Z,1697902479154,0.1730241480585829
0.0144867897033691,0.0143027305603027,-0.0209479331970214,2023-10-21T15:34:39.176836Z,1697902479176,0.029210461869288013
0.1221523284912109,0.1373500823974609,-0.18511962890625,2023-10-21T15:34:39.195411Z,1697902479195,0.26087451676390644
0.2217397689819336,0.2782402038574219,-0.3463006019592285,2023-10-21T15:34:39.215720Z,1697902479215,0.4964979789567174
0.3108196258544922,0.4300484657287597,-0.4959678649902344,2023-10-21T15:34:39.235935Z,1697902479235,0.7263158030739508
0.3896493911743164,0.5908260345458984,-0.6322627067565918,2023-10-21T15:34:39.256158Z,1697902479256,0.949030126758323
0.4611144065856933,0.7614469528198242,-0.7555913925170898,2023-10-21T15:34:39.276814Z,1697902479276,1.167624216246557
0.5275452136993408,0.9405980110168456,-0.8642411231994629,2023-10-21T15:34:39.296710Z,1697902479296,1.3820062553602999
0.5896267890930176,1.1250848770141602,-0.9564199447631836,2023-10-21T15:34:39.317013Z,1697902479316,1.5900361133140721
0.6469924449920654,1.3096904754638672,-1.0301475524902344,2023-10-21T15:34:39.337241Z,1697902479337,1.787482124469837
0.6984882354736328,1.4891867637634275,-1.0846104621887207,2023-10-21T15:34:39.360214Z,1697902479360,1.970264674390852
0.7431061267852783,1.656519889831543,-1.1193113327026367,2023-10-21T15:34:39.377733Z,1697902479377,2.132867253391518
0.7825024127960205,1.8046379089355469,-1.1351327896118164,2023-10-21T15:34:39.398078Z,1697902479398,2.2710249797064677
0.8223912715911865,1.9320530891418457,-1.13792085647583,2023-10-21T15:34:39.418290Z,1697902479418,2.3883091128358163
0.8704113960266113,2.0438690185546875,-1.1365160942077637,2023-10-21T15:34:39.438548Z,1697902479438,2.4953327224508492
0.9317164421081544,2.1452207565307617,-1.13787841796875,2023-10-21T15:34:39.460101Z,1697902479460,2.6009296255039573
1.0060582160949707,2.230402946472168,-1.1399292945861816,2023-10-21T15:34:39.479122Z,1697902479479,2.699312733726804
1.0852761268615725,2.285188674926758,-1.1368942260742188,2023-10-21T15:34:39.499418Z,1697902479499,2.773524839050493
1.158982753753662,2.299380302429199,-1.1255638599395752,2023-10-21T15:34:39.519583Z,1697902479519,2.8102108108645325
1.2179651260375977,2.272472381591797,-1.109081506729126,2023-10-21T15:34:39.539796Z,1697902479539,2.8067118772524235
1.2602200508117676,2.213319778442383,-1.0913941860198977,2023-10-21T15:34:39.560118Z,1697902479560,2.770934912153349
1.2909035682678225,2.1355624198913574,-1.075941801071167,2023-10-21T15:34:39.580444Z,1697902479580,2.717482222777381
1.311342716217041,2.0464882850646973,-1.0625910758972168,2023-10-21T15:34:39.600748Z,1697902479600,2.6527031147225912
1.3139843940734863,1.9434633255004885,-1.0465633869171145,2023-10-21T15:34:39.620895Z,1697902479620,2.5688323433555387
1.286813259124756,1.8162097930908203,-1.0189270973205566,2023-10-21T15:34:39.643334Z,1697902479643,2.4480030241060513
1.222639560699463,1.6588692665100098,-0.972597599029541,2023-10-21T15:34:39.661448Z,1697902479661,2.2787366737727424
1.1245365142822266,1.478468894958496,-0.9090113639831544,2023-10-21T15:34:39.681760Z,1697902479681,2.0680315048771214
1.0081028938293457,1.292923927307129,-0.8355832099914551,2023-10-21T15:34:39.702014Z,1697902479701,1.8401421214596483
0.8899426460266113,1.1183671951293943,-0.7602977752685547,2023-10-21T15:34:39.722232Z,1697902479722,1.6188872114624753
0.7818379402160645,0.963542938232422,-0.6874494552612305,2023-10-21T15:34:39.743366Z,1697902479743,1.41854584420731
0.6880669593811035,0.8303899765014648,-0.6197843551635742,2023-10-21T15:34:39.762785Z,1697902479762,1.24383129908022
0.607384204864502,0.7170915603637695,-0.5582199096679688,2023-10-21T15:34:39.783105Z,1697902479783,1.0930440731340818
0.5388212203979492,0.6223211288452148,-0.5036201477050781,2023-10-21T15:34:39.803379Z,1697902479803,0.9650104393905812
0.4815850257873535,0.5438799858093262,-0.4556827545166015,2023-10-21T15:34:39.826540Z,1697902479826,0.8575408729561502
0.4347996711730957,0.4797625541687011,-0.4142036437988281,2023-10-21T15:34:39.843803Z,1697902479843,0.7686270363257687
0.3977751731872558,0.428138256072998,-0.3791084289550781,2023-10-21T15:34:39.864160Z,1697902479864,0.6965993508625793
0.3708963394165039,0.3886876106262207,-0.3513765335083008,2023-10-21T15:34:39.884370Z,1697902479884,0.641956090046035
0.3515868186950683,0.3587045669555664,-0.3294425010681152,2023-10-21T15:34:39.904592Z,1697902479904,0.6006784655245386
