ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4194011688232422,0.1098039150238037,-0.3255724906921386,2023-10-21T15:33:57.675188Z,1697902437675,0.5421731152135257
0.4052963256835937,0.1046079397201538,-0.3157763481140136,2023-10-21T15:33:57.695457Z,1697902437695,0.5243306539706978
0.3871674537658691,0.0985188484191894,-0.3025197982788086,2023-10-21T15:33:57.715706Z,1697902437715,0.501121571178133
0.3711762428283691,0.0927197933197021,-0.2902374267578125,2023-10-21T15:33:57.735914Z,1697902437735,0.4802150843157983
0.3609967231750488,0.0879052877426147,-0.2821435928344726,2023-10-21T15:33:57.756172Z,1697902437756,0.46653079291058525
0.3571720123291015,0.0844160318374633,-0.2794332504272461,2023-10-21T15:33:57.776477Z,1697902437776,0.4612817514998176
0.3544464111328125,0.0813112258911132,-0.2784690856933594,2023-10-21T15:33:57.796767Z,1697902437796,0.4580270794480845
0.347714900970459,0.0779225826263427,-0.2749567031860351,2023-10-21T15:33:57.817039Z,1697902437816,0.45008751356484966
0.3343086242675781,0.0741591453552246,-0.2661299705505371,2023-10-21T15:33:57.839379Z,1697902437839,0.43368997720114283
0.3141555786132812,0.0700441598892211,-0.2514605522155761,2023-10-21T15:33:57.857512Z,1697902437857,0.40845112465140154
0.2878246307373047,0.0654131174087524,-0.2312479019165039,2023-10-21T15:33:57.877842Z,1697902437877,0.3749633130440657
0.254547119140625,0.0596685409545898,-0.2049241065979004,2023-10-21T15:33:57.898103Z,1697902437898,0.3321873870383834
0.2151532173156738,0.0525451898574829,-0.1730775833129882,2023-10-21T15:33:57.918322Z,1697902437918,0.28108317940408467
0.1750473976135254,0.0448886156082153,-0.1400918960571289,2023-10-21T15:33:57.939301Z,1697902437939,0.2286532714906375
0.1403145790100097,0.0379779338836669,-0.1111783981323242,2023-10-21T15:33:57.958923Z,1697902437958,0.18300584896690603
0.1140828132629394,0.0326845645904541,-0.0891995429992675,2023-10-21T15:33:57.979144Z,1697902437979,0.1484578307659533
0.0932865142822265,0.028285264968872,-0.071815013885498,2023-10-21T15:33:57.999405Z,1697902437999,0.12107776914306613
0.0771484375,0.0246527194976806,-0.0583095550537109,2023-10-21T15:33:58.022602Z,1697902438022,0.09979800698352884
0.0697236061096191,0.0232839584350585,-0.0515589714050293,2023-10-21T15:33:58.039904Z,1697902438039,0.08978781377046371
0.0737872123718261,0.025475263595581,-0.0532665252685546,2023-10-21T15:33:58.060220Z,1697902438060,0.09450325115600451
0.0910568237304687,0.0322000980377197,-0.0642037391662597,2023-10-21T15:33:58.080460Z,1697902438080,0.11597547837560108
0.1190533638000488,0.04282808303833,-0.0822095870971679,2023-10-21T15:33:58.100728Z,1697902438100,0.1508852687956372
0.1526570320129394,0.0557072162628173,-0.1036233901977539,2023-10-21T15:33:58.122476Z,1697902438122,0.19273108302198652
0.1840782165527343,0.0682597160339355,-0.1233091354370117,2023-10-21T15:33:58.141273Z,1697902438141,0.23183899914486378
