ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4033050537109375,0.4359354972839355,-0.3065767288208008,2023-10-21T15:34:18.749378Z,1697902458749,0.6683442337564057
0.3933725357055664,0.4238572120666504,-0.3086895942687988,2023-10-21T15:34:18.769621Z,1697902458769,0.6555045031715466
0.3780717849731445,0.4056134223937988,-0.3053197860717773,2023-10-21T15:34:18.791298Z,1697902458791,0.6329934397651413
0.3579440116882324,0.3820772171020508,-0.2966399192810058,2023-10-21T15:34:18.810177Z,1697902458810,0.6017492476463554
0.3359065055847168,0.3564152717590332,-0.2849655151367187,2023-10-21T15:34:18.830483Z,1697902458830,0.5666307185939855
0.3159608840942383,0.3328080177307129,-0.2737407684326172,2023-10-21T15:34:18.850677Z,1697902458850,0.5343467649808866
0.3019189834594726,0.3152194023132324,-0.2664957046508789,2023-10-21T15:34:18.870857Z,1697902458870,0.511408158680795
0.295133113861084,0.3050680160522461,-0.2647476196289062,2023-10-21T15:34:18.891322Z,1697902458891,0.5002612831456829
0.2947454452514648,0.3015022277832031,-0.2680907249450683,2023-10-21T15:34:18.911485Z,1697902458911,0.4996509858454109
0.2979235649108886,0.3016409873962402,-0.2742133140563965,2023-10-21T15:34:18.931745Z,1697902458931,0.5049145248578052
0.0629496574401855,0.0670728683471679,-0.0286371707916259,2023-10-21T15:34:22.194245Z,1697902462194,0.09634062793599579
0.0768866539001464,0.0824141502380371,-0.0358877182006835,2023-10-21T15:34:22.214481Z,1697902462214,0.11828600096829006
0.0887327194213867,0.0960092544555664,-0.0426514148712158,2023-10-21T15:34:22.234698Z,1697902462234,0.1375151469022406
0.0973153114318847,0.1065611839294433,-0.0482740402221679,2023-10-21T15:34:22.255457Z,1697902462255,0.1521707551367898
0.1027140617370605,0.1140151023864746,-0.0526349544525146,2023-10-21T15:34:22.275263Z,1697902462275,0.16223458472514807
0.1058216094970703,0.1192178726196289,-0.0560317039489746,2023-10-21T15:34:22.295587Z,1697902462295,0.16896942337572807
0.1079001426696777,0.1234989166259765,-0.059037446975708,2023-10-21T15:34:22.315720Z,1697902462315,0.17429814497388155
0.1103377342224121,0.1284327507019043,-0.0623836517333984,2023-10-21T15:34:22.338995Z,1697902462338,0.18044696464553536
0.1146001815795898,0.1357812881469726,-0.0669536590576171,2023-10-21T15:34:22.356294Z,1697902462356,0.1898750965506793
0.1222162246704101,0.1474924087524414,-0.0737626552581787,2023-10-21T15:34:22.376598Z,1697902462376,0.20526018981532276
