ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0814876556396484,0.2930994033813476,-0.0421818494796752,2023-10-21T15:33:49.978547Z,1697902429978,0.3071266948828672
0.0888631343841552,0.3252439498901367,-0.0473362207412719,2023-10-21T15:33:49.995331Z,1697902429995,0.34047173360909216
0.0960736274719238,0.3610506057739258,-0.0524071455001831,2023-10-21T15:33:50.015593Z,1697902430015,0.3772720380903018
0.1019017696380615,0.3969964981079101,-0.0566836595535278,2023-10-21T15:33:50.035684Z,1697902430035,0.4137671173808918
0.1057109832763671,0.4309244155883789,-0.0597829818725585,2023-10-21T15:33:50.056033Z,1697902430055,0.4477104743659868
0.1073911190032959,0.461766242980957,-0.0616151094436645,2023-10-21T15:33:50.078012Z,1697902430077,0.47807670651191847
0.1072978973388671,0.4897422790527344,-0.0623780488967895,2023-10-21T15:33:50.096499Z,1697902430096,0.5052240687549225
0.1058316230773925,0.5148582458496094,-0.0623164176940918,2023-10-21T15:33:50.116800Z,1697902430116,0.5293039596269393
0.1032443046569824,0.5361356735229492,-0.0615447759628295,2023-10-21T15:33:50.137013Z,1697902430136,0.5494439064329726
0.0996814966201782,0.5517663955688477,-0.0600994825363159,2023-10-21T15:33:50.157320Z,1697902430157,0.5639100139637614
0.0953212976455688,0.5600032806396484,-0.0580188035964965,2023-10-21T15:33:50.177975Z,1697902430177,0.5710131396761136
0.0905342102050781,0.560638427734375,-0.0555081367492675,2023-10-21T15:33:50.197826Z,1697902430197,0.5706076087078621
0.0857764482498169,0.5548429489135742,-0.0528085827827453,2023-10-21T15:33:50.218165Z,1697902430218,0.5639122657373101
0.0814125537872314,0.54449462890625,-0.0501624345779418,2023-10-21T15:33:50.238402Z,1697902430238,0.552827888826803
0.077644944190979,0.5314054489135742,-0.0477017760276794,2023-10-21T15:33:50.261697Z,1697902430261,0.5391622649348269
0.0745714902877807,0.5173320770263672,-0.0454951524734497,2023-10-21T15:33:50.278841Z,1697902430278,0.5246553096869774
