ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2812910079956054,0.2101950645446777,-0.0462483167648315,2023-10-21T15:34:34.231009Z,1697902474230,0.35418286680993644
0.2806520462036133,0.2061281204223632,-0.0445132255554199,2023-10-21T15:34:34.251083Z,1697902474251,0.35104956960019057
0.288093090057373,0.2080025672912597,-0.0440889596939086,2023-10-21T15:34:34.271364Z,1697902474271,0.3580593985715942
0.297971248626709,0.211801528930664,-0.0443024635314941,2023-10-21T15:34:34.291631Z,1697902474291,0.36825189876019143
0.3077044486999511,0.2157907485961914,-0.0449599027633667,2023-10-21T15:34:34.313737Z,1697902474313,0.3785090062150925
0.3161740303039551,0.2191572189331054,-0.0460731983184814,2023-10-21T15:34:34.332108Z,1697902474332,0.38745147264197294
0.3212966918945312,0.2204680442810058,-0.0474747419357299,2023-10-21T15:34:34.352421Z,1697902474352,0.3925449960110624
0.3180732727050781,0.2165088653564453,-0.0485367774963378,2023-10-21T15:34:34.372649Z,1697902474372,0.3878176302812746
0.2995805740356445,0.2028646469116211,-0.0480676889419555,2023-10-21T15:34:34.392865Z,1697902474392,0.3649836818630712
0.2596664428710937,0.175480842590332,-0.0445171594619751,2023-10-21T15:34:34.413523Z,1697902474413,0.3165469398937585
0.1977577209472656,0.1337499618530273,-0.0366990566253662,2023-10-21T15:34:34.433435Z,1697902474433,0.24154500459983572
0.1206316947937011,0.0817980766296386,-0.0244314670562744,2023-10-21T15:34:34.453757Z,1697902474453,0.14778304270663364
0.0400457382202148,0.0272307395935058,-0.0088629722595214,2023-10-21T15:34:34.473991Z,1697902474473,0.049231357950846155
-0.0336594581604003,-0.0229277610778808,0.0080980062484741,2023-10-21T15:34:34.496901Z,1697902474496,0.04152371680011858
-0.0958914756774902,-0.065347671508789,0.0248780250549316,2023-10-21T15:34:34.514722Z,1697902474514,0.11867775448609184
-0.1472744941711425,-0.1004252433776855,0.0408480167388916,2023-10-21T15:34:34.534788Z,1697902474534,0.18287582293002544
-0.1878995895385742,-0.1283931732177734,0.055253267288208,2023-10-21T15:34:34.555091Z,1697902474555,0.23418792928696386
-0.214937686920166,-0.1474123001098632,0.0664362907409668,2023-10-21T15:34:34.575355Z,1697902474575,0.26896538106174545
-0.2230629920959472,-0.1536893844604492,0.0718216896057128,2023-10-21T15:34:34.597222Z,1697902474597,0.28024253859192705
-0.2081966400146484,-0.1441502571105957,0.0691802501678466,2023-10-21T15:34:34.615843Z,1697902474615,0.2625091323206219
-0.1705894470214843,-0.1187543869018554,0.0579853057861328,2023-10-21T15:34:34.636130Z,1697902474636,0.21579077721404752
-0.5910253524780273,-0.0825732350349426,0.5271897315979004,2023-10-21T15:34:41.142417Z,1697902481142,0.7962777904212691
-0.6114792823791504,-0.0954446792602539,0.5278224945068359,2023-10-21T15:34:41.160956Z,1697902481160,0.8133960814298482
-0.6051163673400879,-0.1048494577407836,0.5008401870727539,2023-10-21T15:34:41.181260Z,1697902481181,0.7924645858323712
-0.5758390426635742,-0.1100330352783203,0.4552788734436035,2023-10-21T15:34:41.201478Z,1697902481201,0.7422780641460035
-0.5343112945556641,-0.1126422882080078,0.4050827026367187,2023-10-21T15:34:41.221694Z,1697902481221,0.6799035523939801
-0.490300178527832,-0.1150592565536499,0.3586306571960449,2023-10-21T15:34:41.242002Z,1697902481241,0.6182627644165299
-0.4492578506469726,-0.118499755859375,0.3182611465454101,2023-10-21T15:34:41.262337Z,1697902481262,0.5631740103263537
-0.4120364189147949,-0.1228313446044921,0.2831611633300781,2023-10-21T15:34:41.282579Z,1697902481282,0.5148220995139186
-0.3813662528991699,-0.1288871765136718,0.2545056343078613,2023-10-21T15:34:41.302839Z,1697902481302,0.47626173582859543
-0.3563499450683594,-0.1367385387420654,0.2309637069702148,2023-10-21T15:34:41.325519Z,1697902481325,0.44612436076161693
-0.3282980918884277,-0.1428515911102295,0.2063651084899902,2023-10-21T15:34:41.343312Z,1697902481343,0.4132466239697454
-0.2872309684753418,-0.1411499977111816,0.1748533248901367,2023-10-21T15:34:41.363633Z,1697902481363,0.3646897809512697
-0.2330770492553711,-0.1284866333007812,0.1374320983886718,2023-10-21T15:34:41.383896Z,1697902481383,0.29953515235122846
-0.1700301170349121,-0.1042757034301757,0.0973200798034668,2023-10-21T15:34:41.404084Z,1697902481404,0.22193436182285295
-0.0987682342529296,-0.0667438507080078,0.0550198554992675,2023-10-21T15:34:41.425397Z,1697902481425,0.1312900994132257
-0.0141797065734863,-0.0104351043701171,0.0076847076416015,2023-10-21T15:34:41.444713Z,1697902481444,0.01920963855105806
0.0866780281066894,0.0684113502502441,-0.0455298423767089,2023-10-21T15:34:41.465021Z,1697902481464,0.1194410312512981
0.1965336799621582,0.1635403633117675,-0.0997188091278076,2023-10-21T15:34:41.485196Z,1697902481485,0.27443538162103126
0.3011484146118164,0.2602419853210449,-0.1480269432067871,2023-10-21T15:34:41.505433Z,1697902481505,0.4246507205483052
0.3862242698669433,0.3431501388549804,-0.1863050460815429,2023-10-21T15:34:41.525696Z,1697902481525,0.5492092266394398
0.4476995468139648,0.4065713882446289,-0.2151656150817871,2023-10-21T15:34:41.545996Z,1697902481545,0.6418967361422848
0.4884138107299804,0.4507827758789062,-0.2358388900756836,2023-10-21T15:34:41.566323Z,1697902481566,0.7052468671415731
0.5163049697875977,0.4807109832763672,-0.2507393360137939,2023-10-21T15:34:41.586514Z,1697902481586,0.7486815650826072
0.5340385437011719,0.4983429908752441,-0.2603378295898437,2023-10-21T15:34:41.608663Z,1697902481608,0.7754474116460139
0.5403399467468262,0.5034279823303223,-0.2640104293823242,2023-10-21T15:34:41.627041Z,1697902481627,0.7842885299850951
0.5294084548950195,0.4921951293945312,-0.2597649097442627,2023-10-21T15:34:41.647369Z,1697902481647,0.7681192393427444
0.4988408088684082,0.4639534950256347,-0.2469410896301269,2023-10-21T15:34:41.667649Z,1697902481667,0.7246205212983577
0.4559464454650879,0.4255008697509765,-0.22835373878479,2023-10-21T15:34:41.687798Z,1697902481687,0.6641412359642171
0.4146623611450195,0.3887605667114258,-0.2095310688018798,2023-10-21T15:34:41.709195Z,1697902481709,0.6057911527691779
0.3864879608154297,0.363138198852539,-0.1950712203979492,2023-10-21T15:34:41.728356Z,1697902481728,0.5650620110648747
0.3691296577453613,0.3460187911987304,-0.1842634677886963,2023-10-21T15:34:41.748688Z,1697902481748,0.5384595933320847
0.3549857139587402,0.330873966217041,-0.1745903491973877,2023-10-21T15:34:41.768842Z,1697902481768,0.5157268934890422
0.3404188156127929,0.3151993751525879,-0.1651527881622314,2023-10-21T15:34:41.791888Z,1697902481791,0.4924541192411303
0.329596996307373,0.3030309677124023,-0.1581289768218994,2023-10-21T15:34:41.809395Z,1697902481809,0.4748333609576082
0.3244900703430176,0.2960953712463379,-0.1543447971343994,2023-10-21T15:34:41.829733Z,1697902481829,0.46560561747812074
0.3226075172424316,0.2920784950256347,-0.1526076793670654,2023-10-21T15:34:41.849933Z,1697902481849,0.46116652224502
0.3185553550720215,0.2862391471862793,-0.1504497528076172,2023-10-21T15:34:41.870180Z,1697902481870,0.4539223410968701
0.307931900024414,0.2748851776123047,-0.1458683013916015,2023-10-21T15:34:41.891785Z,1697902481891,0.43779159114179556
0.2873597145080566,0.2551345825195312,-0.1371004581451416,2023-10-21T15:34:41.910737Z,1697902481910,0.40800220139501087
0.255950927734375,0.2261633872985839,-0.1233670711517334,2023-10-21T15:34:41.931036Z,1697902481930,0.3631531211582979
0.2172727584838867,0.1910614967346191,-0.1059932708740234,2023-10-21T15:34:41.951312Z,1697902481951,0.3081339328672587
0.1771721839904785,0.1549892425537109,-0.0875754356384277,2023-10-21T15:34:41.971424Z,1697902481971,0.25115952105104317
0.1396365165710449,0.1214566230773925,-0.070016860961914,2023-10-21T15:34:41.991774Z,1697902481991,0.1978697270135568
0.1062812805175781,0.0918540954589843,-0.0541393756866455,2023-10-21T15:34:42.012083Z,1697902482012,0.15054553278255742
0.0790023803710937,0.0677785873413086,-0.0409419536590576,2023-10-21T15:34:42.032347Z,1697902482032,0.11185506951275292
0.0590653419494628,0.0502619743347168,-0.0311915874481201,2023-10-21T15:34:42.052536Z,1697902482052,0.0835936349919324
0.0467557907104492,0.0394668579101562,-0.0252096652984619,2023-10-21T15:34:42.075026Z,1697902482074,0.06617600821083318
0.0419197082519531,0.03513765335083,-0.0231263637542724,2023-10-21T15:34:42.093092Z,1697902482093,0.059386406891029225
0.0454401969909668,0.0378942489624023,-0.0257136821746826,2023-10-21T15:34:42.113411Z,1697902482113,0.06451340215786938
0.0585708618164062,0.048708438873291,-0.0340743064880371,2023-10-21T15:34:42.133660Z,1697902482133,0.08345128060150044
0.0820794105529785,0.0682191848754882,-0.0491633415222168,2023-10-21T15:34:42.153818Z,1697902482153,0.11750711030159222
0.114351749420166,0.0951995849609375,-0.0705728530883789,2023-10-21T15:34:42.174986Z,1697902482174,0.16468093746764106
0.1506667137145996,0.1259617805480957,-0.0958418846130371,2023-10-21T15:34:42.194462Z,1697902482194,0.21852344411202762
0.1844282150268554,0.1552705764770507,-0.1209216117858886,2023-10-21T15:34:42.214736Z,1697902482214,0.26971235532397253
0.2120094299316406,0.1801319122314453,-0.1431550979614257,2023-10-21T15:34:42.234933Z,1697902482234,0.3128719965999541
0.2351894378662109,0.2018275260925293,-0.1631937026977539,2023-10-21T15:34:42.258230Z,1697902482258,0.3502579143612001
0.2585840225219726,0.2239956855773925,-0.1837329864501953,2023-10-21T15:34:42.275459Z,1697902482275,0.38832663335243667
0.2841053009033203,0.2481040954589843,-0.2058925628662109,2023-10-21T15:34:42.295778Z,1697902482295,0.4297245764771938
0.3093962669372558,0.2720227241516113,-0.2278509140014648,2023-10-21T15:34:42.315981Z,1697902482315,0.4707849312168733
1.563612461090088,1.7816648483276367,-0.5699620246887207,2023-10-21T15:34:45.578547Z,1697902485578,2.4380464043635035
1.430437088012695,1.6742630004882812,-0.5234484672546387,2023-10-21T15:34:45.598668Z,1697902485598,2.2634719250385
1.29433012008667,1.5514516830444336,-0.4744751453399658,2023-10-21T15:34:45.618864Z,1697902485618,2.0754323520968736
1.1572742462158203,1.4179573059082031,-0.4259641170501709,2023-10-21T15:34:45.639234Z,1697902485639,1.879183873746041
1.0245442390441897,1.2794809341430664,-0.3808364868164062,2023-10-21T15:34:45.659546Z,1697902485659,1.6827949335212875
0.8958725929260254,1.1373157501220703,-0.3400688171386719,2023-10-21T15:34:45.679798Z,1697902485679,1.487185805009523
0.770176887512207,0.9926471710205078,-0.3034262657165527,2023-10-21T15:34:45.700013Z,1697902485699,1.2925124149963512
0.6480164527893066,0.8476996421813965,-0.2694416046142578,2023-10-21T15:34:45.722213Z,1697902485722,1.1005084210205796
0.5342564582824707,0.708704948425293,-0.2368321418762207,2023-10-21T15:34:45.740551Z,1697902485740,0.9185761430413403
0.4331231117248535,0.5811223983764648,-0.2051990032196045,2023-10-21T15:34:45.760882Z,1697902485760,0.7532632360120557
0.3469986915588379,0.469123363494873,-0.1752519607543945,2023-10-21T15:34:45.781083Z,1697902485781,0.6092602661166638
0.2771410942077636,0.3761510848999023,-0.148339033126831,2023-10-21T15:34:45.801415Z,1697902485801,0.490205358517278
0.2236528396606445,0.3037328720092773,-0.1258425712585449,2023-10-21T15:34:45.822372Z,1697902485822,0.39763123992995814
0.1833639144897461,0.2483940124511718,-0.1074740886688232,2023-10-21T15:34:45.841872Z,1697902485841,0.3269137352479854
0.1527881622314453,0.2057743072509765,-0.0923056602478027,2023-10-21T15:34:45.862205Z,1697902485862,0.27241076145494786
0.1311235427856445,0.1747512817382812,-0.0806050300598144,2023-10-21T15:34:45.882385Z,1697902485882,0.2328702746440053
0.1177077293395996,0.1544394493103027,-0.0726773738861084,2023-10-21T15:34:45.905686Z,1697902485905,0.20733705342879546
0.1130456924438476,0.1452999114990234,-0.0693027973175048,2023-10-21T15:34:45.922922Z,1697902485922,0.19670859304505273
0.1162714958190918,0.1459197998046875,-0.0702917575836181,2023-10-21T15:34:45.943249Z,1697902485943,0.19938049026733606
0.1252927780151367,0.1534008979797363,-0.0745794773101806,2023-10-21T15:34:45.963525Z,1697902485963,0.21164171176684318
0.1366043090820312,0.1633543968200683,-0.0802538394927978,2023-10-21T15:34:45.983781Z,1697902485983,0.2275655399518196
0.1466627120971679,0.1717405319213867,-0.0855541229248046,2023-10-21T15:34:46.005638Z,1697902486005,0.24150418086188524
0.1533446311950683,0.1763935089111328,-0.0894942283630371,2023-10-21T15:34:46.024262Z,1697902486024,0.2502767724193135
0.1572098731994629,0.1782150268554687,-0.0924558639526367,2023-10-21T15:34:46.044548Z,1697902486044,0.2549973074518927
0.1593255996704101,0.1785273551940918,-0.0949554443359375,2023-10-21T15:34:46.064769Z,1697902486064,0.25743581660671955
0.1593828201293945,0.1770319938659668,-0.0966494083404541,2023-10-21T15:34:46.084965Z,1697902486084,0.25706870353490807
0.1570205688476562,0.1733260154724121,-0.0970933437347412,2023-10-21T15:34:46.105530Z,1697902486105,0.2532281265546483
0.1524171829223632,0.1675243377685547,-0.0961663722991943,2023-10-21T15:34:46.125593Z,1697902486125,0.24605562898655492
0.1461381912231445,0.1601495742797851,-0.0940182209014892,2023-10-21T15:34:46.145868Z,1697902486145,0.23631268044150736
