ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1144676208496093,-0.0802493095397949,0.0395131111145019,2023-10-21T15:34:34.656380Z,1697902474656,0.1452724125721422
-0.0474271774291992,-0.0335855484008789,0.0165488719940185,2023-10-21T15:34:34.676529Z,1697902474676,0.06042508903231282
0.0219225883483886,0.0157432556152343,-0.0077102184295654,2023-10-21T15:34:34.697030Z,1697902474696,0.028069510959244013
0.0863690376281738,0.0631508827209472,-0.0305757522583007,2023-10-21T15:34:34.717217Z,1697902474717,0.11127677779039394
0.143017292022705,0.1067852973937988,-0.0509357452392578,2023-10-21T15:34:34.737425Z,1697902474737,0.18561114109898766
0.19169282913208,0.146435260772705,-0.0686991214752197,2023-10-21T15:34:34.757646Z,1697902474757,0.25081665740077536
0.2333002090454101,0.182535171508789,-0.0841734409332275,2023-10-21T15:34:34.780270Z,1697902474780,0.30795006825281696
0.2669320106506347,0.2140531539916992,-0.0970001220703125,2023-10-21T15:34:34.798195Z,1697902474798,0.3556409351093321
0.2901010513305664,0.238652229309082,-0.1063013076782226,2023-10-21T15:34:34.818486Z,1697902474818,0.3904016835919061
0.3011298179626465,0.2545661926269531,-0.1114900112152099,2023-10-21T15:34:34.838725Z,1697902474838,0.4097720540685605
0.3003745079040527,0.2615113258361816,-0.1126677989959716,2023-10-21T15:34:34.858962Z,1697902474858,0.413892560297713
0.2914900779724121,0.2618904113769531,-0.1110918521881103,2023-10-21T15:34:34.880154Z,1697902474880,0.4073014273853427
0.280210018157959,0.2602148056030273,-0.1088473796844482,2023-10-21T15:34:34.899467Z,1697902474899,0.39758917414245
0.2724418640136719,0.2618446350097656,-0.1082143783569336,2023-10-21T15:34:34.919807Z,1697902474919,0.39306174303004743
0.2706913948059082,0.269571304321289,-0.1102294921875,2023-10-21T15:34:34.940006Z,1697902474939,0.39760918033084097
0.2740488052368164,0.2830939292907715,-0.1145939826965332,2023-10-21T15:34:34.963394Z,1697902474963,0.41033730189110057
0.2795743942260742,0.2998766899108886,-0.1201863288879394,2023-10-21T15:34:34.980519Z,1697902474980,0.4272383698947785
0.2857050895690918,0.3184061050415039,-0.126333475112915,2023-10-21T15:34:35.000858Z,1697902475000,0.44606052601355517
0.2931680679321289,0.3392939567565918,-0.1332483291625976,2023-10-21T15:34:35.021136Z,1697902475021,0.46778523103153363
0.3031988143920898,0.3635997772216797,-0.1413614749908447,2023-10-21T15:34:35.041277Z,1697902475041,0.49408236727899046
0.3156690597534179,0.3908600807189941,-0.1505582332611084,2023-10-21T15:34:35.063467Z,1697902475063,0.5244867391917281
0.3287653923034668,0.418647289276123,-0.1600022315979004,2023-10-21T15:34:35.081872Z,1697902475081,0.5558353624149928
0.3401737213134765,0.4437503814697265,-0.1685662269592285,2023-10-21T15:34:35.102191Z,1697902475102,0.5839924097092843
0.3478584289550781,0.4630980491638183,-0.175168752670288,2023-10-21T15:34:35.122425Z,1697902475122,0.6051027860177921
0.3511481285095215,0.4751701354980469,-0.1793220043182373,2023-10-21T15:34:35.142616Z,1697902475142,0.6174528703129345
0.3505201339721679,0.4799766540527344,-0.1811137199401855,2023-10-21T15:34:35.163203Z,1697902475163,0.6213244983952401
0.3470883369445801,0.4785561561584472,-0.1808962821960449,2023-10-21T15:34:35.183210Z,1697902475183,0.6182311648181881
0.341895580291748,0.4721736907958984,-0.1790947914123535,2023-10-21T15:34:35.203479Z,1697902475203,0.6098487733970498
0.3355846405029297,0.4619913101196289,-0.1760382652282714,2023-10-21T15:34:35.223677Z,1697902475223,0.5975303275919231
0.3286409378051758,0.4492430686950683,-0.1720166206359863,2023-10-21T15:34:35.246529Z,1697902475246,0.5825924120232361
0.3220782279968261,0.4358358383178711,-0.1675689220428466,2023-10-21T15:34:35.264221Z,1697902475264,0.5672447501268024
0.3170428276062011,0.4236025810241699,-0.1632604598999023,2023-10-21T15:34:35.284543Z,1697902475284,0.5537231067542706
0.3143463134765625,0.4136643409729004,-0.1594407558441162,2023-10-21T15:34:35.304778Z,1697902475304,0.543464024948287
0.3146533966064453,0.4067254066467285,-0.1563844680786132,2023-10-21T15:34:35.324978Z,1697902475324,0.5374834120827827
0.3182358741760254,0.4029459953308105,-0.1541957855224609,2023-10-21T15:34:35.346382Z,1697902475346,0.5361118232594814
0.3251008987426758,0.4022016525268554,-0.1528706550598144,2023-10-21T15:34:35.365620Z,1697902475365,0.5392830433427753
0.3347220420837402,0.403815746307373,-0.152212381362915,2023-10-21T15:34:35.385889Z,1697902475385,0.5461452292775789
0.3461160659790039,0.4065899848937988,-0.1517817974090576,2023-10-21T15:34:35.406085Z,1697902475406,0.5551121156752444
0.3582367897033691,0.4092564582824707,-0.1511247158050537,2023-10-21T15:34:35.426278Z,1697902475426,0.5645025472662155
0.3710560798645019,0.4116859436035156,-0.1502673625946045,2023-10-21T15:34:35.446588Z,1697902475446,0.5742370684885006
0.3854351043701172,0.4146676063537597,-0.1495819091796875,2023-10-21T15:34:35.466953Z,1697902475466,0.5855631400573298
0.4027910232543945,0.4194855690002441,-0.1495370864868164,2023-10-21T15:34:35.487161Z,1697902475487,0.600474888108359
0.4234876632690429,0.4262161254882812,-0.150158405303955,2023-10-21T15:34:35.507400Z,1697902475507,0.6193137599397767
0.4462647438049316,0.4333782196044922,-0.1508607864379882,2023-10-21T15:34:35.529628Z,1697902475529,0.6400998981999052
0.4691033363342285,0.4388508796691894,-0.1509232521057129,2023-10-21T15:34:35.547924Z,1697902475547,0.6598680646708781
0.4908838272094726,0.4415040016174316,-0.1499762535095214,2023-10-21T15:34:35.568223Z,1697902475568,0.6770417947784144
0.5123505592346191,0.4418840408325195,-0.1482913494110107,2023-10-21T15:34:35.588468Z,1697902475588,0.6926434330885128
0.5348048210144043,0.4410543441772461,-0.146371841430664,2023-10-21T15:34:35.608675Z,1697902475608,0.7084983042052205
0.5592427253723145,0.4398179054260254,-0.1446473598480224,2023-10-21T15:34:35.629475Z,1697902475629,0.7260269103319749
0.5839967727661133,0.4370346069335937,-0.1428976058959961,2023-10-21T15:34:35.649251Z,1697902475649,0.7432840668476915
0.606081485748291,0.4308266639709472,-0.140655517578125,2023-10-21T15:34:35.669580Z,1697902475669,0.7567895059924931
0.6227450370788574,0.4198007583618164,-0.1376858949661255,2023-10-21T15:34:35.689779Z,1697902475689,0.7635453251773117
0.6328582763671875,0.4038681983947754,-0.1341843605041504,2023-10-21T15:34:35.712795Z,1697902475712,0.7626431421346401
0.6363248825073242,0.3836269378662109,-0.1305384635925293,2023-10-21T15:34:35.730288Z,1697902475730,0.7543999430220444
0.633087158203125,0.3597583770751953,-0.127090573310852,2023-10-21T15:34:35.750598Z,1697902475750,0.7391734935601845
0.6217288970947266,0.3323287963867187,-0.1238085031509399,2023-10-21T15:34:35.770858Z,1697902475770,0.7157637849479019
0.6005697250366211,0.3014850616455078,-0.1203975677490234,2023-10-21T15:34:35.791064Z,1697902475791,0.6826952551071664
0.5682640075683594,0.267524242401123,-0.1163532733917236,2023-10-21T15:34:35.812649Z,1697902475812,0.6387732671292032
0.5237092971801758,0.2307024002075195,-0.1109687089920044,2023-10-21T15:34:35.831638Z,1697902475831,0.5829314537660636
0.4676933288574219,0.1919634342193603,-0.1038060188293457,2023-10-21T15:34:35.851935Z,1697902475851,0.5161033806130567
0.4014930725097656,0.1524438858032226,-0.0944859981536865,2023-10-21T15:34:35.872136Z,1697902475872,0.4397310876424549
0.327122688293457,0.1136713027954101,-0.0825264453887939,2023-10-21T15:34:35.892318Z,1697902475892,0.3560070679973273
0.2483253479003906,0.0778429508209228,-0.0676496028900146,2023-10-21T15:34:35.912627Z,1697902475912,0.2688893307171843
0.1730604171752929,0.0480480194091796,-0.0509440898895263,2023-10-21T15:34:35.932963Z,1697902475932,0.18669177929599218
0.1098270416259765,0.026397705078125,-0.0347437858581543,2023-10-21T15:34:35.953208Z,1697902475953,0.11817761446848943
0.0628938674926757,0.0127259492874145,-0.0212173461914062,2023-10-21T15:34:35.973408Z,1697902475973,0.06758523605683474
0.0258989334106445,0.0042626857757568,-0.009272813796997,2023-10-21T15:34:35.995875Z,1697902475995,0.027837211023118234
-0.0136470794677734,-0.0017513036727905,0.0051798820495605,2023-10-21T15:34:36.014100Z,1697902476013,0.014701735292182718
-0.0719861984252929,-0.006793200969696,0.0289521217346191,2023-10-21T15:34:36.034316Z,1697902476034,0.07788700595141992
-0.1621875762939453,-0.0103011727333068,0.0692911148071289,2023-10-21T15:34:36.054523Z,1697902476054,0.1766696993120226
-0.2837915420532226,-0.0103949904441833,0.1290571689605713,2023-10-21T15:34:36.074766Z,1697902476074,0.3119318002823664
-0.4304418563842773,-0.0065005421638488,0.2084465026855468,2023-10-21T15:34:36.095826Z,1697902476095,0.4783015714565471
-0.588592529296875,-9.464871254749596e-06,0.3017501831054687,2023-10-21T15:34:36.115407Z,1697902476115,0.6614335481647876
-0.754493236541748,0.0058707706630229,0.4060745239257812,2023-10-21T15:34:36.135641Z,1697902476135,0.8568494785649168
-0.9282402992248536,0.0074231922626495,0.5218071937561035,2023-10-21T15:34:36.155826Z,1697902476155,1.0648792909734106
-1.1084551811218262,0.0005119754932820797,0.6503291130065918,2023-10-21T15:34:36.179225Z,1697902476179,1.2851463363752265
-1.2876949310302734,-0.019237071275711,0.7879204750061035,2023-10-21T15:34:36.196339Z,1697902476196,1.5097506334644046
-1.4494175910949707,-0.0545794665813446,0.9221601486206056,2023-10-21T15:34:36.216678Z,1697902476216,1.7187697958865313
-1.572901725769043,-0.1058976650238037,1.0334186553955078,2023-10-21T15:34:36.236922Z,1697902476236,1.8849902577212931
-1.6473174095153809,-0.1701793670654297,1.1035833358764648,2023-10-21T15:34:36.257118Z,1697902476257,1.9901034756744387
-1.6754541397094729,-0.2414575219154358,1.1258411407470703,2023-10-21T15:34:36.279028Z,1697902476278,2.0329698923884285
-1.6647791862487793,-0.3120541572570801,1.1038703918457031,2023-10-21T15:34:36.297689Z,1697902476297,2.021731282347424
