ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2274227142333984,0.2992534637451172,-0.1463923454284668,2023-10-21T15:33:53.946660Z,1697902433946,0.40336639090631204
0.2408652305603027,0.3133306503295898,-0.1585860252380371,2023-10-21T15:33:53.966918Z,1697902433966,0.42584232190991866
0.2494063377380371,0.3207044601440429,-0.1679682731628418,2023-10-21T15:33:53.987114Z,1697902433987,0.43962280747191546
0.2538704872131347,0.322476863861084,-0.1747746467590332,2023-10-21T15:33:54.008657Z,1697902434008,0.4460804066009393
0.2551512718200683,0.3198843002319336,-0.1793339252471923,2023-10-21T15:33:54.027758Z,1697902434027,0.4467536164272627
0.2544178962707519,0.3145160675048828,-0.1822791099548339,2023-10-21T15:33:54.047987Z,1697902434047,0.44370541645048406
0.2534608840942383,0.3087372779846191,-0.1848526000976562,2023-10-21T15:33:54.068164Z,1697902434068,0.44014953180260097
0.2553801536560058,0.3063321113586426,-0.1894087791442871,2023-10-21T15:33:54.088353Z,1697902434088,0.44151338705382226
0.2621898651123047,0.3094959259033203,-0.1975312232971191,2023-10-21T15:33:54.108706Z,1697902434108,0.45116497835671865
0.274169921875,0.3183169364929199,-0.2094755172729492,2023-10-21T15:33:54.129016Z,1697902434128,0.4694409552392621
0.2587490081787109,0.1042456626892089,-0.1610188484191894,2023-10-21T15:33:57.391429Z,1697902437391,0.3220951365190428
0.2720832824707031,0.1070363521575927,-0.1724348068237304,2023-10-21T15:33:57.411761Z,1697902437411,0.3394405041941428
0.2893352508544922,0.1105775833129882,-0.1872138977050781,2023-10-21T15:33:57.431994Z,1697902437431,0.36192724795502784
0.3086910247802734,0.113924503326416,-0.2042632102966308,2023-10-21T15:33:57.452257Z,1697902437452,0.38728852335016534
0.3301191329956054,0.1168644428253173,-0.2233281135559082,2023-10-21T15:33:57.472618Z,1697902437472,0.41534490037929045
0.3570008277893066,0.1205604076385498,-0.2466273307800293,2023-10-21T15:33:57.492821Z,1697902437492,0.45034369454884726
0.3881721496582031,0.1248619556427002,-0.2737927436828613,2023-10-21T15:33:57.513074Z,1697902437513,0.49115231062327197
0.4171133041381836,0.1282753944396972,-0.3005814552307129,2023-10-21T15:33:57.533362Z,1697902437533,0.5298936653106412
0.4388251304626465,0.130068302154541,-0.322944164276123,2023-10-21T15:33:57.556269Z,1697902437556,0.5601590770405557
0.4496688842773437,0.129514455795288,-0.3369989395141601,2023-10-21T15:33:57.573811Z,1697902437573,0.5766666151086338
0.4504518508911133,0.1269352436065673,-0.3423271179199219,2023-10-21T15:33:57.594145Z,1697902437594,0.5798338397369098
0.4444437026977539,0.1229608058929443,-0.340975284576416,2023-10-21T15:33:57.614405Z,1697902437614,0.5735099906239643
0.4361896514892578,0.1184296607971191,-0.3365235328674316,2023-10-21T15:33:57.634658Z,1697902437634,0.5635025153416958
0.4281973838806152,0.1140518188476562,-0.3314018249511719,2023-10-21T15:33:57.656148Z,1697902437656,0.5533425580285947
0.052748680114746,0.0498371124267578,-0.0409212112426757,2023-10-21T15:34:04.159546Z,1697902444159,0.0833109029986639
0.0583915710449218,0.0562052726745605,-0.0463685989379882,2023-10-21T15:34:04.179800Z,1697902444179,0.09337373941846737
0.0643973350524902,0.0627384185791015,-0.0519618988037109,2023-10-21T15:34:04.201464Z,1697902444201,0.10384201873498186
0.0696363449096679,0.0681843757629394,-0.0566740036010742,2023-10-21T15:34:04.220310Z,1697902444220,0.11273984351033364
0.0735502243041992,0.0718517303466796,-0.0599355697631835,2023-10-21T15:34:04.240635Z,1697902444240,0.11901503758705204
0.0758638381958007,0.0733985900878906,-0.0614681243896484,2023-10-21T15:34:04.260825Z,1697902444260,0.12215156686948436
0.076629638671875,0.0729222297668457,-0.0613441467285156,2023-10-21T15:34:04.281030Z,1697902444280,0.12228187705052784
0.0768036842346191,0.0714468955993652,-0.0604243278503418,2023-10-21T15:34:04.301431Z,1697902444301,0.1210560374329313
0.0780701637268066,0.0706396102905273,-0.0601239204406738,2023-10-21T15:34:04.321685Z,1697902444321,0.12124269386434974
0.0823979377746582,0.0722198486328125,-0.0619306564331054,2023-10-21T15:34:04.341897Z,1697902444341,0.12585917881623945
0.0912051200866699,0.0771374702453613,-0.0667090415954589,2023-10-21T15:34:04.362131Z,1697902444362,0.13681615210369916
0.1053900718688964,0.0856690406799316,-0.0747556686401367,2023-10-21T15:34:04.384669Z,1697902444384,0.1550311638780566
0.1254153251647949,0.0975770950317382,-0.0859174728393554,2023-10-21T15:34:04.402632Z,1697902444402,0.1806435866565029
0.1518507003784179,0.1125812530517578,-0.100013256072998,2023-10-21T15:34:04.422967Z,1697902444422,0.2138593583045714
0.184908390045166,0.1300497055053711,-0.1165695190429687,2023-10-21T15:34:04.443228Z,1697902444443,0.2543471866977066
0.2246842384338379,0.1492233276367187,-0.1350336074829101,2023-10-21T15:34:04.463422Z,1697902444463,0.301636674927665
0.2711668014526367,0.1692118644714355,-0.154815673828125,2023-10-21T15:34:04.484447Z,1697902444484,0.355150647121485
0.3249411582946777,0.1894125938415527,-0.1756625175476074,2023-10-21T15:34:04.503952Z,1697902444503,0.4151158960228279
0.3874845504760742,0.2095332145690918,-0.1977176666259765,2023-10-21T15:34:04.524307Z,1697902444524,0.4828464772174725
0.4609794616699219,0.2293868064880371,-0.2213616371154785,2023-10-21T15:34:04.544584Z,1697902444544,0.5604652937147099
0.5469799041748047,0.2482414245605468,-0.2466630935668945,2023-10-21T15:34:04.567929Z,1697902444567,0.6493485213403652
0.6450901031494141,0.2644467353820801,-0.2730000019073486,2023-10-21T15:34:04.585039Z,1697902444585,0.748733809893058
0.7532548904418945,0.275949478149414,-0.299553632736206,2023-10-21T15:34:04.605339Z,1697902444605,0.8563138579697414
0.8696250915527344,0.2812790870666504,-0.3262362480163574,2023-10-21T15:34:04.625611Z,1697902444625,0.9704616500402993
0.9928359985351562,0.2797551155090332,-0.3536853790283203,2023-10-21T15:34:04.645774Z,1697902444645,1.090449261533603
1.1200246810913086,0.2707500457763672,-0.3822734355926513,2023-10-21T15:34:04.667707Z,1697902444667,1.2140403012673844
1.2460613250732422,0.2536425590515136,-0.4116616249084472,2023-10-21T15:34:04.686494Z,1697902444686,1.3365884433989947
1.3630743026733398,0.227827787399292,-0.4406108856201172,2023-10-21T15:34:04.706681Z,1697902444706,1.450522322422724
1.464738845825195,0.1936442852020263,-0.4683723449707031,2023-10-21T15:34:04.726941Z,1697902444726,1.5499453697450385
1.5480194091796875,0.1523125171661377,-0.495401382446289,2023-10-21T15:34:04.747044Z,1697902444747,1.6324783991870178
1.6137733459472656,0.1054373383522033,-0.5233931541442871,2023-10-21T15:34:04.767713Z,1697902444767,1.6998005289485398
1.6632051467895508,0.0544814467430114,-0.5538358688354492,2023-10-21T15:34:04.787678Z,1697902444787,1.75383971843358
1.695354461669922,0.0008020033128559589,-0.5866210460662842,2023-10-21T15:34:04.808049Z,1697902444807,1.7939764897013915
1.7071256637573242,-0.0539983808994293,-0.6197037696838379,2023-10-21T15:34:04.828231Z,1697902444828,1.816927796903059
1.6977291107177734,-0.1081383824348449,-0.6510674953460693,2023-10-21T15:34:04.851014Z,1697902444850,1.8215012837300968
1.6689472198486328,-0.159680962562561,-0.6796989440917969,2023-10-21T15:34:04.868729Z,1697902444868,1.8091084785177727
1.6229372024536133,-0.2064112424850464,-0.7047955989837646,2023-10-21T15:34:04.889044Z,1697902444889,1.7813667787626064
1.560847282409668,-0.245861530303955,-0.7249355316162109,2023-10-21T15:34:04.909279Z,1697902444909,1.7384543871176852
1.4821844100952148,-0.275457501411438,-0.7374348640441895,2023-10-21T15:34:04.929481Z,1697902444929,1.6782603014195994
1.3845863342285156,-0.2926712036132812,-0.7380571365356445,2023-10-21T15:34:04.950968Z,1697902444950,1.596077719645256
1.2603445053100586,-0.2944605350494385,-0.7191071510314941,2023-10-21T15:34:04.970080Z,1697902444969,1.4806385019414732
1.0958023071289062,-0.2768731117248535,-0.6678242683410645,2023-10-21T15:34:04.990385Z,1697902444990,1.312794983876201
0.8809213638305664,-0.2370698451995849,-0.5731716156005859,2023-10-21T15:34:05.010543Z,1697902445010,1.0773812053708038
0.6113691329956055,-0.1729660034179687,-0.4254999160766601,2023-10-21T15:34:05.030788Z,1697902445030,0.7646827013208994
0.3021464347839355,-0.0885834693908691,-0.2253499031066894,2023-10-21T15:34:05.051084Z,1697902445051,0.387197724595794
-0.025827407836914,0.0077102184295654,0.0206308364868164,2023-10-21T15:34:05.071375Z,1697902445071,0.03394309764814713
-0.358151912689209,0.1067194938659668,0.3053126335144043,2023-10-21T15:34:05.091671Z,1697902445091,0.48257398097851056
-0.6928791999816895,0.2018587589263916,0.6280503273010254,2023-10-21T15:34:05.111865Z,1697902445111,0.9567004536141364
-1.0323553085327148,0.2866278886795044,0.9956269264221193,2023-10-21T15:34:05.134166Z,1697902445134,1.462595640032235
-1.368398666381836,0.3481577634811401,1.4074549674987793,2023-10-21T15:34:05.152442Z,1697902445152,1.9936544896156823
-1.6821532249450684,0.3653908967971802,1.8461275100708008,2023-10-21T15:34:05.172748Z,1697902445172,2.5241507013440296
-1.95263671875,0.3112944960594177,2.279843330383301,2023-10-21T15:34:05.192914Z,1697902445192,3.017843605918119
-2.169926166534424,0.1600388586521148,2.667640686035156,2023-10-21T15:34:05.213138Z,1697902445213,3.442455349642108
-2.332085609436035,-0.0970958471298217,2.965935707092285,2023-10-21T15:34:05.234111Z,1697902445234,3.7742317777096726
-2.440336942672729,-0.4491556882858276,3.151435375213623,2023-10-21T15:34:05.253826Z,1697902445253,4.0110510031961235
-2.489068984985352,-0.8718822002410889,3.2105836868286133,2023-10-21T15:34:05.274048Z,1697902445273,4.154935690626663
-2.4641997814178467,-1.3247126340866089,3.128736972808838,2023-10-21T15:34:05.294260Z,1697902445294,4.19715846385021
-2.3562679290771484,-1.7407279014587402,2.8927743434906006,2023-10-21T15:34:05.317372Z,1697902445317,4.117071238498545
-2.1785123348236084,-2.034670829772949,2.518523693084717,2023-10-21T15:34:05.334795Z,1697902445334,3.9024047677216456
-1.9478576183319087,-2.155567407608032,2.0668420791625977,2023-10-21T15:34:05.355111Z,1697902445355,3.5654531731931125
-1.6801207065582275,-2.1061878204345703,1.6061429977416992,2023-10-21T15:34:05.375371Z,1697902445375,3.1366427996740933
-1.3909542560577393,-1.9158101081848145,1.1826634407043457,2023-10-21T15:34:05.395551Z,1697902445395,2.646464609067518
-1.0950682163238523,-1.623821258544922,0.8208267688751221,2023-10-21T15:34:05.417369Z,1697902445417,2.1236116553190914
