ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3431959152221679,0.3111062049865722,-0.2746438980102539,2023-10-21T15:34:28.597390Z,1697902468597,0.5385162743321648
0.3075466156005859,0.2814779281616211,-0.2452034950256347,2023-10-21T15:34:28.617767Z,1697902468617,0.4836729254179106
0.2760329246520996,0.2552046775817871,-0.21860933303833,2023-10-21T15:34:28.638080Z,1697902468638,0.43487198512099984
0.2489762306213379,0.2326140403747558,-0.1952733993530273,2023-10-21T15:34:28.658321Z,1697902468658,0.3927214734245697
0.2246403694152832,0.2122368812561035,-0.1740374565124511,2023-10-21T15:34:28.678519Z,1697902468678,0.35467848201670704
0.2013764381408691,0.1926131248474121,-0.1538200378417968,2023-10-21T15:34:28.700838Z,1697902468700,0.3182968578912457
0.1789984703063964,0.1735267639160156,-0.1346435546875,2023-10-21T15:34:28.719063Z,1697902468719,0.2833388024716705
0.1586437225341797,0.1560020446777343,-0.1174359321594238,2023-10-21T15:34:28.739430Z,1697902468739,0.2515863009094263
0.1415791511535644,0.1412634849548339,-0.1031146049499511,2023-10-21T15:34:28.759628Z,1697902468759,0.22501699930656993
0.1280341148376464,0.1296248435974121,-0.0917801856994628,2023-10-21T15:34:28.779840Z,1697902468779,0.20400719871352838
0.1172800064086914,0.1204404830932617,-0.082798957824707,2023-10-21T15:34:28.800954Z,1697902468800,0.18739310896566758
0.1084623336791992,0.1128888130187988,-0.0754652023315429,2023-10-21T15:34:28.820392Z,1697902468820,0.1737899844492541
0.101053237915039,0.1064534187316894,-0.0693211555480957,2023-10-21T15:34:28.840727Z,1697902468840,0.16232532106637323
0.0948090553283691,0.1008739471435546,-0.0640983581542968,2023-10-21T15:34:28.860898Z,1697902468860,0.15255461219725513
0.0900053977966308,0.0964093208312988,-0.059877872467041,2023-10-21T15:34:28.884307Z,1697902468884,0.14484850150022707
0.0867433547973632,0.0931200981140136,-0.0565936565399169,2023-10-21T15:34:28.901432Z,1697902468901,0.13927887217673338
0.0850162506103515,0.0909676551818847,-0.0541300773620605,2023-10-21T15:34:28.921769Z,1697902468921,0.13576797277839506
0.0851521492004394,0.0902724266052246,-0.0525972843170166,2023-10-21T15:34:28.941968Z,1697902468941,0.1347830621264209
0.087679386138916,0.0915379524230957,-0.0522067546844482,2023-10-21T15:34:28.962230Z,1697902468962,0.1370854358500283
0.0937628746032714,0.0957961082458496,-0.0534536838531494,2023-10-21T15:34:28.984213Z,1697902468984,0.1443110090270031
0.1052985191345214,0.1046185493469238,-0.0570828914642334,2023-10-21T15:34:29.002760Z,1697902469002,0.15903230960183956
0.1243057250976562,0.1193466186523437,-0.0636453628540039,2023-10-21T15:34:29.023105Z,1697902469023,0.18370155385466896
0.1516661643981933,0.1398539543151855,-0.0728907585144043,2023-10-21T15:34:29.043342Z,1697902469043,0.2188031458586896
0.1874141693115234,0.1650424003601074,-0.0841305255889892,2023-10-21T15:34:29.063490Z,1697902469063,0.26351662207768584
0.2307534217834472,0.1931281089782714,-0.0964667797088623,2023-10-21T15:34:29.084112Z,1697902469084,0.31599279695855526
0.2812156677246094,0.2228155136108398,-0.109447956085205,2023-10-21T15:34:29.104111Z,1697902469104,0.3751104636912828
0.3381657600402832,0.2528719902038574,-0.1228504180908203,2023-10-21T15:34:29.124373Z,1697902469124,0.43976419808616923
0.3994412422180176,0.2811527252197265,-0.1361322402954101,2023-10-21T15:34:29.144622Z,1697902469144,0.5070819931046647
0.462799072265625,0.3058080673217773,-0.1490085124969482,2023-10-21T15:34:29.167628Z,1697902469167,0.5743736520119608
0.5255355834960938,0.325131893157959,-0.1612234115600586,2023-10-21T15:34:29.185173Z,1697902469185,0.6386637502662275
0.5851707458496094,0.3380522727966308,-0.1726851463317871,2023-10-21T15:34:29.205472Z,1697902469205,0.6975129394533026
0.6386651992797852,0.3436856269836426,-0.1831400394439697,2023-10-21T15:34:29.225698Z,1697902469225,0.7480329678655654
0.6830425262451172,0.3415675163269043,-0.1922445297241211,2023-10-21T15:34:29.245897Z,1697902469245,0.7875109015612991
0.7156753540039062,0.3316519260406494,-0.1996724605560302,2023-10-21T15:34:29.267298Z,1697902469267,0.8136665802892413
0.7358589172363281,0.314772367477417,-0.2055137157440185,2023-10-21T15:34:29.286534Z,1697902469286,0.8263206863938918
0.7438583374023438,0.2921936511993408,-0.210052490234375,2023-10-21T15:34:29.306771Z,1697902469306,0.8263318973498743
0.7405738830566406,0.2654299736022949,-0.2135169506072998,2023-10-21T15:34:29.326989Z,1697902469326,0.8151639315798669
0.7273874282836914,0.2361452579498291,-0.216088056564331,2023-10-21T15:34:29.347168Z,1697902469347,0.7947018949688639
0.7042217254638672,0.205482006072998,-0.2173340320587158,2023-10-21T15:34:29.367464Z,1697902469367,0.7651046823317635
0.6717052459716797,0.1747303009033203,-0.2171480655670166,2023-10-21T15:34:29.387792Z,1697902469387,0.7272357925041485
0.629948616027832,0.1448752880096435,-0.2151665687561035,2023-10-21T15:34:29.408043Z,1697902469408,0.6812640899251429
0.5788421630859375,0.1166279315948486,-0.2106657028198242,2023-10-21T15:34:29.428302Z,1697902469428,0.626929312234378
0.516942024230957,0.0903443098068237,-0.2019312381744384,2023-10-21T15:34:29.450498Z,1697902469450,0.5622876271812607
0.4441051483154297,0.0666050910949707,-0.1871933937072754,2023-10-21T15:34:29.468791Z,1697902469468,0.486525423351839
0.3629446029663086,0.0463128089904785,-0.165621280670166,2023-10-21T15:34:29.489103Z,1697902469489,0.4016267791243331
0.2759876251220703,0.0298618674278259,-0.13651704788208,2023-10-21T15:34:29.509351Z,1697902469509,0.3093506177611992
0.1735773086547851,0.0160447359085083,-0.0932989120483398,2023-10-21T15:34:29.529555Z,1697902469529,0.19771495294897692
0.0424795150756835,0.0034512281417846,-0.0249414443969726,2023-10-21T15:34:29.550388Z,1697902469550,0.049381128230925865
-0.1180124282836914,-0.008988082408905,0.0761952400207519,2023-10-21T15:34:29.570150Z,1697902469570,0.1407601984107108
-0.2881383895874023,-0.0227090120315551,0.205265998840332,2023-10-21T15:34:29.590484Z,1697902469590,0.3545046700135135
-0.4401988983154297,-0.0397144556045532,0.3444733619689941,2023-10-21T15:34:29.610681Z,1697902469610,0.5603697040064761
-0.5651063919067383,-0.0624623298645019,0.4812235832214355,2023-10-21T15:34:29.633701Z,1697902469633,0.744864359379902
-0.6649961471557617,-0.0930526256561279,0.6105213165283203,2023-10-21T15:34:29.651167Z,1697902469651,0.9075323381615558
-0.7450623512268066,-0.1339023113250732,0.7339978218078613,2023-10-21T15:34:29.671468Z,1697902469671,1.0544195268547045
-0.8052716255187988,-0.1861853599548339,0.8495302200317383,2023-10-21T15:34:29.691765Z,1697902469691,1.1852548139005272
-0.8404707908630371,-0.2479668855667114,0.9470186233520508,2023-10-21T15:34:29.711969Z,1697902469711,1.2902414501197856
-0.843691349029541,-0.3117504119873047,1.00632905960083,2023-10-21T15:34:29.733577Z,1697902469733,1.3497042594578383
-0.8133330345153809,-0.3654975891113281,1.009385585784912,2023-10-21T15:34:29.752519Z,1697902469752,1.3468327191862177
-0.7547512054443359,-0.398360013961792,0.9536504745483398,2023-10-21T15:34:29.772823Z,1697902469772,1.2797614271611686
