ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.111316442489624,0.3847494125366211,-0.0168233513832092,2023-10-21T15:33:51.129947Z,1697902431129,0.4008821347573171
0.1133465766906738,0.384465217590332,-0.0157714188098907,2023-10-21T15:33:51.150274Z,1697902431150,0.4011354978502315
0.1149921417236328,0.3828592300415039,-0.0145637691020965,2023-10-21T15:33:51.170537Z,1697902431170,0.40002060703996295
0.1159489154815673,0.3791685104370117,-0.0132155120372772,2023-10-21T15:33:51.194054Z,1697902431193,0.39672101036721175
0.11590576171875,0.3726482391357422,-0.011750191450119,2023-10-21T15:33:51.211151Z,1697902431211,0.39043427453245877
0.1145992279052734,0.3626604080200195,-0.0102071166038513,2023-10-21T15:33:51.231332Z,1697902431231,0.3804730474174175
0.1119349002838134,0.3490715026855469,-0.0086481869220733,2023-10-21T15:33:51.251576Z,1697902431251,0.3666812335336131
0.1080019474029541,0.3322257995605469,-0.0071420818567276,2023-10-21T15:33:51.271884Z,1697902431271,0.34941295320826804
0.1029536724090576,0.312631607055664,-0.0057347416877746,2023-10-21T15:33:51.294093Z,1697902431294,0.3291973080918861
0.0969784259796142,0.2909269332885742,-0.0044464170932769,2023-10-21T15:33:51.312366Z,1697902431312,0.30669702679215105
0.0903906822204589,0.2681655883789062,-0.0032905638217926,2023-10-21T15:33:51.332632Z,1697902431332,0.28300898578163597
0.0835182666778564,0.2453842163085937,-0.0022481903433799,2023-10-21T15:33:51.352859Z,1697902431352,0.2592176090509214
0.0767126083374023,0.2235965728759765,-0.0013059377670288,2023-10-21T15:33:51.373176Z,1697902431373,0.23639364871599428
0.0702738761901855,0.2035694122314453,-0.0004522725939750672,2023-10-21T15:33:51.394267Z,1697902431394,0.21535813850780958
0.0644195079803466,0.1857900619506836,0.00031576864421367645,2023-10-21T15:33:51.413686Z,1697902431413,0.19664160251052026
0.0592908859252929,0.1705493927001953,0.0010061375796794,2023-10-21T15:33:51.434016Z,1697902431433,0.18056443951409917
0.0548622608184814,0.1577081680297851,0.0016308426856994,2023-10-21T15:33:51.454225Z,1697902431454,0.16698620773372724
0.0507876873016357,0.1462469100952148,0.0021939724683761,2023-10-21T15:33:51.477111Z,1697902431477,0.15483010498297337
0.0467681884765625,0.1352691650390625,0.0026912093162536,2023-10-21T15:33:51.494653Z,1697902431494,0.14315115462799555
0.0426721572875976,0.124333381652832,0.0031029880046844,2023-10-21T15:33:51.514973Z,1697902431514,0.13148890194751597
0.038487434387207,0.1132841110229492,0.0033998489379882,2023-10-21T15:33:51.535248Z,1697902431535,0.11969181838693313
0.0344042778015136,0.1025829315185546,0.0035819709300994,2023-10-21T15:33:51.555451Z,1697902431555,0.1082577603949401
0.0306220054626464,0.0927562713623046,0.0036758780479431,2023-10-21T15:33:51.576946Z,1697902431576,0.0977493998703582
0.0274012088775634,0.0845823287963867,0.0037378072738647,2023-10-21T15:33:51.596006Z,1697902431595,0.08898858239003744
0.0250170230865478,0.0789918899536132,0.0038474202156066,2023-10-21T15:33:51.616296Z,1697902431616,0.08294801242267388
0.0235629081726074,0.0764484405517578,0.0040738582611083,2023-10-21T15:33:51.636529Z,1697902431636,0.08010100514648974
0.023057222366333,0.0772361755371093,0.004479169845581,2023-10-21T15:33:51.656703Z,1697902431656,0.08072871408213593
0.023658275604248,0.0822410583496093,0.005159854888916,2023-10-21T15:33:51.677385Z,1697902431677,0.08573173149718294
0.0254242420196533,0.0921173095703125,0.0062125325202941,2023-10-21T15:33:51.697366Z,1697902431697,0.09576317854510888
0.0281624794006347,0.1067628860473632,0.0076813101768493,2023-10-21T15:33:51.717641Z,1697902431717,0.11068171307486346
0.0314259529113769,0.1250228881835937,0.0095377564430236,2023-10-21T15:33:51.737837Z,1697902431737,0.1292643875323822
0.0346202850341796,0.1448621749877929,0.0116339921951293,2023-10-21T15:33:51.760121Z,1697902431760,0.1493953267422984
0.0373451709747314,0.1645221710205078,0.0137963891029357,2023-10-21T15:33:51.778357Z,1697902431778,0.16927063213892934
-0.3963370323181152,-0.339078426361084,0.1784884929656982,2023-10-21T15:34:11.251816Z,1697902451251,0.5512851934628807
-0.4738273620605469,-0.3882594108581543,0.1865510940551757,2023-10-21T15:34:11.272072Z,1697902451272,0.6403585322695097
-0.550999641418457,-0.431617259979248,0.1878647804260254,2023-10-21T15:34:11.292280Z,1697902451292,0.724698033445504
-0.6190028190612793,-0.4627289772033691,0.181391954421997,2023-10-21T15:34:11.313795Z,1697902451313,0.7938423253257028
-0.6695795059204102,-0.4770750999450683,0.1675482988357544,2023-10-21T15:34:11.332876Z,1697902451332,0.8390529173889886
-0.6961812973022461,-0.4731497764587402,0.1476850509643554,2023-10-21T15:34:11.353148Z,1697902451353,0.8546051626071179
-0.6943144798278809,-0.4517111778259277,0.1234768629074096,2023-10-21T15:34:11.373397Z,1697902451373,0.8374736537617186
-0.6655998229980469,-0.4168381690979004,0.0972284078598022,2023-10-21T15:34:11.396659Z,1697902451396,0.7913472985275638
-0.6165804862976074,-0.3741569519042969,0.0715110898017883,2023-10-21T15:34:11.413876Z,1697902451413,0.7247611721842913
-0.5544137954711914,-0.3283619880676269,0.0485812425613403,2023-10-21T15:34:11.434244Z,1697902451434,0.6461860327686604
-0.484321117401123,-0.282233715057373,0.0295557677745819,2023-10-21T15:34:11.454530Z,1697902451454,0.5613344440567528
-0.4061117172241211,-0.2348637580871582,0.0144181251525878,2023-10-21T15:34:11.474706Z,1697902451474,0.4693565745384455
-0.3164024353027344,-0.1831083297729492,0.003050573170185,2023-10-21T15:34:11.496428Z,1697902451496,0.3655796322204053
-0.2129116058349609,-0.1242275238037109,-0.0036729574203491,2023-10-21T15:34:11.515251Z,1697902451515,0.24653056643312005
-0.1009235382080078,-0.05967378616333,-0.00449138879776,2023-10-21T15:34:11.535545Z,1697902451535,0.11733155540102028
0.0046567916870117,0.0027980804443359,0.0003273487091064453,2023-10-21T15:34:11.555892Z,1697902451555,0.0054426207075773635
