ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2159872055053711,0.1291298866271972,-0.1138248443603515,2023-10-21T15:33:58.489060Z,1697902438489,0.27619032523973475
0.2014293670654297,0.1236763000488281,-0.1057624816894531,2023-10-21T15:33:58.506101Z,1697902438506,0.2589504192760832
0.1824612617492675,0.1152424812316894,-0.095881700515747,2023-10-21T15:33:58.526214Z,1697902438526,0.23614877093341474
0.1619119644165039,0.1052665710449218,-0.0854840278625488,2023-10-21T15:33:58.546525Z,1697902438546,0.21119671924623218
0.1428112983703613,0.0955667495727539,-0.0760011672973632,2023-10-21T15:33:58.566787Z,1697902438566,0.18789424684298242
0.1268758773803711,0.08738374710083,-0.0682711601257324,2023-10-21T15:33:58.588878Z,1697902438588,0.16850625751981488
0.1150903701782226,0.0816011428833007,-0.0628013610839843,2023-10-21T15:33:58.607263Z,1697902438607,0.15442976002578696
0.1063389778137207,0.0776381492614746,-0.0589804649353027,2023-10-21T15:33:58.627576Z,1697902438627,0.14427181175544468
0.0989723205566406,0.0743961334228515,-0.0558781623840332,2023-10-21T15:33:58.647900Z,1697902438647,0.13584061961009133
0.0922727584838867,0.0713200569152832,-0.0530638694763183,2023-10-21T15:33:58.668063Z,1697902438668,0.128127228645689
0.0881848335266113,0.0699005126953125,-0.0516524314880371,2023-10-21T15:33:58.688787Z,1697902438688,0.12381688179650648
0.0886597633361816,0.0718154907226562,-0.0528531074523925,2023-10-21T15:33:58.708607Z,1697902438708,0.1257436650886946
0.0928826332092285,0.0766429901123046,-0.0563077926635742,2023-10-21T15:33:58.728953Z,1697902438728,0.13293569498023833
0.0985341072082519,0.0826673507690429,-0.0607242584228515,2023-10-21T15:33:58.749162Z,1697902438749,0.14223324761638717
0.1030759811401367,0.0878434181213378,-0.064577579498291,2023-10-21T15:33:58.772198Z,1697902438772,0.15003795442853815
0.1053366661071777,0.0911364555358886,-0.0671033859252929,2023-10-21T15:33:58.789621Z,1697902438789,0.1546109024514728
0.1054930686950683,0.0925025939941406,-0.0682849884033203,2023-10-21T15:33:58.809957Z,1697902438809,0.15603960099791592
0.1048264503479003,0.0928635597229003,-0.0688390731811523,2023-10-21T15:33:58.830191Z,1697902438830,0.1560482086196106
0.1056184768676757,0.0941181182861328,-0.0702061653137207,2023-10-21T15:33:58.850477Z,1697902438850,0.15793159434903362
0.1098136901855468,0.0980377197265625,-0.0737142562866211,2023-10-21T15:33:58.872130Z,1697902438872,0.16463363150110288
0.1159543991088867,0.1034274101257324,-0.0784540176391601,2023-10-21T15:33:58.890987Z,1697902438890,0.1740623012652225
0.1214227676391601,0.1080203056335449,-0.0827150344848632,2023-10-21T15:33:58.911293Z,1697902438911,0.18235583856885423
0.1239938735961914,0.1097927093505859,-0.0849199295043945,2023-10-21T15:33:58.931522Z,1697902438931,0.18611908591802684
0.1243667602539062,0.1092300415039062,-0.0854077339172363,2023-10-21T15:33:58.951707Z,1697902438951,0.18625996358819327
0.1249570846557617,0.1083049774169921,-0.0856819152832031,2023-10-21T15:33:58.972012Z,1697902438971,0.18624078969323654
0.1276607513427734,0.1085219383239746,-0.0868639945983886,2023-10-21T15:33:58.992277Z,1697902438992,0.18873164040134568
0.1327333450317382,0.1100225448608398,-0.0890140533447265,2023-10-21T15:33:59.012604Z,1697902439012,0.194027325276178
0.1380209922790527,0.1111025810241699,-0.0906257629394531,2023-10-21T15:33:59.032843Z,1697902439032,0.19901408675841142
0.1383032798767089,0.1078910827636718,-0.0883851051330566,2023-10-21T15:33:59.055255Z,1697902439055,0.19641845578752068
0.1290798187255859,0.0974340438842773,-0.0797924995422363,2023-10-21T15:33:59.073352Z,1697902439073,0.18033811436596306
0.1113758087158203,0.0811586380004882,-0.0661253929138183,2023-10-21T15:33:59.093659Z,1697902439093,0.15285242188857895
0.0912847518920898,0.0640044212341308,-0.0516042709350585,2023-10-21T15:33:59.113921Z,1697902439113,0.12285142508027887
0.0761170387268066,0.0511679649353027,-0.0406050682067871,2023-10-21T15:33:59.134195Z,1697902439134,0.10030321921173006
0.0683865547180175,0.0439357757568359,-0.0341284275054931,2023-10-21T15:33:59.155237Z,1697902439155,0.08815794247572405
0.0652065277099609,0.0399389266967773,-0.0302038192749023,2023-10-21T15:33:59.174693Z,1697902439174,0.08221483941765871
0.0607161521911621,0.0353970527648925,-0.0259277820587158,2023-10-21T15:33:59.194970Z,1697902439194,0.07491096290814321
0.051741600036621,0.0286760330200195,-0.0202584266662597,2023-10-21T15:33:59.215216Z,1697902439215,0.06252928829842164
0.0415334701538085,0.0218291282653808,-0.0148556232452392,2023-10-21T15:33:59.238535Z,1697902439238,0.0492161510669845
0.0377416610717773,0.0187411308288574,-0.0123043060302734,2023-10-21T15:33:59.255681Z,1697902439255,0.043898279147227194
0.046142578125,0.0215439796447753,-0.0137038230895996,2023-10-21T15:33:59.275983Z,1697902439275,0.05273590183382914
0.0656118392944336,0.0286667346954345,-0.0177547931671142,2023-10-21T15:33:59.296248Z,1697902439296,0.07376942330060615
0.0890617370605468,0.0362656116485595,-0.021989107131958,2023-10-21T15:33:59.316535Z,1697902439316,0.0986443532542377
0.1107330322265625,0.0418839454650878,-0.0250554084777832,2023-10-21T15:33:59.338346Z,1697902439338,0.12101174656949609
0.1265401840209961,0.0443308353424072,-0.0264620780944824,2023-10-21T15:33:59.357091Z,1697902439357,0.13666705056926362
