ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2420411109924316,0.3384027481079101,-0.228426456451416,2023-10-21T15:34:23.005017Z,1697902463004,0.4746356132280709
0.2137494087219238,0.2916102409362793,-0.1980485916137695,2023-10-21T15:34:23.025009Z,1697902463024,0.412248210412228
0.1862039566040039,0.2475991249084472,-0.1688838005065918,2023-10-21T15:34:23.045262Z,1697902463045,0.3528441273196493
0.1613192558288574,0.2089624404907226,-0.1428489685058593,2023-10-21T15:34:23.065524Z,1697902463065,0.30015834427882077
0.1408510208129882,0.1777148246765136,-0.1214833259582519,2023-10-21T15:34:23.088319Z,1697902463088,0.25725428560034463
0.1262483596801757,0.1552209854125976,-0.1058378219604492,2023-10-21T15:34:23.106066Z,1697902463105,0.22634895005659866
0.1181883811950683,0.1417074203491211,-0.0961122512817382,2023-10-21T15:34:23.126440Z,1697902463126,0.2080554043469125
0.1160721778869628,0.1358742713928222,-0.0913891792297363,2023-10-21T15:34:23.146606Z,1697902463146,0.20071509705609566
0.1183834075927734,0.13547945022583,-0.0900840759277343,2023-10-21T15:34:23.166795Z,1697902463166,0.20120748833610458
0.1231799125671386,0.1379961967468261,-0.0904402732849121,2023-10-21T15:34:23.188370Z,1697902463188,0.20590212288484602
0.1287317276000976,0.1413283348083496,-0.0910563468933105,2023-10-21T15:34:23.207382Z,1697902463207,0.2117470524473991
0.1334967613220214,0.14373779296875,-0.0908465385437011,2023-10-21T15:34:23.227687Z,1697902463227,0.216182866981563
0.1365714073181152,0.1443119049072265,-0.0893440246582031,2023-10-21T15:34:23.247869Z,1697902463247,0.21785323026507666
0.1374850273132324,0.1426725387573242,-0.0864479541778564,2023-10-21T15:34:23.271681Z,1697902463271,0.2161731593707165
0.1362724304199218,0.13901948928833,-0.0824031829833984,2023-10-21T15:34:23.288688Z,1697902463288,0.21139271099150028
0.1329884529113769,0.133554458618164,-0.07741379737854,2023-10-21T15:34:23.308725Z,1697902463308,0.2037538172626909
0.1280632019042968,0.1268162727355957,-0.0718600749969482,2023-10-21T15:34:23.328963Z,1697902463328,0.1940268566232435
0.1220645904541015,0.1194524765014648,-0.0661444664001464,2023-10-21T15:34:23.349222Z,1697902463349,0.1831495258536604
0.1156349182128906,0.1121182441711425,-0.0606496334075927,2023-10-21T15:34:23.371514Z,1697902463371,0.1721055287275723
0.1098575592041015,0.1058344841003418,-0.0559070110321044,2023-10-21T15:34:23.389717Z,1697902463389,0.16246604328785758
0.1058192253112793,0.1015710830688476,-0.052377700805664,2023-10-21T15:34:23.410075Z,1697902463409,0.15574921156444319
0.1044449806213378,0.1001291275024414,-0.050368309020996,2023-10-21T15:34:23.430313Z,1697902463430,0.15320431686158958
0.1059532165527343,0.1016483306884765,-0.0498249530792236,2023-10-21T15:34:23.450544Z,1697902463450,0.15505158231689
0.1103339195251464,0.1060719490051269,-0.0506157875061035,2023-10-21T15:34:23.471337Z,1697902463471,0.16120418762672
0.1175293922424316,0.1133136749267578,-0.0526075363159179,2023-10-21T15:34:23.491076Z,1697902463491,0.17152463334318163
0.1270241737365722,0.1228833198547363,-0.0555422306060791,2023-10-21T15:34:23.511510Z,1697902463511,0.18525763248157734
0.1375293731689453,0.1335196495056152,-0.05885910987854,2023-10-21T15:34:23.531594Z,1697902463531,0.20051488748728707
0.1477165222167968,0.1439108848571777,-0.0620589256286621,2023-10-21T15:34:23.554673Z,1697902463554,0.2153643980939865
0.1563911437988281,0.1528229713439941,-0.0646991729736328,2023-10-21T15:34:23.572092Z,1697902463572,0.22803296562686948
0.1626243591308593,0.1592435836791992,-0.0664198398590087,2023-10-21T15:34:23.592421Z,1697902463592,0.23710081453384585
0.1658186912536621,0.1624708175659179,-0.0669691562652587,2023-10-21T15:34:23.612666Z,1697902463612,0.241614305910258
0.1658802032470703,0.1623339653015136,-0.0663278102874755,2023-10-21T15:34:23.632848Z,1697902463632,0.241387523574301
0.163454532623291,0.1594243049621582,-0.0648066997528076,2023-10-21T15:34:23.654555Z,1697902463654,0.23734658535697595
0.1585149765014648,0.1537723541259765,-0.0624372959136962,2023-10-21T15:34:23.673460Z,1697902463673,0.22950239778642645
0.1505393981933593,0.1449475288391113,-0.0590178966522216,2023-10-21T15:34:23.693735Z,1697902463693,0.2171520404008125
0.1408019065856933,0.1342287063598632,-0.0549421310424804,2023-10-21T15:34:23.713951Z,1697902463713,0.2021414363080904
0.1315774917602539,0.1238389015197753,-0.0509953498840332,2023-10-21T15:34:23.734153Z,1697902463734,0.18774779779624381
0.1254253387451172,0.1161370277404785,-0.0480635166168212,2023-10-21T15:34:23.754587Z,1697902463754,0.1775652737482628
0.1246504783630371,0.1130542755126953,-0.0469052791595459,2023-10-21T15:34:23.774749Z,1697902463774,0.17469721285947673
0.1308999061584472,0.1157178878784179,-0.0479791164398193,2023-10-21T15:34:23.795045Z,1697902463794,0.18118336187872805
0.1461739540100097,0.125284194946289,-0.0517354011535644,2023-10-21T15:34:23.815298Z,1697902463815,0.19934770143340108
0.1713161468505859,0.1415996551513672,-0.0580215454101562,2023-10-21T15:34:23.837657Z,1697902463837,0.22970891197883558
0.2063088417053222,0.1635499000549316,-0.0662229061126709,2023-10-21T15:34:23.855801Z,1697902463855,0.27147261605505896
0.2522711753845215,0.1907010078430175,-0.0759649276733398,2023-10-21T15:34:23.876124Z,1697902463876,0.32523574612678474
0.3104448318481445,0.2224745750427246,-0.0868172645568847,2023-10-21T15:34:23.896329Z,1697902463896,0.39167354721349734
0.3798260688781738,0.2566099166870117,-0.097785472869873,2023-10-21T15:34:23.916566Z,1697902463916,0.46869872055078937
0.4577341079711914,0.2899374961853027,-0.1077840328216552,2023-10-21T15:34:23.937715Z,1697902463937,0.5524505978145778
0.5416364669799805,0.3197922706604004,-0.1162148714065551,2023-10-21T15:34:23.957095Z,1697902463957,0.6396429121570351
0.6295347213745117,0.344245433807373,-0.1229350566864013,2023-10-21T15:34:23.977438Z,1697902463977,0.7279642245851092
0.7194089889526367,0.3617286682128906,-0.1280312538146972,2023-10-21T15:34:23.997608Z,1697902463997,0.8153458927021647
0.8088579177856445,0.3708057403564453,-0.1316614151000976,2023-10-21T15:34:24.021047Z,1697902464021,0.8994902759185228
0.8964633941650391,0.3708364963531494,-0.1342748403549194,2023-10-21T15:34:24.038160Z,1697902464038,0.9793855506682344
0.9819984436035156,0.3618626594543457,-0.1365548372268676,2023-10-21T15:34:24.058493Z,1697902464058,1.0554206512652455
1.0659770965576172,0.3441886901855469,-0.1391577720642089,2023-10-21T15:34:24.078736Z,1697902464078,1.1287771748059598
1.1501245498657229,0.3182497024536133,-0.1429450511932373,2023-10-21T15:34:24.098889Z,1697902464098,1.2018746361315236
1.2373342514038086,0.2844610214233398,-0.1491687297821045,2023-10-21T15:34:24.120940Z,1697902464120,1.2783448018242338
1.3294830322265625,0.2429698705673217,-0.1590967178344726,2023-10-21T15:34:24.139476Z,1697902464139,1.3608347646233683
1.425619125366211,0.1940329074859619,-0.1736913919448852,2023-10-21T15:34:24.159761Z,1697902464159,1.4492092186544798
1.5251350402832031,0.1387096643447876,-0.1934647560119629,2023-10-21T15:34:24.180054Z,1697902464179,1.5436015917007404
1.628859519958496,0.0786390900611877,-0.2186709642410278,2023-10-21T15:34:24.200200Z,1697902464200,1.6453523734590032
1.7286090850830078,0.0156073048710823,-0.2486302852630615,2023-10-21T15:34:24.220811Z,1697902464220,1.746467857060886
1.8051233291625977,-0.0464766174554824,-0.2810063362121582,2023-10-21T15:34:24.240834Z,1697902464240,1.8274558463745556
1.8365707397460935,-0.1009749174118042,-0.3124440908432007,2023-10-21T15:34:24.261125Z,1697902464261,1.86569272012855
1.807817459106445,-0.1412354707717895,-0.3389501571655273,2023-10-21T15:34:24.281364Z,1697902464281,1.8447326724207895
1.7166433334350586,-0.1645765304565429,-0.3561577796936035,2023-10-21T15:34:24.304496Z,1697902464304,1.7609083260182572
1.5622968673706057,-0.1713378429412841,-0.3584721088409424,2023-10-21T15:34:24.321841Z,1697902464321,1.6120268022079076
1.3423166275024414,-0.1625182628631591,-0.3398232460021972,2023-10-21T15:34:24.342166Z,1697902464342,1.3941685524917913
1.0499029159545898,-0.1371951103210449,-0.2932126522064209,2023-10-21T15:34:24.362382Z,1697902464362,1.0986775189471558
0.6884937286376953,-0.095111608505249,-0.21268892288208,2023-10-21T15:34:24.382680Z,1697902464382,0.7268468960947908
0.2768220901489258,-0.0395889282226562,-0.0949749946594238,2023-10-21T15:34:24.404108Z,1697902464404,0.2953269416135213
-0.1576862335205078,0.0228722095489501,0.0601027011871337,2023-10-21T15:34:24.423195Z,1697902464423,0.17029509946420973
-0.5878095626831055,0.0849695205688476,0.2478919029235839,2023-10-21T15:34:24.443501Z,1697902464443,0.6435761780414803
-1.004619598388672,0.1427112817764282,0.466332197189331,2023-10-21T15:34:24.463730Z,1697902464463,1.1167330771264532
-1.4034771919250488,0.1919015645980835,0.7134535312652588,2023-10-21T15:34:24.483873Z,1697902464483,1.5860612787732637
-1.7756810188293457,0.2226089239120483,0.9846227169036864,2023-10-21T15:34:24.504227Z,1697902464504,2.0425669409541762
-2.104404926300049,0.215876817703247,1.2682349681854248,2023-10-21T15:34:24.524545Z,1697902464524,2.466483899964863
-2.371326446533203,0.1481065452098846,1.5444235801696775,2023-10-21T15:34:24.544789Z,1697902464544,2.8337905462023687
-2.5615015029907227,0.0054129716008901,1.7827460765838623,2023-10-21T15:34:24.565045Z,1697902464565,3.1208176530615237
