ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3318305015563965,0.2933101654052734,-0.247476577758789,2023-10-21T15:34:42.336252Z,1697902482336,0.507333215384564
0.3500080108642578,0.3106822967529297,-0.2635507583618164,2023-10-21T15:34:42.358221Z,1697902482358,0.5371108818651121
0.3650569915771484,0.3250274658203125,-0.2767963409423828,2023-10-21T15:34:42.376807Z,1697902482376,0.5617167213071234
0.3800678253173828,0.3389387130737304,-0.289463996887207,2023-10-21T15:34:42.397097Z,1697902482397,0.5857648065183484
0.3991866111755371,0.356022834777832,-0.3047280311584472,2023-10-21T15:34:42.417348Z,1697902482417,0.6155983937590778
0.4239511489868164,0.3778877258300781,-0.3239989280700683,2023-10-21T15:34:42.437512Z,1697902482437,0.6538417357823094
0.4518384933471679,0.4026908874511719,-0.3456978797912597,2023-10-21T15:34:42.458070Z,1697902482458,0.6970114769489978
0.478642463684082,0.4270377159118652,-0.3669285774230957,2023-10-21T15:34:42.478172Z,1697902482478,0.7389833555517521
0.5020003318786621,0.4489250183105469,-0.3858227729797363,2023-10-21T15:34:42.498387Z,1697902482498,0.7761425239098712
0.5219564437866211,0.4682765007019043,-0.402071475982666,2023-10-21T15:34:42.518630Z,1697902482518,0.8083210266465152
0.5376219749450684,0.4842433929443359,-0.414621353149414,2023-10-21T15:34:42.541415Z,1697902482541,0.8339304035958452
0.5470843315124512,0.4950156211853027,-0.4218058586120605,2023-10-21T15:34:42.559196Z,1697902482559,0.8498599374975586
0.5482268333435059,0.4985189437866211,-0.4218220710754394,2023-10-21T15:34:42.579486Z,1697902482579,0.8526474404807356
0.5404987335205078,0.4941000938415527,-0.4141473770141601,2023-10-21T15:34:42.599741Z,1697902482599,0.8413036512218481
0.5250740051269531,0.4824843406677246,-0.3993349075317383,2023-10-21T15:34:42.619963Z,1697902482619,0.8172895559243434
0.5034699440002441,0.4646964073181152,-0.3781957626342773,2023-10-21T15:34:42.641197Z,1697902482641,0.7825961732339963
0.4773726463317871,0.4421906471252441,-0.3520750999450683,2023-10-21T15:34:42.660512Z,1697902482660,0.7398473409239135
0.4476528167724609,0.4158792495727539,-0.3222270011901855,2023-10-21T15:34:42.680808Z,1697902482680,0.6907813220444913
0.4154276847839355,0.3869695663452148,-0.2904806137084961,2023-10-21T15:34:42.701005Z,1697902482700,0.6377339519759074
0.383023738861084,0.357696533203125,-0.2594380378723144,2023-10-21T15:34:42.721251Z,1697902482721,0.5847752473315664
0.3523387908935547,0.3298406600952148,-0.2306971549987793,2023-10-21T15:34:42.741552Z,1697902482741,0.5349379982249437
0.3270454406738281,0.3067312240600586,-0.2064113616943359,2023-10-21T15:34:42.761868Z,1697902482761,0.4936075509100628
0.3105335235595703,0.2914314270019531,-0.1880686283111572,2023-10-21T15:34:42.782080Z,1697902482782,0.46554608241672185
0.3039865493774414,0.2847108840942383,-0.1755034923553466,2023-10-21T15:34:42.802286Z,1697902482802,0.4519619293182221
0.3053717613220215,0.284219741821289,-0.1668682098388672,2023-10-21T15:34:42.824471Z,1697902482824,0.4493081055452951
0.3110089302062988,0.2860937118530273,-0.159740924835205,2023-10-21T15:34:42.842859Z,1697902482842,0.4517668975225122
0.3180265426635742,0.2873306274414062,-0.152557373046875,2023-10-21T15:34:42.863212Z,1697902482863,0.4549434287638209
0.326179027557373,0.2876152992248535,-0.1452851295471191,2023-10-21T15:34:42.883436Z,1697902482883,0.4585009130132662
0.3365559577941894,0.2877969741821289,-0.1382076740264892,2023-10-21T15:34:42.903574Z,1697902482903,0.46389478573806525
0.3507237434387207,0.2889814376831054,-0.1314358711242675,2023-10-21T15:34:42.924448Z,1697902482924,0.4730674410221646
0.3711833953857422,0.2927889823913574,-0.1254537105560302,2023-10-21T15:34:42.944150Z,1697902482944,0.48912282170445803
0.3972139358520508,0.2981405258178711,-0.1196112632751464,2023-10-21T15:34:42.964492Z,1697902482964,0.5108556922187617
0.4279084205627441,0.3037953376770019,-0.1135389804840087,2023-10-21T15:34:42.984673Z,1697902482984,0.5369248771216826
0.4624547958374023,0.3088297843933105,-0.1072045564651489,2023-10-21T15:34:43.007704Z,1697902483007,0.5663330211530326
