ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0393958091735839,0.1826333999633789,0.0158222913742065,2023-10-21T15:33:51.798687Z,1697902431798,0.18750288922295372
0.0406498908996582,0.1977834701538086,0.0174635648727417,2023-10-21T15:33:51.818880Z,1697902431818,0.2026713862248469
0.0409941673278808,0.2083425521850586,0.0184603929519653,2023-10-21T15:33:51.839182Z,1697902431839,0.21313828120220712
0.0403134822845459,0.212594985961914,0.0185877084732055,2023-10-21T15:33:51.860079Z,1697902431860,0.21718035780506875
0.0384742021560668,0.2088651657104492,0.0177013874053955,2023-10-21T15:33:51.879669Z,1697902431879,0.2131156042969993
0.0355263948440551,0.1968955993652343,0.0158504843711853,2023-10-21T15:33:51.899962Z,1697902431899,0.20070186754191338
0.0317610502243042,0.1781835556030273,0.0132986307144165,2023-10-21T15:33:51.920225Z,1697902431920,0.1814800192240631
0.0276534557342529,0.1557044982910156,0.0104508399963378,2023-10-21T15:33:51.943388Z,1697902431943,0.15848603868711028
0.0236124992370605,0.1323280334472656,0.0076746344566345,2023-10-21T15:33:51.960708Z,1697902431960,0.13463713666846822
0.0198042392730712,0.1096305847167968,0.0051999986171722,2023-10-21T15:33:51.981045Z,1697902431981,0.11152628830975417
0.0162100791931152,0.0880517959594726,0.0031384229660034,2023-10-21T15:33:52.001306Z,1697902432001,0.08958646738123566
0.0127836465835571,0.0677690505981445,0.0015486180782318,2023-10-21T15:33:52.021561Z,1697902432021,0.06898162115302443
0.0096762180328369,0.0498466491699218,0.00045652687549591054,2023-10-21T15:33:52.044084Z,1697902432043,0.050779189100224054
0.0072066783905029,0.0359420776367187,-0.0001968592405319214,2023-10-21T15:33:52.062125Z,1697902432062,0.036657985648813805
0.0057979822158813,0.027897834777832,-0.0005908161401748657,2023-10-21T15:33:52.082442Z,1697902432082,0.028500085031072795
0.0056793689727783,0.02630615234375,-0.0009989440441131592,2023-10-21T15:33:52.102676Z,1697902432102,0.02693077741664376
0.0066604614257812,0.0296554565429687,-0.001655638217926,2023-10-21T15:33:52.122888Z,1697902432122,0.03043926719033955
0.008305549621582,0.0355176925659179,-0.0026454925537109,2023-10-21T15:33:52.143274Z,1697902432143,0.036571673062294544
0.0101618766784667,0.0417327880859375,-0.0039124488830566,2023-10-21T15:33:52.163364Z,1697902432163,0.04312999646784896
0.0121243000030517,0.0477886199951171,-0.0054192543029785,2023-10-21T15:33:52.183653Z,1697902432183,0.049599588393474156
0.0144317150115966,0.054544448852539,-0.0072771310806274,2023-10-21T15:33:52.203948Z,1697902432203,0.05688873294043223
0.0176918506622314,0.0640506744384765,-0.0098446607589721,2023-10-21T15:33:52.226684Z,1697902432226,0.06717445810229992
0.0227477550506591,0.0787878036499023,-0.0137203931808471,2023-10-21T15:33:52.244461Z,1697902432244,0.08314582101860189
0.030313491821289,0.1003694534301757,-0.0195237398147583,2023-10-21T15:33:52.264746Z,1697902432264,0.10664947906401578
0.0407030582427978,0.1288528442382812,-0.0276459455490112,2023-10-21T15:33:52.285022Z,1697902432284,0.13792785332886986
0.0539588928222656,0.1634283065795898,-0.0382213592529296,2023-10-21T15:33:52.305180Z,1697902432305,0.17629874023718559
0.0701739788055419,0.2036466598510742,-0.0513548851013183,2023-10-21T15:33:52.326471Z,1697902432326,0.2214354840437037
0.0896313190460205,0.2497529983520507,-0.06728196144104,2023-10-21T15:33:52.345794Z,1697902432345,0.2737465906182624
0.1126246452331543,0.302159309387207,-0.0862929821014404,2023-10-21T15:33:52.366071Z,1697902432365,0.33381287830640577
0.1390454769134521,0.3603925704956054,-0.1084246635437011,2023-10-21T15:33:52.386331Z,1697902432386,0.4012136054311768
0.167985200881958,0.4222097396850586,-0.1330857276916504,2023-10-21T15:33:52.409658Z,1697902432409,0.4734890737023325
0.197575569152832,0.4833555221557617,-0.1588516235351562,2023-10-21T15:33:52.426925Z,1697902432426,0.545804456398342
0.2253038883209228,0.5383644104003906,-0.1836438179016113,2023-10-21T15:33:52.447075Z,1697902432447,0.6118195259484346
0.2491753101348877,0.5832233428955078,-0.2056827545166015,2023-10-21T15:33:52.467344Z,1697902432467,0.6667407280079455
0.2684028148651123,0.6167831420898438,-0.2241458892822265,2023-10-21T15:33:52.487571Z,1697902432487,0.7090154406469977
0.2829952239990234,0.6395730972290039,-0.2388954162597656,2023-10-21T15:33:52.509769Z,1697902432509,0.7390609334928244
0.2935988903045654,0.6532249450683594,-0.2503032684326172,2023-10-21T15:33:52.528111Z,1697902432528,0.7586533222992463
0.3004224300384521,0.6582775115966797,-0.258350133895874,2023-10-21T15:33:52.548418Z,1697902432548,0.7683278664919954
0.3032925128936767,0.6544818878173828,-0.2626793384552002,2023-10-21T15:33:52.568709Z,1697902432568,0.7676804834757934
0.3021314144134521,0.6417751312255859,-0.2630124092102051,2023-10-21T15:33:52.588890Z,1697902432588,0.75652775100035
0.297943115234375,0.6223201751708984,-0.2600574493408203,2023-10-21T15:33:52.609557Z,1697902432609,0.7373482062756748
0.2930898666381836,0.6009931564331055,-0.2558240890502929,2023-10-21T15:33:52.629495Z,1697902432629,0.7159192751587483
0.2904396057128906,0.5836305618286133,-0.2528610229492187,2023-10-21T15:33:52.649755Z,1697902432649,0.6992270691227331
0.2918233871459961,0.5739097595214844,-0.2528469562530517,2023-10-21T15:33:52.669984Z,1697902432669,0.6917115617407321
0.297182559967041,0.5717096328735352,-0.2557384967803955,2023-10-21T15:33:52.693055Z,1697902432693,0.6932326860473709
0.3053984642028808,0.5749082565307617,-0.2605152130126953,2023-10-21T15:33:52.710487Z,1697902432710,0.7011817892499551
0.3147673606872558,0.5803403854370117,-0.2656605243682861,2023-10-21T15:33:52.730819Z,1697902432730,0.7116522806334797
0.3237457275390625,0.5851984024047852,-0.2697737216949463,2023-10-21T15:33:52.751047Z,1697902432751,0.7211423765069226
0.332155704498291,0.5890588760375977,-0.2725529670715332,2023-10-21T15:33:52.771303Z,1697902432771,0.7291110281218699
0.3400812149047851,0.5919380187988281,-0.273883581161499,2023-10-21T15:33:52.793164Z,1697902432793,0.7355664938402536
0.3466567993164062,0.5924806594848633,-0.2730376720428467,2023-10-21T15:33:52.811848Z,1697902432811,0.7387515405943265
0.3497681617736816,0.5874433517456055,-0.2685341835021972,2023-10-21T15:33:52.832161Z,1697902432832,0.7345325494556678
0.346928596496582,0.5731592178344727,-0.2588565349578857,2023-10-21T15:33:52.852371Z,1697902432852,0.7182462291903214
0.3376326560974121,0.5490550994873047,-0.2440905570983886,2023-10-21T15:33:52.872580Z,1697902432872,0.689229651713425
0.3236427307128906,0.5179409980773926,-0.2259833812713623,2023-10-21T15:33:52.892864Z,1697902432892,0.6512111663996096
0.3074526786804199,0.4837217330932617,-0.2067005634307861,2023-10-21T15:33:52.913171Z,1697902432913,0.609293843409827
0.2912530899047851,0.4498252868652344,-0.1879603862762451,2023-10-21T15:33:52.933456Z,1697902432933,0.5678910616408666
0.2772455215454101,0.4196605682373047,-0.1712603569030761,2023-10-21T15:33:52.953675Z,1697902432953,0.531328694497872
0.2662954330444336,0.3945441246032715,-0.1570913791656494,2023-10-21T15:33:52.976095Z,1697902432976,0.5012544516784365
0.2583780288696289,0.3744711875915527,-0.1453847885131836,2023-10-21T15:33:52.994275Z,1697902432994,0.47762392409698845
0.2531251907348633,0.3589096069335937,-0.1358356475830078,2023-10-21T15:33:53.014512Z,1697902433014,0.459717077437942
0.2499432563781738,0.3470053672790527,-0.1279613971710205,2023-10-21T15:33:53.034781Z,1697902433034,0.4463837760216599
0.2487173080444336,0.338510513305664,-0.1214914321899414,2023-10-21T15:33:53.055031Z,1697902433054,0.43727546813753104
0.248751163482666,0.3323702812194824,-0.1158990859985351,2023-10-21T15:33:53.075918Z,1697902433075,0.431021743427398
0.2486414909362793,0.3267049789428711,-0.1104195117950439,2023-10-21T15:33:53.095545Z,1697902433095,0.42514844803448776
0.2466902732849121,0.3193669319152832,-0.1042952537536621,2023-10-21T15:33:53.115842Z,1697902433115,0.4168079031039437
0.2413997650146484,0.3086004257202148,-0.0970356464385986,2023-10-21T15:33:53.136120Z,1697902433136,0.4036384347204587
0.2312231063842773,0.2925958633422851,-0.0882689952850341,2023-10-21T15:33:53.159300Z,1697902433159,0.38323345326268343
0.2156004905700683,0.2706804275512695,-0.0781106948852539,2023-10-21T15:33:53.176556Z,1697902433176,0.3547573058428105
0.1952676773071289,0.24369478225708,-0.0671486854553222,2023-10-21T15:33:53.196902Z,1697902433196,0.3194143995793309
1.005817413330078,1.2027320861816406,-1.663243293762207,2023-10-21T15:34:09.431171Z,1697902449431,2.28574088521289
1.0577044486999512,1.3845901489257812,-1.7788763046264648,2023-10-21T15:34:09.448293Z,1697902449448,2.490026001563737
1.0971360206604004,1.5615854263305664,-1.8701205253601076,2023-10-21T15:34:09.468613Z,1697902449468,2.672004354586968
1.1307704448699951,1.7303671836853027,-1.943551540374756,2023-10-21T15:34:09.488890Z,1697902449488,2.8372883144755625
1.1624760627746582,1.886784553527832,-2.0038766860961914,2023-10-21T15:34:09.509117Z,1697902449509,2.987779831419167
1.1944782733917236,2.0289087295532227,-2.0569753646850586,2023-10-21T15:34:09.531135Z,1697902449531,3.1264031456904875
1.2253787517547607,2.154172897338867,-2.100393295288086,2023-10-21T15:34:09.549631Z,1697902449549,3.248640631367608
1.256978988647461,2.259652137756348,-2.130377769470215,2023-10-21T15:34:09.569927Z,1697902449569,3.3503034791225876
1.2890965938568115,2.3423938751220703,-2.1441454887390137,2023-10-21T15:34:09.590189Z,1697902449590,3.427234887103959
1.316745042800903,2.397949695587158,-2.138252258300781,2023-10-21T15:34:09.610427Z,1697902449610,3.472189938703769
1.3339059352874756,2.4223666191101074,-2.1102294921875,2023-10-21T15:34:09.630998Z,1697902449630,3.478539002407764
1.33727765083313,2.4140501022338867,-2.059755325317383,2023-10-21T15:34:09.650969Z,1697902449650,3.443623297006589
1.3262429237365725,2.3723716735839844,-1.987315654754639,2023-10-21T15:34:09.671247Z,1697902449671,3.366970620902099
1.3004660606384275,2.297532081604004,-1.8933300971984863,2023-10-21T15:34:09.691470Z,1697902449691,3.2487789241235987
1.2575838565826416,2.188736915588379,-1.7770366668701172,2023-10-21T15:34:09.714359Z,1697902449714,3.0870610226228856
1.193077564239502,2.043473243713379,-1.636599063873291,2023-10-21T15:34:09.732014Z,1697902449731,2.87709462269406
1.1039657592773438,1.85843563079834,-1.4693279266357422,2023-10-21T15:34:09.752343Z,1697902449752,2.6137038752447292
0.9950728416442872,1.6355161666870115,-1.278961181640625,2023-10-21T15:34:09.772574Z,1697902449772,2.302352013879762
0.8735170364379883,1.3855900764465332,-1.077741622924805,2023-10-21T15:34:09.792798Z,1697902449792,1.9607189698371126
0.743934154510498,1.1233062744140625,-0.876986026763916,2023-10-21T15:34:09.814182Z,1697902449814,1.6075943218126925
0.6106915473937988,0.8665924072265625,-0.6876034736633301,2023-10-21T15:34:09.833362Z,1697902449833,1.2636158844027083
0.4765925407409668,0.6295585632324219,-0.5137600898742676,2023-10-21T15:34:09.853636Z,1697902449853,0.9420370822726762
0.3469853401184082,0.422945499420166,-0.3586964607238769,2023-10-21T15:34:09.873828Z,1697902449873,0.6541749557058087
0.2270870208740234,0.2535858154296875,-0.2254896163940429,2023-10-21T15:34:09.894143Z,1697902449894,0.408313418758325
0.1203889846801757,0.1226425170898437,-0.1151261329650878,2023-10-21T15:34:09.914597Z,1697902449914,0.20685434760224708
0.0325202941894531,0.0301723480224609,-0.0300402641296386,2023-10-21T15:34:09.934758Z,1697902449934,0.05357571827176495
-0.0296277999877929,-0.0250792503356933,0.0265688896179199,2023-10-21T15:34:09.954999Z,1697902449954,0.04703914566662798
-0.0676436424255371,-0.0527000427246093,0.0593957901000976,2023-10-21T15:34:09.975234Z,1697902449975,0.10431115350423663
-0.0919423103332519,-0.0669116973876953,0.0797266960144043,2023-10-21T15:34:09.997386Z,1697902449997,0.13887731900527076
-0.1117429733276367,-0.0773253440856933,0.0962891578674316,2023-10-21T15:34:10.015694Z,1697902450015,0.16654519761581527
