ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1175668239593505,0.4751052856445312,-0.0241956710815429,2023-10-21T15:33:48.759081Z,1697902428759,0.4900330815795467
0.1083080768585205,0.4299221038818359,-0.0214407444000244,2023-10-21T15:33:48.779761Z,1697902428779,0.44387313552343133
0.0972096920013427,0.3793067932128906,-0.0185372233390808,2023-10-21T15:33:48.799632Z,1697902428799,0.3920038217231631
0.0852155685424804,0.3272409439086914,-0.0156816244125366,2023-10-21T15:33:48.819914Z,1697902428819,0.3385177127366977
0.0733478069305419,0.2775907516479492,-0.0130324661731719,2023-10-21T15:33:48.840119Z,1697902428840,0.28741324144261055
0.062396764755249,0.2330532073974609,-0.0106787383556365,2023-10-21T15:33:48.863555Z,1697902428863,0.24149780368159451
0.0526666641235351,0.1944007873535156,-0.0086264610290527,2023-10-21T15:33:48.880709Z,1697902428880,0.2015933021294453
0.0441875457763671,0.1613931655883789,-0.0068495273590087,2023-10-21T15:33:48.901007Z,1697902428900,0.16747301014019614
0.0369784832000732,0.1338300704956054,-0.0053590834140777,2023-10-21T15:33:48.921268Z,1697902428921,0.13894824850884538
0.0312588214874267,0.1122865676879882,-0.0041815042495727,2023-10-21T15:33:48.941448Z,1697902428941,0.1166313516243431
0.0275337696075439,0.0983390808105468,-0.0033669173717498,2023-10-21T15:33:48.962372Z,1697902428962,0.1021764132080039
0.0259649753570556,0.0923604965209961,-0.0028811395168304,2023-10-21T15:33:48.982102Z,1697902428982,0.09598407278196147
0.0261206626892089,0.0926761627197265,-0.0026110112667083,2023-10-21T15:33:49.002369Z,1697902429002,0.09632225877548517
0.0270333290100097,0.0957956314086914,-0.0024024844169616,2023-10-21T15:33:49.022562Z,1697902429022,0.09956593697508721
0.0276858806610107,0.0981283187866211,-0.002147153019905,2023-10-21T15:33:49.045793Z,1697902429045,0.10198178857989965
0.0275318622589111,0.0977773666381836,-0.0018103420734405,2023-10-21T15:33:49.063103Z,1697902429063,0.10159573910634392
0.0266413688659667,0.0949974060058593,-0.001425102353096,2023-10-21T15:33:49.083446Z,1697902429083,0.09867269429589613
0.0254995822906494,0.0915184020996093,-0.0010445043444633,2023-10-21T15:33:49.103674Z,1697902429103,0.09501019739580051
0.0245988368988037,0.0890979766845703,-0.000684596598148346,2023-10-21T15:33:49.123864Z,1697902429123,0.09243387311240601
0.0241134166717529,0.0883817672729492,-0.00032700225710868835,2023-10-21T15:33:49.145802Z,1697902429145,0.09161277520276023
0.0239758491516113,0.0891761779785156,6.327172741293907e-05,2023-10-21T15:33:49.164419Z,1697902429164,0.09234303473845874
0.0242173671722412,0.0916643142700195,0.0005151852965354919,2023-10-21T15:33:49.184741Z,1697902429184,0.09481082638200035
0.025191307067871,0.0973110198974609,0.0010708346962928,2023-10-21T15:33:49.204930Z,1697902429204,0.1005245404476866
0.0274355411529541,0.108464241027832,0.0018136352300643,2023-10-21T15:33:49.225066Z,1697902429224,0.11189499440478473
0.0313162803649902,0.1270694732666015,0.00287327170372,2023-10-21T15:33:49.245412Z,1697902429245,0.13090307919385863
0.0368049144744873,0.1536989212036132,0.0043960809707641,2023-10-21T15:33:49.265754Z,1697902429265,0.15810529920445532
0.0433607101440429,0.1868896484375,0.0064654052257537,2023-10-21T15:33:49.285973Z,1697902429285,0.1919627394626917
0.0501344203948974,0.2236547470092773,0.0090636014938354,2023-10-21T15:33:49.306174Z,1697902429306,0.22938407712863415
0.0562353134155273,0.2603607177734375,0.0120247602462768,2023-10-21T15:33:49.328930Z,1697902429328,0.2666359103598437
0.0612143278121948,0.2946920394897461,0.0151103138923645,2023-10-21T15:33:49.346889Z,1697902429346,0.30136176541500864
0.0648661851882934,0.3249444961547851,0.0180293917655944,2023-10-21T15:33:49.367047Z,1697902429367,0.3318457571366649
0.0671651363372802,0.350015640258789,0.0205239057540893,2023-10-21T15:33:49.387274Z,1697902429387,0.35699206527929744
0.068015456199646,0.3682804107666015,0.0223409533500671,2023-10-21T15:33:49.407471Z,1697902429407,0.37517420144921027
0.2936305999755859,0.3181543350219726,-0.1729836463928222,2023-10-21T15:34:18.608126Z,1697902458608,0.4662236073545108
0.3274812698364258,0.354830265045166,-0.199453592300415,2023-10-21T15:34:18.627764Z,1697902458627,0.522427252894832
0.3582282066345215,0.3879890441894531,-0.2261626720428466,2023-10-21T15:34:18.648122Z,1697902458648,0.5744671449832366
0.3826818466186523,0.4144186973571777,-0.2508654594421386,2023-10-21T15:34:18.668282Z,1697902458668,0.617350573978673
0.3989300727844238,0.4320850372314453,-0.2717299461364746,2023-10-21T15:34:18.691412Z,1697902458691,0.64782701857704
0.4068441390991211,0.4407362937927246,-0.2878813743591308,2023-10-21T15:34:18.708828Z,1697902458708,0.6653167064551693
0.4079170227050781,0.4416885375976562,-0.2994985580444336,2023-10-21T15:34:18.729146Z,1697902458729,0.671702648445297
0.5231318473815918,0.4583010673522949,-0.4101262092590332,2023-10-21T15:34:28.475983Z,1697902468475,0.8074096268947467
0.5029377937316895,0.4421806335449219,-0.3972306251525879,2023-10-21T15:34:28.496179Z,1697902468496,0.7786284779052226
0.4784779548645019,0.4223637580871582,-0.3801956176757812,2023-10-21T15:34:28.517884Z,1697902468517,0.7428869396729846
0.4500260353088379,0.3991298675537109,-0.3591847419738769,2023-10-21T15:34:28.536712Z,1697902468536,0.7006010009242598
0.417142391204834,0.3721456527709961,-0.3338594436645508,2023-10-21T15:34:28.556980Z,1697902468556,0.6511238665111585
0.3807177543640136,0.3421521186828613,-0.3050198554992676,2023-10-21T15:34:28.577220Z,1697902468577,0.5958617231002024
0.7810688018798828,0.1073886156082153,-0.3026795387268066,2023-10-21T15:34:31.839690Z,1697902471839,0.8445209832776194
0.3996305465698242,0.0573620796203613,-0.1727702617645263,2023-10-21T15:34:31.859931Z,1697902471859,0.4391406896203676
-0.0066328048706054,-0.0010497570037841,0.0031905174255371,2023-10-21T15:34:31.882270Z,1697902471882,0.0074347489306079715
-0.4032039642333984,-0.0733734369277954,0.2150549888610839,2023-10-21T15:34:31.900470Z,1697902471900,0.4628236664801895
-0.7735962867736816,-0.1673469543457031,0.4568681716918945,2023-10-21T15:34:31.920770Z,1697902471920,0.9138844261414599
-1.099228858947754,-0.2899006605148315,0.7197566032409668,2023-10-21T15:34:31.941024Z,1697902471940,1.3455095857033093
-1.353409767150879,-0.4409313201904297,0.9838466644287108,2023-10-21T15:34:31.961200Z,1697902471961,1.7303446726163467
-1.5206103324890137,-0.6139483451843262,1.225813388824463,2023-10-21T15:34:31.982014Z,1697902471981,2.047390245665988
-1.600057601928711,-0.7976493835449219,1.421529769897461,2023-10-21T15:34:32.001783Z,1697902472001,2.2841137789664026
-1.6020236015319824,-0.974729299545288,1.5478129386901855,2023-10-21T15:34:32.022102Z,1697902472022,2.4315225107809098
