ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2899308204650879,0.0098997354507446,-0.3159108161926269,2023-10-21T15:33:55.101654Z,1697902435101,0.42890270365788724
0.2449641227722168,0.0167056322097778,-0.284273624420166,2023-10-21T15:33:55.124590Z,1697902435124,0.37563012809686563
0.1963396072387695,0.0213854312896728,-0.2407941818237304,2023-10-21T15:33:55.142169Z,1697902435142,0.31142963256934836
0.1443619728088379,0.0224785208702087,-0.1859645843505859,2023-10-21T15:33:55.162512Z,1697902435162,0.23649205002802576
0.0888752937316894,0.018532395362854,-0.1196241378784179,2023-10-21T15:33:55.182770Z,1697902435182,0.15017390544609918
0.0308585166931152,0.0082584619522094,-0.0431838035583496,2023-10-21T15:33:55.202938Z,1697902435202,0.05371490608836142
-0.0265359878540039,-0.0088225603103637,0.0383601188659668,2023-10-21T15:33:55.224468Z,1697902435224,0.047470990522938836
-0.0783009529113769,-0.0313570499420166,0.1157035827636718,2023-10-21T15:33:55.243514Z,1697902435243,0.143183877836318
-0.1200332641601562,-0.056079626083374,0.1788058280944824,2023-10-21T15:33:55.263804Z,1697902435263,0.2225408572086179
-0.1494603157043457,-0.0791497230529785,0.2214078903198242,2023-10-21T15:33:55.284032Z,1697902435283,0.2786117702568956
-0.1674637794494629,-0.0985171794891357,0.244546890258789,2023-10-21T15:33:55.304247Z,1697902435304,0.31233465004260597
-0.1754317283630371,-0.1133210659027099,0.2515244483947754,2023-10-21T15:33:55.324609Z,1697902435324,0.3269288966030149
-0.1745619773864746,-0.1227827072143554,0.2448573112487793,2023-10-21T15:33:55.344856Z,1697902435344,0.3248116069538522
-0.1647930145263672,-0.1251144409179687,0.2249288558959961,2023-10-21T15:33:55.365074Z,1697902435365,0.3056196184435566
-0.1448521614074707,-0.1176118850708007,0.1911878585815429,2023-10-21T15:33:55.385301Z,1697902435385,0.26714696600058785
-0.1142268180847168,-0.0983057022094726,0.1449489593505859,2023-10-21T15:33:55.407680Z,1697902435407,0.209098010209266
-0.0722212791442871,-0.0653295516967773,0.087679386138916,2023-10-21T15:33:55.425826Z,1697902435425,0.13104021611641242
-0.0190186500549316,-0.0179300308227539,0.0219917297363281,2023-10-21T15:33:55.446194Z,1697902435446,0.03415891145824984
0.0438704490661621,0.0427227020263671,-0.0481085777282714,2023-10-21T15:33:55.466435Z,1697902435466,0.07787349241389913
0.1140222549438476,0.1136798858642578,-0.1181206703186035,2023-10-21T15:33:55.486620Z,1697902435486,0.19969147159833012
0.189188003540039,0.1916241645812988,-0.1847620010375976,2023-10-21T15:33:55.507647Z,1697902435507,0.32657145950368
0.2696824073791504,0.2754006385803222,-0.247901439666748,2023-10-21T15:33:55.527195Z,1697902435527,0.45828946787931923
0.3587021827697754,0.3657817840576172,-0.309453010559082,2023-10-21T15:33:55.547521Z,1697902435547,0.5985187843470362
0.4610242843627929,0.4639215469360351,-0.3719286918640136,2023-10-21T15:33:55.567766Z,1697902435567,0.7523945403280287
0.5791559219360352,0.5686526298522949,-0.4361476898193359,2023-10-21T15:33:55.590874Z,1697902435590,0.9214185816914339
0.7075800895690918,0.6735658645629883,-0.4994516372680664,2023-10-21T15:33:55.608212Z,1697902435608,1.0971838929864228
0.8359227180480957,0.7707419395446777,-0.5580558776855469,2023-10-21T15:33:55.628559Z,1697902435628,1.266584497987163
0.9543375968933104,0.8540134429931641,-0.6087532043457031,2023-10-21T15:33:55.648787Z,1697902435648,1.4179843699626236
1.060445785522461,0.9233202934265136,-0.6520929336547852,2023-10-21T15:33:55.669040Z,1697902435668,1.549932521888639
1.1563239097595217,0.9816970825195312,-0.690523624420166,2023-10-21T15:33:55.690725Z,1697902435690,1.666624439395771
1.2428722381591797,1.030667781829834,-0.7251577377319336,2023-10-21T15:33:55.709542Z,1697902435709,1.7699890455822982
1.3156814575195312,1.0684256553649902,-0.7545177936553955,2023-10-21T15:33:55.729868Z,1697902435729,1.8552218680377377
1.3650331497192385,1.0914225578308103,-0.7756376266479492,2023-10-21T15:33:55.750096Z,1697902435750,1.9121015735170652
1.3818845748901367,1.097148895263672,-0.784895658493042,2023-10-21T15:33:55.770308Z,1697902435770,1.9311659357545679
1.3645286560058594,1.085714340209961,-0.7803316116333008,2023-10-21T15:33:55.790784Z,1697902435790,1.9104008756574973
1.3232975006103516,1.061870574951172,-0.7640933990478516,2023-10-21T15:33:55.810981Z,1697902435810,1.860785886537523
1.2705144882202148,1.0310587882995603,-0.7399296760559082,2023-10-21T15:33:55.831180Z,1697902435831,1.7957686975820224
1.2142181396484375,0.9979820251464844,-0.7122001647949219,2023-10-21T15:33:55.851412Z,1697902435851,1.7255500247459372
1.1540307998657229,0.9629225730895996,-0.6818704605102539,2023-10-21T15:33:55.873872Z,1697902435873,1.6504406362304223
1.0879178047180176,0.9241857528686525,-0.6479105949401855,2023-10-21T15:33:55.891926Z,1697902435891,1.5676327996899062
1.0162291526794434,0.8811535835266113,-0.6101412773132324,2023-10-21T15:33:55.912262Z,1697902435912,1.4769650323547918
0.9398961067199708,0.8335623741149902,-0.5684733390808105,2023-10-21T15:33:55.932491Z,1697902435932,1.3789100261486475
0.860774040222168,0.7818937301635742,-0.523491382598877,2023-10-21T15:33:55.952733Z,1697902435952,1.2752776094814753
0.7804884910583496,0.7268085479736328,-0.4760239124298095,2023-10-21T15:33:55.973818Z,1697902435973,1.1679091211592891
0.7003970146179199,0.6690902709960938,-0.4270913600921631,2023-10-21T15:33:55.993251Z,1697902435993,1.058605119339924
0.6216692924499512,0.609520435333252,-0.3776421546936035,2023-10-21T15:33:56.013562Z,1697902436013,0.949000246188423
0.545933723449707,0.549346923828125,-0.3291220664978027,2023-10-21T15:33:56.033738Z,1697902436033,0.8415147103734248
0.4755582809448242,0.4907326698303222,-0.28334641456604,2023-10-21T15:33:56.057177Z,1697902436057,0.7397698442498333
0.410524845123291,0.4339380264282226,-0.2408275604248047,2023-10-21T15:33:56.074388Z,1697902436074,0.6440735773994194
0.3478956222534179,0.3765192031860351,-0.2004909515380859,2023-10-21T15:33:56.094580Z,1697902436094,0.5504495399213144
0.2853860855102539,0.316312313079834,-0.1613008975982666,2023-10-21T15:33:56.114844Z,1697902436114,0.45553998372786925
0.2252912521362304,0.2557463645935058,-0.1246829032897949,2023-10-21T15:33:56.135139Z,1697902436135,0.3629162130088394
0.1728935241699218,0.2008447647094726,-0.0934979915618896,2023-10-21T15:33:56.157114Z,1697902436157,0.28102075481573585
0.1302394866943359,0.1545996665954589,-0.0686955451965332,2023-10-21T15:33:56.175638Z,1697902436175,0.2135004888417825
0.0957989692687988,0.1160082817077636,-0.0492293834686279,2023-10-21T15:33:56.195955Z,1697902436195,0.1583000193760358
0.067631721496582,0.083409309387207,-0.0338413715362548,2023-10-21T15:33:56.216179Z,1697902436216,0.1125895247014432
0.0448813438415527,0.0562748908996582,-0.0218570232391357,2023-10-21T15:33:56.236398Z,1697902436236,0.0752258455297661
0.0264759063720703,0.0336894989013671,-0.0125346183776855,2023-10-21T15:33:56.257170Z,1697902436257,0.04464384181857626
0.0124721527099609,0.0160689353942871,-0.0057306289672851,2023-10-21T15:33:56.276976Z,1697902436276,0.02113304015722879
0.0038089752197265,0.0049538612365722,-0.0016932487487792,2023-10-21T15:33:56.297298Z,1697902436297,0.006474266344609674
0.0007877349853515625,0.0010313987731933,-0.0003390312194824219,2023-10-21T15:33:56.317575Z,1697902436317,0.0013413619959858744
0.0016446113586425,0.0021576881408691,-0.0006804466247558594,2023-10-21T15:33:56.340501Z,1697902436340,0.0027970291817149
0.0022463798522949,0.0029473304748535,-0.0008978843688964844,2023-10-21T15:33:56.358005Z,1697902436357,0.003813027105687193
0.0008921623229980469,0.0011682510375976,-0.0003445148468017578,2023-10-21T15:33:56.378385Z,1697902436378,0.0015097862686791065
-0.001784324645996,-0.0023255348205566,0.0006659030914306641,2023-10-21T15:33:56.398614Z,1697902436398,0.0030058864867301433
-0.0049934387207031,-0.0064778327941894,0.0018181800842285,2023-10-21T15:33:56.418794Z,1697902436418,0.008378694813965826
-0.0088562965393066,-0.0114245414733886,0.0031661987304687,2023-10-21T15:33:56.440300Z,1697902436440,0.014797937378909665
-0.0141582489013671,-0.018172264099121,0.0050265789031982,2023-10-21T15:33:56.459305Z,1697902436459,0.02357867023204112
-0.0209951400756835,-0.0268449783325195,0.0075011253356933,2023-10-21T15:33:56.479719Z,1697902436479,0.034895782693225165
-0.0284175872802734,-0.0362491607666015,0.0103707313537597,2023-10-21T15:33:56.499895Z,1697902436499,0.047213483158169256
-0.0351572036743164,-0.0447893142700195,0.0132918357849121,2023-10-21T15:33:56.520047Z,1697902436520,0.05847037319454194
-0.040107250213623,-0.0510792732238769,0.0159001350402832,2023-10-21T15:33:56.540336Z,1697902436540,0.06686178255982166
-0.0419883728027343,-0.0535120964050293,0.0176448822021484,2023-10-21T15:33:56.560679Z,1697902436560,0.07027026241739986
-0.0397148132324218,-0.0507011413574218,0.0178449153900146,2023-10-21T15:33:56.580953Z,1697902436580,0.06683048054823632
-0.0320472717285156,-0.0410099029541015,0.0154929161071777,2023-10-21T15:33:56.601140Z,1697902436601,0.05430350094653368
-0.0189986228942871,-0.0243768692016601,0.0099115371704101,2023-10-21T15:33:56.623346Z,1697902436623,0.032456401418435095
-0.0022826194763183,-0.0029363632202148,0.001284122467041,2023-10-21T15:33:56.641709Z,1697902436641,0.003934660232479715
0.0160555839538574,0.0206708908081054,-0.0096921920776367,2023-10-21T15:33:56.662008Z,1697902436661,0.02791068057518095
0.0349917411804199,0.0449671745300293,-0.0225236415863037,2023-10-21T15:33:56.682308Z,1697902436682,0.06126812520683066
0.0542960166931152,0.0693502426147461,-0.0369718074798584,2023-10-21T15:33:56.702432Z,1697902436702,0.095521872509865
0.0738334655761718,0.0933117866516113,-0.0527515411376953,2023-10-21T15:33:56.723243Z,1697902436723,0.13015834686836467
0.0926089286804199,0.1153254508972168,-0.0688920021057128,2023-10-21T15:33:56.742998Z,1697902436742,0.1631639704411332
0.1090989112854003,0.1333675384521484,-0.0838971138000488,2023-10-21T15:33:56.763310Z,1697902436763,0.1916460238575882
0.1223912239074707,0.1463327407836914,-0.096628189086914,2023-10-21T15:33:56.783545Z,1697902436783,0.21384548075900986
0.1326665878295898,0.1545219421386718,-0.1068115234375,2023-10-21T15:33:56.806842Z,1697902436806,0.22996990165604914
0.1421236991882324,0.1605329513549804,-0.115915298461914,2023-10-21T15:33:56.824039Z,1697902436824,0.24373413950286546
0.1535634994506836,0.1674213409423828,-0.1260957717895507,2023-10-21T15:33:56.844389Z,1697902436844,0.259830324307399
0.1686906814575195,0.1768069267272949,-0.1387248039245605,2023-10-21T15:33:56.864694Z,1697902436864,0.2810014351800736
0.1868448257446289,0.1877622604370117,-0.1532502174377441,2023-10-21T15:33:56.884825Z,1697902436884,0.3060249736486759
0.2062005996704101,0.1984295845031738,-0.1681766510009765,2023-10-21T15:33:56.906592Z,1697902436906,0.3319282652207299
0.2250299453735351,0.2073454856872558,-0.1821651458740234,2023-10-21T15:33:56.925380Z,1697902436925,0.35611061079530393
0.2428755760192871,0.2143497467041015,-0.1948904991149902,2023-10-21T15:33:56.945677Z,1697902436945,0.37804320650436635
0.2599430084228515,0.2197656631469726,-0.2064595222473144,2023-10-21T15:33:56.965943Z,1697902436965,0.39811160326338213
0.2758808135986328,0.2233715057373047,-0.21649169921875,2023-10-21T15:33:56.986168Z,1697902436986,0.4157808421726716
0.2896037101745605,0.2244439125061035,-0.2240891456604004,2023-10-21T15:33:57.006509Z,1697902437006,0.4294896087342817
0.2995510101318359,0.2221441268920898,-0.2281379699707031,2023-10-21T15:33:57.026715Z,1697902437026,0.43717931575728236
0.304417610168457,0.2160425186157226,-0.2278900146484375,2023-10-21T15:33:57.046948Z,1697902437046,0.4373537584232752
0.3031501770019531,0.2059850692749023,-0.2227969169616699,2023-10-21T15:33:57.067223Z,1697902437067,0.4289153119068227
0.2949566841125488,0.1920018196105957,-0.2125477790832519,2023-10-21T15:33:57.089692Z,1697902437089,0.41114559784785787
0.279848575592041,0.1745953559875488,-0.1974520683288574,2023-10-21T15:33:57.107711Z,1697902437107,0.384429555160184
0.2606229782104492,0.15582275390625,-0.1797728538513183,2023-10-21T15:33:57.128007Z,1697902437127,0.35287865674769775
0.2415189743041992,0.1383204460144043,-0.1626739501953125,2023-10-21T15:33:57.148267Z,1697902437148,0.3223767590982997
0.2259078025817871,0.1239461898803711,-0.148538589477539,2023-10-21T15:33:57.168470Z,1697902437168,0.2974234453051231
0.2145633697509765,0.1129384040832519,-0.1378464698791504,2023-10-21T15:33:57.189650Z,1697902437189,0.2789160662527522
0.2062711715698242,0.1044521331787109,-0.1297440528869629,2023-10-21T15:33:57.209036Z,1697902437208,0.26512556196245207
0.1999797821044922,0.0977401733398437,-0.1234960556030273,2023-10-21T15:33:57.229358Z,1697902437229,0.2545512335161016
0.1962113380432129,0.0928413867950439,-0.1193418502807617,2023-10-21T15:33:57.249536Z,1697902437249,0.24771130274408282
0.1967597007751464,0.0903766155242919,-0.1183142662048339,2023-10-21T15:33:57.273097Z,1697902437273,0.24673989963185752
0.2033586502075195,0.0909035205841064,-0.1214227676391601,2023-10-21T15:33:57.290240Z,1697902437290,0.2536960369614843
0.2155323028564453,0.094010591506958,-0.1284732818603515,2023-10-21T15:33:57.310383Z,1697902437310,0.26795064665355806
0.229504108428955,0.0979509353637695,-0.137364387512207,2023-10-21T15:33:57.330623Z,1697902437330,0.28484293300169944
0.2411346435546875,0.1009447574615478,-0.1457033157348632,2023-10-21T15:33:57.352203Z,1697902437352,0.29927448370576154
0.2495079040527343,0.1025490760803222,-0.1528091430664062,2023-10-21T15:33:57.373245Z,1697902437373,0.31003409714804847
