ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0212316513061523,-0.0018917918205261,-0.0217065811157226,2023-10-20T12:14:51.753717Z,1697804091753,0.030422648754040025
0.2385845184326172,-0.0081629157066345,-0.282198429107666,2023-10-20T12:14:51.774123Z,1697804091774,0.3696284066726905
0.4459633827209472,0.0209022164344787,-0.5988826751708984,2023-10-20T12:14:51.795411Z,1697804091795,0.7469810573231664
0.6261115074157715,0.09775972366333,-0.9398651123046876,2023-10-20T12:14:51.814599Z,1697804091814,1.1335426823091768
0.7849135398864746,0.2324309349060058,-1.299962043762207,2023-10-20T12:14:51.835370Z,1697804091835,1.5362339404598542
0.936378002166748,0.4374825954437256,-1.6862564086914062,2023-10-20T12:14:51.855186Z,1697804091855,1.9777905501116158
1.081484317779541,0.7177073955535889,-2.084959030151367,2023-10-20T12:14:51.879209Z,1697804091879,2.455965470572647
1.220015525817871,1.0675382614135742,-2.475391387939453,2023-10-20T12:14:51.895529Z,1697804091895,2.958992792539952
1.3458566665649414,1.470977783203125,-2.832503318786621,2023-10-20T12:14:51.915840Z,1697804091915,3.4638390344459857
1.4600932598114014,1.905615329742432,-3.139890193939209,2023-10-20T12:14:51.936514Z,1697804091936,3.952486880723533
1.558176040649414,2.351325035095215,-3.396690368652344,2023-10-20T12:14:51.956985Z,1697804091956,4.415217713184141
1.6539738178253174,2.7988481521606445,-3.6155543327331534,2023-10-20T12:14:51.979241Z,1697804091979,4.862243669526466
1.7482306957244873,3.2367849349975586,-3.802152633666992,2023-10-20T12:14:51.997197Z,1697804091997,5.290505829370319
1.8521318435668943,3.662431240081787,-3.9599881172180176,2023-10-20T12:14:52.017139Z,1697804092017,5.70309572449818
1.9669125080108645,4.066384315490723,-4.076842308044434,2023-10-20T12:14:52.038081Z,1697804092038,6.084806440643745
2.087010383605957,4.439249515533447,-4.142152786254883,2023-10-20T12:14:52.057982Z,1697804092057,6.420278678306894
2.217233419418335,4.7862701416015625,-4.160174369812012,2023-10-20T12:14:52.078896Z,1697804092078,6.718002433150269
2.354806423187256,5.112762451171875,-4.131428718566895,2023-10-20T12:14:52.098392Z,1697804092098,6.982417663631724
2.501213550567627,5.426799774169922,-4.0545501708984375,2023-10-20T12:14:52.118198Z,1697804092118,7.221191183094821
2.65492844581604,5.734027862548828,-3.9270458221435542,2023-10-20T12:14:52.139076Z,1697804092139,7.43971837303702
2.8120980262756348,6.034485816955566,-3.7474098205566406,2023-10-20T12:14:52.162Z,1697804092161,7.639764050520511
2.968626976013184,6.313305377960205,-3.513200283050537,2023-10-20T12:14:52.178921Z,1697804092178,7.811091290397315
3.11142373085022,6.542136192321777,-3.221896886825561,2023-10-20T12:14:52.199490Z,1697804092199,7.928500686833585
3.2265307903289795,6.695425987243652,-2.877995014190674,2023-10-20T12:14:52.219730Z,1697804092219,7.970074365606946
3.3094916343688965,6.752047538757324,-2.4937005043029785,2023-10-20T12:14:52.240250Z,1697804092240,7.92221074251105
3.3434853553771973,6.698413848876953,-2.093632221221924,2023-10-20T12:14:52.262117Z,1697804092262,7.7737338705532615
3.342073440551758,6.537809371948242,-1.7057006359100342,2023-10-20T12:14:52.280894Z,1697804092280,7.538025001638004
3.2992515563964844,6.263147354125977,-1.3521645069122314,2023-10-20T12:14:52.301004Z,1697804092300,7.206970547021338
3.22528076171875,5.882272720336914,-1.048865795135498,2023-10-20T12:14:52.321232Z,1697804092321,6.789969646805362
3.118795871734619,5.399600982666016,-0.7979602813720703,2023-10-20T12:14:52.345144Z,1697804092345,6.286439299969745
2.970378875732422,4.823036193847656,-0.5979294776916504,2023-10-20T12:14:52.362293Z,1697804092362,5.695818505961588
2.785395622253418,4.189766883850098,-0.450289249420166,2023-10-20T12:14:52.382103Z,1697804092382,5.05127070365654
2.5724658966064453,3.5460996627807617,-0.3523454666137695,2023-10-20T12:14:52.402079Z,1697804092402,4.395059832973871
2.351783275604248,2.938971519470215,-0.2968509197235107,2023-10-20T12:14:52.422943Z,1697804092422,3.7757858302887897
2.1373958587646484,2.403848171234131,-0.273026704788208,2023-10-20T12:14:52.445083Z,1697804092445,3.228233366554756
1.9570074081420896,1.9666500091552732,-0.2668266296386719,2023-10-20T12:14:52.463091Z,1697804092463,2.7872543307559483
1.8064498901367188,1.6188607215881348,-0.2671349048614502,2023-10-20T12:14:52.483421Z,1697804092483,2.440354953458852
1.6971430778503418,1.3557090759277344,-0.2691950798034668,2023-10-20T12:14:52.503404Z,1697804092503,2.1887685387538256
1.6165390014648438,1.1533660888671875,-0.271194577217102,2023-10-20T12:14:52.523840Z,1697804092523,2.0042450391401023
1.5633201599121094,0.9990973472595216,-0.2763452529907226,2023-10-20T12:14:52.544813Z,1697804092544,1.8757750746129298
1.546182632446289,0.8878598213195801,-0.2886463403701782,2023-10-20T12:14:52.564371Z,1697804092564,1.8061817474997552
1.5571327209472656,0.806816577911377,-0.3078546524047851,2023-10-20T12:14:52.584692Z,1697804092584,1.7805588415001992
1.595168113708496,0.7488155364990234,-0.3341703414916992,2023-10-20T12:14:52.604712Z,1697804092604,1.793587420737367
1.6478662490844729,0.7038614749908447,-0.3652887344360351,2023-10-20T12:14:52.628652Z,1697804092628,1.828748208571617
1.7057743072509766,0.6651721000671387,-0.3988270759582519,2023-10-20T12:14:52.645179Z,1697804092645,1.8738150779900042
1.762455940246582,0.6286287307739258,-0.4328658580780029,2023-10-20T12:14:52.665469Z,1697804092665,1.9206243447260858
1.8114776611328125,0.5913164615631104,-0.465548038482666,2023-10-20T12:14:52.686476Z,1697804092686,1.9615915606042404
1.850393295288086,0.5523056983947754,-0.4961647987365722,2023-10-20T12:14:52.706178Z,1697804092706,1.9937844515472944
1.8735113143920896,0.5104584693908691,-0.523073673248291,2023-10-20T12:14:52.728113Z,1697804092728,2.011024256883418
1.8753395080566408,0.4652414321899414,-0.5438270568847656,2023-10-20T12:14:52.746754Z,1697804092746,2.0072607524943584
1.8516502380371092,0.4167494773864746,-0.5552923679351807,2023-10-20T12:14:52.766826Z,1697804092766,1.9775333991646873
1.798053741455078,0.365640640258789,-0.554265022277832,2023-10-20T12:14:52.787800Z,1697804092787,1.916742040518261
1.715317726135254,0.3145449161529541,-0.5397114753723145,2023-10-20T12:14:52.807294Z,1697804092807,1.8255250977513422
1.6109066009521484,0.2670972347259521,-0.5136346817016602,2023-10-20T12:14:52.828040Z,1697804092828,1.7117773208090532
1.4921016693115234,0.2261775732040405,-0.4786152839660644,2023-10-20T12:14:52.847672Z,1697804092847,1.5832233816580086
1.3632173538208008,0.1930708885192871,-0.4366929531097412,2023-10-20T12:14:52.868214Z,1697804092868,1.4444163724658898
1.2299480438232422,0.1681100130081176,-0.3904471397399902,2023-10-20T12:14:52.888672Z,1697804092888,1.3013385938753024
1.0962257385253906,0.1503198146820068,-0.341785192489624,2023-10-20T12:14:52.911230Z,1697804092911,1.1580690973757741
0.9670886993408204,0.1381219625473022,-0.2929520606994629,2023-10-20T12:14:52.929145Z,1697804092929,1.0198819239493855
0.8469982147216797,0.1298730373382568,-0.2461733818054199,2023-10-20T12:14:52.949231Z,1697804092949,0.8915572418407547
0.7409772872924805,0.1246060132980346,-0.2038352489471435,2023-10-20T12:14:52.969626Z,1697804092969,0.7785388927643224
0.6529550552368164,0.1218945980072021,-0.1676537990570068,2023-10-20T12:14:52.989945Z,1697804092989,0.6850667073511153
0.5835094451904297,0.121342658996582,-0.1379508972167968,2023-10-20T12:14:53.011248Z,1697804093011,0.6117497556695246
0.5289878845214844,0.1220855712890625,-0.113584280014038,2023-10-20T12:14:53.030232Z,1697804093030,0.5546480481835301
0.4847640991210937,0.1229422092437744,-0.0931149721145629,2023-10-20T12:14:53.050625Z,1697804093050,0.508705628671751
0.4467716217041015,0.1227772235870361,-0.075417160987854,2023-10-20T12:14:53.070789Z,1697804093070,0.4694325050135767
0.4088954925537109,0.1198780536651611,-0.0593218803405761,2023-10-20T12:14:53.094344Z,1697804093094,0.4302154774859114
0.3673067092895508,0.113194465637207,-0.0445667505264282,2023-10-20T12:14:53.111036Z,1697804093110,0.3869281599890299
0.3193578720092773,0.1021924018859863,-0.0313803553581237,2023-10-20T12:14:53.132082Z,1697804093132,0.3367750942690433
0.2669715881347656,0.0878596305847168,-0.0204504132270813,2023-10-20T12:14:53.152331Z,1697804093152,0.28180021816677187
0.2153663635253906,0.072331428527832,-0.0122844576835632,2023-10-20T12:14:53.172369Z,1697804093172,0.22752013974944463
0.1729373931884765,0.0588643550872802,-0.0068957209587097,2023-10-20T12:14:53.194671Z,1697804093194,0.1828111190004796
0.1498403549194336,0.0513410568237304,-0.0037559568881988,2023-10-20T12:14:53.213035Z,1697804093212,0.15843655919738142
