ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5999135971069336,0.2874363660812378,-0.0259081125259399,2023-10-20T12:15:27.539680Z,1697804127539,1.6257350377746957
1.6681528091430664,0.2874687910079956,0.00014302250929176807,2023-10-20T12:15:27.559591Z,1697804127559,1.6927410082203775
1.6998004913330078,0.2799521684646606,0.02579927444458,2023-10-20T12:15:27.580492Z,1697804127580,1.722893069672598
1.6954421997070312,0.2667050361633301,0.0486553311347961,2023-10-20T12:15:27.603498Z,1697804127603,1.7169808298609908
1.6584711074829102,0.2498592138290405,0.0668698251247406,2023-10-20T12:15:27.620946Z,1697804127620,1.678519471022922
1.592702865600586,0.2308337688446045,0.0795120000839233,2023-10-20T12:15:27.641043Z,1697804127640,1.6113065521770424
1.5055913925170898,0.2104343175888061,0.0865283012390136,2023-10-20T12:15:27.661313Z,1697804127661,1.5226868325942553
1.4064950942993164,0.1888872385025024,0.0884790420532226,2023-10-20T12:15:27.681757Z,1697804127681,1.4218774138581005
1.3043746948242188,0.1664611101150512,0.0862458944320678,2023-10-20T12:15:27.703269Z,1697804127703,1.3177788129974228
1.2043752670288086,0.1434319019317627,0.0804541110992431,2023-10-20T12:15:27.721975Z,1697804127721,1.2155514626354764
1.1085271835327148,0.1198592185974121,0.0715600848197937,2023-10-20T12:15:27.742150Z,1697804127742,1.117282235897972
1.018301010131836,0.0959103107452392,0.059842050075531,2023-10-20T12:15:27.762410Z,1697804127762,1.0245568827058886
0.932647705078125,0.0714955329895019,0.0454505085945129,2023-10-20T12:15:27.782623Z,1697804127782,0.9364876410057135
0.8415746688842773,0.0463641285896301,0.0280080139636993,2023-10-20T12:15:27.803925Z,1697804127803,0.8433160763164352
0.733210563659668,0.0211284756660461,0.0081305131316185,2023-10-20T12:15:27.823136Z,1697804127823,0.7335599828165943
0.5976743698120117,-0.0018720813095569,-0.0116005390882492,2023-10-20T12:15:27.843491Z,1697804127843,0.5977898707119024
0.4309377670288086,-0.0177048742771148,-0.0257954597473144,2023-10-20T12:15:27.863952Z,1697804127863,0.43207201641453186
0.2392425537109375,-0.0201637148857116,-0.026934266090393,2023-10-20T12:15:27.886419Z,1697804127886,0.24159683274817817
0.0432281494140625,-0.0056368112564086,-0.0078237056732177,2023-10-20T12:15:27.904462Z,1697804127904,0.04429059621822702
-0.1178770065307617,0.020695686340332,0.0316483974456787,2023-10-20T12:15:27.924939Z,1697804127924,0.12379386560985274
-0.1987771987915039,0.0427331924438476,0.0748622417449951,2023-10-20T12:15:27.945234Z,1697804127945,0.21666300038291278
-0.1811237335205078,0.044114351272583,0.09135103225708,2023-10-20T12:15:27.965425Z,1697804127965,0.2075979140719936
-0.0906562805175781,0.0234882831573486,0.0589442253112793,2023-10-20T12:15:27.986553Z,1697804127986,0.11065569276141402
0.0225601196289062,-0.0058586597442626,-0.0183372497558593,2023-10-20T12:15:28.005592Z,1697804128005,0.029656999515769694
0.1139616966247558,-0.0277525186538696,-0.113232135772705,2023-10-20T12:15:28.025843Z,1697804128025,0.1630306325844151
0.1904959678649902,-0.0395969152450561,-0.2270712852478027,2023-10-20T12:15:28.046096Z,1697804128046,0.29902842348819036
0.2635445594787597,-0.0380526781082153,-0.3681812286376953,2023-10-20T12:15:28.070064Z,1697804128069,0.4543799712390763
0.3339071273803711,-0.0170440971851348,-0.5348434448242188,2023-10-20T12:15:28.086621Z,1697804128086,0.6307471612585386
0.4034910202026367,0.0303301513195037,-0.7232227325439453,2023-10-20T12:15:28.106807Z,1697804128106,0.8287195196998558
0.455848217010498,0.1053321361541748,-0.8967933654785156,2023-10-20T12:15:28.127125Z,1697804128127,1.0114992813762818
0.4878120422363281,0.2011032104492187,-1.0378313064575195,2023-10-20T12:15:28.147378Z,1697804128147,1.1642580944391505
0.5068674087524414,0.3120820522308349,-1.152247428894043,2023-10-20T12:15:28.169516Z,1697804128169,1.2969132256141722
0.5240535736083984,0.4408714771270752,-1.258586883544922,2023-10-20T12:15:28.187893Z,1697804128187,1.4328435890868416
0.5564191341400146,0.6002912521362305,-1.3875818252563477,2023-10-20T12:15:28.208Z,1697804128207,1.611004395403732
0.6208488941192627,0.8104763031005859,-1.5649089813232422,2023-10-20T12:15:28.228416Z,1697804128228,1.8684927902036046
0.715296745300293,1.084547996520996,-1.7806649208068848,2023-10-20T12:15:28.249099Z,1697804128249,2.2042371357880457
0.8272964954376221,1.4209866523742676,-2.01297378540039,2023-10-20T12:15:28.269591Z,1697804128269,2.5991702557351597
0.9524650573730468,1.8180527687072756,-2.2385783195495605,2023-10-20T12:15:28.289466Z,1697804128289,3.0370608239016494
1.0796709060668943,2.2517805099487305,-2.4215145111083984,2023-10-20T12:15:28.309939Z,1697804128309,3.478496407630863
1.2179219722747805,2.715503215789795,-2.554840087890625,2023-10-20T12:15:28.329995Z,1697804128329,3.922307932863939
