ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7830686569213867,0.3121373653411865,0.0222431123256683,2023-10-20T12:14:58.602932Z,1697804098602,0.843279913398116
0.775324821472168,0.2928042411804199,0.0174466073513031,2023-10-20T12:14:58.624495Z,1697804098624,0.8289555395509226
0.775965690612793,0.2770910263061523,0.0127594023942947,2023-10-20T12:14:58.643504Z,1697804098643,0.8240539983623919
0.791478157043457,0.2668969631195068,0.0080922096967697,2023-10-20T12:14:58.663619Z,1697804098663,0.835306617869809
0.8241786956787109,0.2622358798980713,0.0032589994370937,2023-10-20T12:14:58.684066Z,1697804098683,0.864898144404246
0.8731527328491211,0.2620844841003418,-0.0019452329725027,2023-10-20T12:14:58.707146Z,1697804098707,0.911640145901522
0.9336662292480468,0.2644441127777099,-0.007570244371891,2023-10-20T12:14:58.724926Z,1697804098724,0.9704229103957236
0.9976253509521484,0.266489028930664,-0.0135126262903213,2023-10-20T12:14:58.745008Z,1697804098744,1.032693243161815
1.0556163787841797,0.2653179168701172,-0.0195518285036087,2023-10-20T12:14:58.765546Z,1697804098765,1.0886238148081997
1.0975399017333984,0.258284330368042,-0.0255320370197296,2023-10-20T12:14:58.785630Z,1697804098785,1.1278104965485127
1.1165227890014648,0.2439427375793457,-0.0315407812595367,2023-10-20T12:14:58.807288Z,1697804098807,1.14329612019799
1.1084613800048828,0.22186279296875,-0.037712275981903,2023-10-20T12:14:58.825811Z,1697804098825,1.131075570254242
1.070049285888672,0.1924307346343994,-0.0439063608646392,2023-10-20T12:14:58.846171Z,1697804098846,1.0881005607880034
0.997614860534668,0.1567379236221313,-0.0494438409805297,2023-10-20T12:14:58.866389Z,1697804098866,1.0110622533117781
0.8936233520507812,0.1176247596740722,-0.0535666346549987,2023-10-20T12:14:58.890399Z,1697804098890,0.9029217373433425
0.7654476165771484,0.0790610313415527,-0.0557417273521423,2023-10-20T12:14:58.907516Z,1697804098907,0.771536026747052
0.6200428009033203,0.0449082255363464,-0.0552109479904174,2023-10-20T12:14:58.927053Z,1697804098927,0.6241138297224782
0.4593648910522461,0.0181749761104583,-0.0503166913986206,2023-10-20T12:14:58.947476Z,1697804098947,0.4624696771912313
0.2852811813354492,0.0014042221009731,-0.0385710000991821,2023-10-20T12:14:58.968008Z,1697804098967,0.28788026384681087
0.1062259674072265,-0.0033811032772064,-0.0177425146102905,2023-10-20T12:14:58.990521Z,1697804098990,0.10775056768142177
-0.0655994415283203,0.0046702623367309,0.0135363340377807,2023-10-20T12:14:59.007977Z,1697804099007,0.06714410188768467
-0.2129907608032226,0.0241041183471679,0.0542871952056884,2023-10-20T12:14:59.028135Z,1697804099028,0.2211180053096771
-0.3167724609375,0.0495913028717041,0.0995862483978271,2023-10-20T12:14:59.049261Z,1697804099049,0.33574024214989
-0.3617362976074219,0.0711351633071899,0.1398267745971679,2023-10-20T12:14:59.068995Z,1697804099068,0.39429035920208994
-0.3473625183105469,0.0788261890411377,0.1639602184295654,2023-10-20T12:14:59.090204Z,1697804099090,0.3921189110885434
-0.2894783020019531,0.0699894428253173,0.1647992134094238,2023-10-20T12:14:59.109799Z,1697804099109,0.3403747789970596
-0.2199392318725586,0.0523054599761962,0.1495804786682129,2023-10-20T12:14:59.129719Z,1697804099129,0.27107830318678083
-0.139620304107666,0.0296467542648315,0.1122522354125976,2023-10-20T12:14:59.149901Z,1697804099149,0.18158558233703928
-0.0497355461120605,0.0080530643463134,0.0466446876525878,2023-10-20T12:14:59.173237Z,1697804099173,0.0686600559178205
0.0397830009460449,-0.0033386945724487,-0.0429182052612304,2023-10-20T12:14:59.190570Z,1697804099190,0.05861575205152803
0.140932559967041,0.0034797340631484,-0.1712269783020019,2023-10-20T12:14:59.210892Z,1697804099210,0.221794438853746
0.2452139854431152,0.0407792329788208,-0.3306427001953125,2023-10-20T12:14:59.231418Z,1697804099231,0.41366343770229996
0.3737907409667969,0.1282260417938232,-0.5507020950317383,2023-10-20T12:14:59.251416Z,1697804099251,0.6778157812407174
0.5191788673400879,0.2858889102935791,-0.8244867324829102,2023-10-20T12:14:59.273357Z,1697804099273,1.015410034105303
0.6641569137573242,0.5191922187805176,-1.1242003440856934,2023-10-20T12:14:59.291666Z,1697804099291,1.405165961648759
0.8037681579589844,0.8267850875854492,-1.4353580474853516,2023-10-20T12:14:59.312230Z,1697804099312,1.8411598402320801
0.9379992485046388,1.19856595993042,-1.7399697303771973,2023-10-20T12:14:59.332513Z,1697804099332,2.3116871789081004
1.0660250186920166,1.6204843521118164,-2.022101879119873,2023-10-20T12:14:59.352241Z,1697804099352,2.8020126490536565
1.1917951107025146,2.0843076705932617,-2.2813501358032227,2023-10-20T12:14:59.373282Z,1697804099373,3.3119892049518684
1.3236050605773926,2.5912599563598637,-2.5264892578125,2023-10-20T12:14:59.393484Z,1697804099393,3.853531690237173
1.4493448734283447,3.134342670440674,-2.755060195922852,2023-10-20T12:14:59.413598Z,1697804099413,4.41758545146969
1.5756826400756836,3.7038655281066895,-2.9567737579345703,2023-10-20T12:14:59.433796Z,1697804099433,4.9943875188198446
1.686966896057129,4.26917839050293,-3.102996826171875,2023-10-20T12:14:59.456618Z,1697804099456,5.540787917035134
1.7861332893371582,4.817925453186035,-3.185286045074463,2023-10-20T12:14:59.474084Z,1697804099474,6.045554150669925
1.8807454109191892,5.351902008056641,-3.206313133239746,2023-10-20T12:14:59.494371Z,1697804099494,6.516172366728797
1.972308158874512,5.869824409484863,-3.164050579071045,2023-10-20T12:14:59.515085Z,1697804099515,6.953851748395784
2.065015316009521,6.371494293212891,-3.0589075088500977,2023-10-20T12:14:59.535321Z,1697804099535,7.36322911034947
2.157759189605713,6.848543167114258,-2.8904380798339844,2023-10-20T12:14:59.556775Z,1697804099556,7.7403553229493065
2.242398977279663,7.267630577087402,-2.6537327766418457,2023-10-20T12:14:59.575627Z,1697804099575,8.055377398244225
2.311340808868408,7.589085578918457,-2.352011203765869,2023-10-20T12:14:59.595927Z,1697804099595,8.274567841375688
2.362327814102173,7.786906242370605,-2.003835439682007,2023-10-20T12:14:59.616030Z,1697804099615,8.380444976137998
2.410536289215088,7.850678443908691,-1.629284143447876,2023-10-20T12:14:59.639704Z,1697804099639,8.372478966910942
2.455869674682617,7.783178329467773,-1.251455783843994,2023-10-20T12:14:59.657187Z,1697804099657,8.256833675582854
2.4953508377075195,7.589906692504883,-0.897067666053772,2023-10-20T12:14:59.676520Z,1697804099676,8.039787920191502
2.534741163253784,7.286914825439453,-0.5924596786499023,2023-10-20T12:14:59.697251Z,1697804099697,7.737896930609013
2.553130865097046,6.879619598388672,-0.3562063574790954,2023-10-20T12:14:59.717470Z,1697804099717,7.346735737860266
2.561890125274658,6.380200386047363,-0.1904061436653137,2023-10-20T12:14:59.739788Z,1697804099739,6.8779715381531075
2.5413858890533447,5.7898054122924805,-0.0846900194883346,2023-10-20T12:14:59.757776Z,1697804099757,6.323579789066609
2.4960780143737797,5.14785099029541,-0.0326055213809013,2023-10-20T12:14:59.778073Z,1697804099778,5.721174564034041
2.4395880699157715,4.509952545166016,-0.0251252055168151,2023-10-20T12:14:59.798516Z,1697804099798,5.127562109470449
2.3753910064697266,3.911412239074707,-0.0450733304023742,2023-10-20T12:14:59.818537Z,1697804099818,4.5764243403244675
2.2969298362731934,3.367635726928711,-0.0812574028968811,2023-10-20T12:14:59.839598Z,1697804099839,4.077187735139775
2.206927299499512,2.8834705352783203,-0.1241718530654907,2023-10-20T12:14:59.859541Z,1697804099859,3.633228465454405
2.107430934906006,2.4572410583496094,-0.1632208228111267,2023-10-20T12:14:59.878981Z,1697804099878,3.241286750850201
1.987027645111084,2.0720810890197754,-0.1895819902420044,2023-10-20T12:14:59.899940Z,1697804099899,2.877106225521261
1.861982822418213,1.7313480377197266,-0.2007096409797668,2023-10-20T12:14:59.922600Z,1697804099922,2.55045690390539
1.716165542602539,1.4228019714355469,-0.2002390623092651,2023-10-20T12:14:59.940554Z,1697804099940,2.2382326290204153
1.582475662231445,1.1670336723327637,-0.1984654664993286,2023-10-20T12:14:59.960834Z,1697804099960,1.976255387166887
1.4742803573608398,0.9657936096191406,-0.2000818252563476,2023-10-20T12:14:59.980982Z,1697804099980,1.7737791872944857
1.3956403732299805,0.8121719360351562,-0.2064511775970459,2023-10-20T12:15:00.001108Z,1697804100001,1.6278996878812344
1.357314109802246,0.7028079032897949,-0.2205266952514648,2023-10-20T12:15:00.022926Z,1697804100022,1.5443032619642405
1.3564796447753906,0.6279807090759277,-0.2431695461273193,2023-10-20T12:15:00.042128Z,1697804100042,1.51443990498971
1.390218734741211,0.5793666839599609,-0.2748787403106689,2023-10-20T12:15:00.062702Z,1697804100062,1.5309905965690955
1.4564332962036133,0.5506901741027832,-0.316446304321289,2023-10-20T12:15:00.082253Z,1697804100082,1.5888976926355194
1.549367904663086,0.5358262062072754,-0.3674113750457763,2023-10-20T12:15:00.102162Z,1697804100102,1.6800719466057372
1.660252571105957,0.529141902923584,-0.4256999492645263,2023-10-20T12:15:00.122895Z,1697804100122,1.793780978853704
1.7783594131469729,0.5256893634796143,-0.4875979423522949,2023-10-20T12:15:00.143063Z,1697804100143,1.91746271478489
1.892751693725586,0.5214009284973145,-0.5483040809631348,2023-10-20T12:15:00.163291Z,1697804100163,2.0383830031521954
1.9873085021972656,0.5118839740753174,-0.6007845401763916,2023-10-20T12:15:00.183547Z,1697804100183,2.138308291508883
2.04434871673584,0.4935851097106933,-0.6371397972106934,2023-10-20T12:15:00.205750Z,1697804100205,2.1974838013822255
2.0533390045166016,0.4656507968902588,-0.6521306037902832,2023-10-20T12:15:00.224292Z,1697804100224,2.2041565408367982
2.011801719665528,0.4294236898422241,-0.644036054611206,2023-10-20T12:15:00.244409Z,1697804100244,2.155581894590427
1.9243688583374023,0.3879488706588745,-0.6148896217346191,2023-10-20T12:15:00.264903Z,1697804100264,2.057131273424532
1.7962427139282229,0.3444862365722656,-0.5677540302276611,2023-10-20T12:15:00.284503Z,1697804100284,1.9150726600752521
1.631486892700195,0.3017259836196899,-0.5059413909912109,2023-10-20T12:15:00.306083Z,1697804100306,1.734579125137256
