ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3754043579101562,0.142852783203125,0.0230236649513244,2023-10-20T12:15:25.513807Z,1697804125513,0.40232504117268975
0.5192461013793945,0.1866674423217773,0.0298112630844116,2023-10-20T12:15:25.534031Z,1697804125533,0.552584798223171
0.6337432861328125,0.2137441635131836,0.0334450602531433,2023-10-20T12:15:25.555078Z,1697804125555,0.6696534120048242
0.7135496139526367,0.2237074375152588,0.0339178442955017,2023-10-20T12:15:25.574054Z,1697804125574,0.7485642853711725
0.7589731216430664,0.2185099124908447,0.0317533016204834,2023-10-20T12:15:25.594145Z,1697804125594,0.7904397848015868
0.7726325988769531,0.2010438442230224,0.0278019905090332,2023-10-20T12:15:25.614644Z,1697804125614,0.7988446099358686
0.7609777450561523,0.1753203868865966,0.0230286717414855,2023-10-20T12:15:25.634807Z,1697804125634,0.7812519991980753
0.734684944152832,0.1460330486297607,0.01825413107872,2023-10-20T12:15:25.655109Z,1697804125655,0.749280209106307
0.70074462890625,0.1164222955703735,0.0139000713825225,2023-10-20T12:15:25.675212Z,1697804125675,0.7104860293005575
0.6695566177368164,0.0892339944839477,0.0099557042121887,2023-10-20T12:15:25.695919Z,1697804125695,0.6755500619296005
0.6531276702880859,0.0660115480422973,0.0059487596154212,2023-10-20T12:15:25.716160Z,1697804125716,0.6564820377678625
0.662907600402832,0.046788215637207,0.0009651090949773788,2023-10-20T12:15:25.738697Z,1697804125738,0.6645574130426354
0.6992597579956055,0.0298809111118316,-0.0061063542962074,2023-10-20T12:15:25.756664Z,1697804125756,0.6999245427642445
0.7541122436523438,0.0135928392410278,-0.0163871347904205,2023-10-20T12:15:25.777266Z,1697804125777,0.7544127381557417
0.8139476776123047,-0.0028573423624038,-0.0306576788425445,2023-10-20T12:15:25.797264Z,1697804125797,0.814529851858023
0.8632383346557617,-0.0191742628812789,-0.0490202903747558,2023-10-20T12:15:25.817269Z,1697804125817,0.8648416407902193
