ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2696180343627929,0.0566225051879882,-0.0103624463081359,2023-10-20T12:15:21.277741Z,1697804121277,0.2756943467699491
0.3279275894165039,0.0627837181091308,-0.0114072859287261,2023-10-20T12:15:21.298062Z,1697804121298,0.33407847181820277
0.3670616149902344,0.0631880760192871,-0.0110347270965576,2023-10-20T12:15:21.318502Z,1697804121318,0.3726241099987409
0.3811464309692383,0.0579097270965576,-0.0092474222183227,2023-10-20T12:15:21.340930Z,1697804121340,0.3856314991681437
0.3683071136474609,0.0482439994812011,-0.006568893790245,2023-10-20T12:15:21.358847Z,1697804121358,0.37151145852435474
0.3311567306518554,0.036301851272583,-0.0038758441805839,2023-10-20T12:15:21.379283Z,1697804121379,0.33316306342383517
0.275430679321289,0.0242418646812438,-0.0019043534994125,2023-10-20T12:15:21.400066Z,1697804121399,0.27650199579182283
0.209538459777832,0.0138594508171081,-0.000927172601222992,2023-10-20T12:15:21.420096Z,1697804121420,0.20999835749845858
0.14276123046875,0.0062795877456665,-0.0006893984973430634,2023-10-20T12:15:21.441245Z,1697804121441,0.14290093567746578
0.0829153060913086,0.0017953366041183,-0.0006961226463317871,2023-10-20T12:15:21.461139Z,1697804121461,0.08293766215945696
0.0386037826538085,-2.840533852577209e-05,-0.0005847811698913574,2023-10-20T12:15:21.480954Z,1697804121480,0.03860822206554456
0.0173301696777343,-0.0004018843173980713,-0.00043451786041259766,2023-10-20T12:15:21.501432Z,1697804121501,0.017340273868501885
0.0198335647583007,-0.0009107589721679688,-0.0007577836513519287,2023-10-20T12:15:21.524749Z,1697804121524,0.019868920680030617
0.0378351211547851,-0.0026267170906066,-0.002034306526184,2023-10-20T12:15:21.542493Z,1697804121542,0.037980711400839064
0.055363655090332,-0.0052266716957092,-0.0039605498313903,2023-10-20T12:15:21.561638Z,1697804121561,0.05575068032717536
0.0547685623168945,-0.006654143333435,-0.0050232410430908,2023-10-20T12:15:21.582408Z,1697804121582,0.05539951256408711
0.0225687026977539,-0.0034215450286865,-0.0026001930236816,2023-10-20T12:15:21.602432Z,1697804121602,0.022974209792794527
-0.043497085571289,0.0080856084823608,0.0062143802642822,2023-10-20T12:15:21.624587Z,1697804121624,0.04467652672036136
-0.1356925964355468,0.0304851531982421,0.0239213705062866,2023-10-20T12:15:21.642279Z,1697804121642,0.1411171756372678
-0.2416086196899414,0.0645222663879394,0.0526419878005981,2023-10-20T12:15:21.663067Z,1697804121663,0.25555630856606393
-0.3571882247924804,0.1109004020690918,0.0968186855316162,2023-10-20T12:15:21.683293Z,1697804121683,0.3863368801675032
-0.4778280258178711,0.1672174930572509,0.1619620323181152,2023-10-20T12:15:21.703656Z,1697804121703,0.531519531300563
-0.5841078758239746,0.2219464778900146,0.2466034889221191,2023-10-20T12:15:21.724352Z,1697804121724,0.6717555585151047
-0.6682338714599609,0.2648296356201172,0.3486311435699463,2023-10-20T12:15:21.744120Z,1697804121744,0.7988835441639415
-0.7228083610534668,0.2850356101989746,0.4597640037536621,2023-10-20T12:15:21.764535Z,1697804121764,0.9028179024797294
-0.7429218292236328,0.2754287719726562,0.5662121772766113,2023-10-20T12:15:21.784932Z,1697804121784,0.973853214023384
