ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.3074989318847656,2.8696913719177246,-2.0706653594970703,2023-10-20T12:14:49.949980Z,1697804089949,4.843793222826407
3.4649882316589355,3.1492786407470703,-2.123595714569092,2023-10-20T12:14:49.970463Z,1697804089970,5.141377068601061
3.5883922576904297,3.4163646697998047,-2.1515920162200928,2023-10-20T12:14:49.991042Z,1697804089991,5.401615939362127
3.6812357902526855,3.671230316162109,-2.152724504470825,2023-10-20T12:14:50.013420Z,1697804090013,5.62704645172707
3.746670246124268,3.9087066650390634,-2.122255086898804,2023-10-20T12:14:50.031001Z,1697804090030,5.8154528955517755
3.789807796478272,4.121062755584717,-2.0577211380004883,2023-10-20T12:14:50.051305Z,1697804090051,5.964898796416333
3.8149280548095694,4.302060127258301,-1.961253881454468,2023-10-20T12:14:50.071531Z,1697804090071,6.075188407731817
3.823695182800293,4.446004867553711,-1.8377201557159424,2023-10-20T12:14:50.092086Z,1697804090092,6.1453087395187955
3.8152999877929688,4.546264171600342,-1.6927807331085205,2023-10-20T12:14:50.113112Z,1697804090113,6.1717532780574915
3.787363529205322,4.594441890716553,-1.5288562774658203,2023-10-20T12:14:50.132220Z,1697804090132,6.147391341591352
3.735836982727051,4.579416275024414,-1.3494863510131836,2023-10-20T12:14:50.153036Z,1697804090152,6.062066049874458
3.664273262023926,4.499922275543213,-1.1678941249847412,2023-10-20T12:14:50.173540Z,1697804090173,5.919474276647153
3.581307411193848,4.359598636627197,-0.9968581199645996,2023-10-20T12:14:50.196540Z,1697804090196,5.729362020093777
3.482285976409912,4.161133766174316,-0.8488786220550537,2023-10-20T12:14:50.213544Z,1697804090213,5.491989143878498
3.371788024902344,3.918811798095703,-0.7291440963745117,2023-10-20T12:14:50.233996Z,1697804090233,5.220889915239233
3.237208366394043,3.636500835418701,-0.634162187576294,2023-10-20T12:14:50.254608Z,1697804090254,4.909767612993924
3.0778441429138184,3.325031280517578,-0.5604592561721802,2023-10-20T12:14:50.274590Z,1697804090274,4.565421356492557
2.893679618835449,2.9959030151367188,-0.5035979747772217,2023-10-20T12:14:50.296717Z,1697804090296,4.195524702914842
2.6923298835754395,2.662999153137207,-0.4598804712295532,2023-10-20T12:14:50.314680Z,1697804090314,3.8146683655884344
2.4826369285583496,2.339212417602539,-0.4279170036315918,2023-10-20T12:14:50.334753Z,1697804090334,3.437806541343563
2.2784485816955566,2.0397324562072754,-0.4067432880401611,2023-10-20T12:14:50.355405Z,1697804090355,3.0850083524524825
2.0891923904418945,1.7730121612548828,-0.3920471668243408,2023-10-20T12:14:50.375650Z,1697804090375,2.7680314212907735
1.9166550636291504,1.540618896484375,-0.3804864883422851,2023-10-20T12:14:50.396269Z,1697804090396,2.4883414526449217
1.769432544708252,1.3454022407531738,-0.369709849357605,2023-10-20T12:14:50.416680Z,1697804090416,2.2533717164303817
1.6418871879577637,1.180559158325195,-0.3602869510650635,2023-10-20T12:14:50.436484Z,1697804090436,2.054098379190516
1.54719877243042,1.0510153770446775,-0.3574280738830566,2023-10-20T12:14:50.456739Z,1697804090456,1.9042615871235538
1.4876909255981443,0.9538617134094238,-0.3629541397094726,2023-10-20T12:14:50.478951Z,1697804090478,1.8041097987505275
1.4646234512329102,0.8843936920166016,-0.3774244785308838,2023-10-20T12:14:50.497464Z,1697804090497,1.7520625826078433
1.467611312866211,0.8330440521240234,-0.3983693122863769,2023-10-20T12:14:50.517941Z,1697804090517,1.7339387150080066
1.4843931198120115,0.7918925285339355,-0.4230754375457763,2023-10-20T12:14:50.538054Z,1697804090538,1.7347938023718141
1.5031442642211914,0.7554841041564941,-0.4488730430603027,2023-10-20T12:14:50.558173Z,1697804090558,1.7411737189265246
1.5148096084594729,0.7201905250549316,-0.4730865955352783,2023-10-20T12:14:50.579192Z,1697804090579,1.7427373494405862
1.5141305923461914,0.6837787628173828,-0.4933729171752929,2023-10-20T12:14:50.598810Z,1697804090598,1.7330786717748152
1.4979257583618164,0.644841194152832,-0.5075984001159668,2023-10-20T12:14:50.619266Z,1697804090619,1.7079982081491076
1.464618682861328,0.6027669906616211,-0.5140595436096191,2023-10-20T12:14:50.639626Z,1697804090639,1.6651405783278024
1.4090919494628906,0.5561089515686035,-0.509993314743042,2023-10-20T12:14:50.662772Z,1697804090662,1.5984024740779328
1.3235540390014648,0.5028998851776123,-0.4920892715454101,2023-10-20T12:14:50.679790Z,1697804090679,1.4989514467916696
1.2042980194091797,0.4429926872253418,-0.458890438079834,2023-10-20T12:14:50.700346Z,1697804090700,1.362775357367862
1.0540380477905271,0.3780925273895263,-0.4113059043884277,2023-10-20T12:14:50.720175Z,1697804090720,1.1929470702603062
0.8807153701782227,0.3108308315277099,-0.3520593643188476,2023-10-20T12:14:50.740644Z,1697804090740,0.9981087942208317
0.6938180923461914,0.2433514595031738,-0.284224271774292,2023-10-20T12:14:50.763044Z,1697804090763,0.7882809871961011
0.5037736892700195,0.1774492263793945,-0.2114129066467285,2023-10-20T12:14:50.781376Z,1697804090781,0.5744315233691394
0.3203811645507812,0.1144535541534423,-0.1374826431274414,2023-10-20T12:14:50.801536Z,1697804090801,0.36694030007424516
0.1545495986938476,0.0564587116241455,-0.0675728321075439,2023-10-20T12:14:50.821952Z,1697804090821,0.17787425955916747
0.0137510299682617,0.0051724910736083,-0.0060923099517822,2023-10-20T12:14:50.841944Z,1697804090841,0.0159047706567298
-0.0971002578735351,-0.0378038883209228,0.043278694152832,2023-10-20T12:14:50.862835Z,1697804090862,0.11283013524259462
-0.1749696731567382,-0.0707602500915527,0.0777509212493896,2023-10-20T12:14:50.882725Z,1697804090882,0.20412399484804244
-0.2210874557495117,-0.0929141044616699,0.0968396663665771,2023-10-20T12:14:50.902595Z,1697804090902,0.25863220000552206
-0.2404069900512695,-0.1046161651611328,0.1023788452148437,2023-10-20T12:14:50.923055Z,1697804090923,0.2814631251621738
-0.2403078079223632,-0.1074917316436767,0.097928762435913,2023-10-20T12:14:50.945955Z,1697804090945,0.2808778336438052
-0.2301864624023437,-0.1048724651336669,0.088263988494873,2023-10-20T12:14:50.963101Z,1697804090963,0.26790776972969793
-0.2203168869018554,-0.1013164520263671,0.0781874656677246,2023-10-20T12:14:50.984547Z,1697804090984,0.25478978372940647
-0.2171859741210937,-0.1000013351440429,0.0702452659606933,2023-10-20T12:14:51.003712Z,1697804091003,0.24920756765276633
-0.2258119583129882,-0.103348970413208,0.0656170845031738,2023-10-20T12:14:51.024550Z,1697804091024,0.2568611531183988
-0.2489728927612304,-0.1124022006988525,0.0640785694122314,2023-10-20T12:14:51.045805Z,1697804091045,0.2805847806096375
-0.2879772186279297,-0.1271328926086425,0.0646684169769287,2023-10-20T12:14:51.064704Z,1697804091064,0.32136529835379074
-0.3432273864746094,-0.1467998027801513,0.0661687850952148,2023-10-20T12:14:51.085383Z,1697804091085,0.37912205032609075
-0.411041259765625,-0.1687345504760742,0.0669152736663818,2023-10-20T12:14:51.105935Z,1697804091105,0.44933720033391583
