ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3316268920898437,0.1401753425598144,-0.0521860122680664,2023-10-20T12:15:18.765980Z,1697804118765,0.363797886326148
0.3203086853027344,0.1352570056915283,-0.040971040725708,2023-10-20T12:15:18.785812Z,1697804118785,0.35010103919747493
0.3068790435791015,0.1290154457092285,-0.0304712057113647,2023-10-20T12:15:18.805802Z,1697804118805,0.3342876411072944
0.3036327362060547,0.1265451908111572,-0.0220668911933898,2023-10-20T12:15:18.826321Z,1697804118826,0.3296869295261016
0.3222475051879883,0.1325013637542724,-0.0158871114253997,2023-10-20T12:15:18.846477Z,1697804118846,0.3487871360960258
0.368072509765625,0.1485383510589599,-0.0109332203865051,2023-10-20T12:15:18.866858Z,1697804118866,0.39706491848122366
0.4425296783447265,0.1743485927581787,-0.0062175989151,2023-10-20T12:15:18.887318Z,1697804118887,0.47567699812889147
0.546051025390625,0.2088539600372314,-0.0012034866958856,2023-10-20T12:15:18.909700Z,1697804118909,0.584630778640343
0.6779346466064453,0.2502024173736572,0.004152201116085,2023-10-20T12:15:18.927628Z,1697804118927,0.722643671184586
0.8344392776489258,0.2951893806457519,0.0095931813120841,2023-10-20T12:15:18.947456Z,1697804118947,0.8851653561097893
1.0062742233276367,0.3386211395263672,0.0149066299200057,2023-10-20T12:15:18.968404Z,1697804118968,1.0618259256033193
1.1812677383422852,0.3746819496154785,0.0198962241411209,2023-10-20T12:15:18.988154Z,1697804118988,1.2394256301815882
1.3434906005859375,0.397364854812622,0.0244391560554504,2023-10-20T12:15:19.009784Z,1697804119009,1.4012362734570218
1.4773893356323242,0.402620792388916,0.0282259732484817,2023-10-20T12:15:19.028948Z,1697804119028,1.5315284708649144
1.5685186386108398,0.3886573314666748,0.0308680683374404,2023-10-20T12:15:19.049694Z,1697804119049,1.6162481488358413
1.6097936630249023,0.3572018146514892,0.0314406007528305,2023-10-20T12:15:19.069512Z,1697804119069,1.6492474906093229
1.6000347137451172,0.312034010887146,0.029003769159317,2023-10-20T12:15:19.089273Z,1697804119089,1.6304347664856713
1.540125846862793,0.2576208114624023,0.0224864929914474,2023-10-20T12:15:19.109542Z,1697804119109,1.5616855474263813
1.4338693618774414,0.19903564453125,0.0109735131263732,2023-10-20T12:15:19.130702Z,1697804119130,1.447659128633231
1.2840690612792969,0.1411551237106323,-0.0058892257511615,2023-10-20T12:15:19.150337Z,1697804119150,1.2918176365355936
1.095616340637207,0.0885796546936035,-0.0268568992614746,2023-10-20T12:15:19.170869Z,1697804119170,1.0995193559618874
0.8855838775634766,0.0454732179641723,-0.0488754510879516,2023-10-20T12:15:19.192849Z,1697804119192,0.8880965192316826
0.6841354370117188,0.014446347951889,-0.068231463432312,2023-10-20T12:15:19.211545Z,1697804119211,0.6876812675553097
0.517298698425293,-0.0048354715108871,-0.083343505859375,2023-10-20T12:15:19.231828Z,1697804119231,0.5239918559922153
0.4105367660522461,-0.0154867768287658,-0.0992910861968994,2023-10-20T12:15:19.251878Z,1697804119251,0.42265706705950246
0.3868560791015625,-0.0230712890625,-0.1330573558807373,2023-10-20T12:15:19.272290Z,1697804119272,0.40974891125030827
0.4766197204589844,-0.0331798195838928,-0.2229747772216797,2023-10-20T12:15:19.292536Z,1697804119292,0.5272428374431253
0.6966543197631836,-0.043566346168518,-0.4250683784484863,2023-10-20T12:15:19.312837Z,1697804119312,0.817256626843738
1.0206995010375977,-0.0357083678245544,-0.7821779251098633,2023-10-20T12:15:19.333542Z,1697804119333,1.2864310574143745
1.4090828895568848,0.0205168947577476,-1.3145103454589844,2023-10-20T12:15:19.353381Z,1697804119353,1.9271411419330913
1.8126044273376465,0.158251404762268,-2.003307342529297,2023-10-20T12:15:19.375858Z,1697804119375,2.7062554620259083
