ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5556459426879883,0.1966884136199951,0.0601927042007446,2023-10-20T12:14:46.485558Z,1697804086485,0.5924963352772503
0.7495565414428711,0.2451570034027099,0.0823414325714111,2023-10-20T12:14:46.505846Z,1697804086505,0.7929168157222466
0.9281902313232422,0.2792208194732666,0.101738691329956,2023-10-20T12:14:46.526131Z,1697804086526,0.9746035772891194
1.0737285614013672,0.2955882549285888,0.1159694194793701,2023-10-20T12:14:46.549508Z,1697804086549,1.1196938627478317
1.1702232360839844,0.2928693294525146,0.1231728792190551,2023-10-20T12:14:46.565979Z,1697804086565,1.2125866668324992
1.2088308334350586,0.2723517417907715,0.1224311590194702,2023-10-20T12:14:46.586775Z,1697804086586,1.2451653881387068
1.1906671524047852,0.2381056547164917,0.1139165163040161,2023-10-20T12:14:46.606675Z,1697804086606,1.2195735087769544
1.127955436706543,0.196522831916809,0.0992532968521118,2023-10-20T12:14:46.627341Z,1697804086627,1.1492414487810922
1.036879539489746,0.1539692878723144,0.080958068370819,2023-10-20T12:14:46.648630Z,1697804086648,1.0513705007535212
0.92852783203125,0.1148231029510498,0.0613713860511779,2023-10-20T12:14:46.667628Z,1697804086667,0.9376111810627065
0.8091831207275391,0.0813502073287963,0.0423460602760314,2023-10-20T12:14:46.688297Z,1697804086688,0.8143637810731138
0.6858968734741211,0.0545819997787475,0.0253711640834808,2023-10-20T12:14:46.708332Z,1697804086708,0.6885327963927155
0.566624641418457,0.0344733595848083,0.0114534944295883,2023-10-20T12:14:46.728464Z,1697804086728,0.5677878823278172
0.4601650238037109,0.0203059911727905,0.0010121054947376,2023-10-20T12:14:46.748914Z,1697804086748,0.46061394547637363
0.3692102432250976,0.0108831822872161,-0.0062345266342163,2023-10-20T12:14:46.768748Z,1697804086768,0.36942322163256774
0.2890882492065429,0.0049197226762771,-0.0107134878635406,2023-10-20T12:14:46.789050Z,1697804086789,0.2893285300877153
0.2101888656616211,0.0013513267040252,-0.0122875571250915,2023-10-20T12:14:46.809779Z,1697804086809,0.21055205862703505
0.1183490753173828,-0.0003545377403497696,-0.0096551179885864,2023-10-20T12:14:46.832182Z,1697804086832,0.118742791902761
0.000335693359375,-4.00841236114502e-06,-3.516674041748047e-05,2023-10-20T12:14:46.850089Z,1697804086849,0.00033755414162726596
-0.1484804153442382,0.0035425871610641,0.0206135511398315,2023-10-20T12:14:46.869895Z,1697804086869,0.14994633091605034
-0.3207311630249023,0.012353628873825,0.0569608211517334,2023-10-20T12:14:46.890802Z,1697804086890,0.32598408891836794
-0.5010528564453125,0.0285504460334777,0.1132419109344482,2023-10-20T12:14:46.911009Z,1697804086910,0.51448306416519
-0.6688623428344727,0.0517439246177673,0.191239595413208,2023-10-20T12:14:46.931852Z,1697804086931,0.6975864464356202
-0.8089733123779297,0.077074646949768,0.2905960083007812,2023-10-20T12:14:46.951108Z,1697804086951,0.8630320743648515
-0.9044032096862792,0.0957684516906738,0.4055085182189941,2023-10-20T12:14:46.971206Z,1697804086971,0.9957680052995462
-0.946467399597168,0.0981325507164001,0.5245938301086426,2023-10-20T12:14:46.992310Z,1697804086992,1.0865676336972252
-0.9232292175292968,0.0774398446083068,0.6226482391357422,2023-10-20T12:14:47.015348Z,1697804087015,1.1162615944891936
-0.8332118988037109,0.0356012284755706,0.6701512336730957,2023-10-20T12:14:47.032398Z,1697804087032,1.0698655017200187
-0.688805103302002,-0.0155494809150695,0.6443634033203125,2023-10-20T12:14:47.052836Z,1697804087052,0.9433442914599872
-0.501246452331543,-0.0563194751739501,0.53167724609375,2023-10-20T12:14:47.073173Z,1697804087073,0.7328714643596522
-0.2878351211547851,-0.0653262138366699,0.3381266593933105,2023-10-20T12:14:47.093011Z,1697804087092,0.44882759382295556
-0.055269718170166,-0.0201752185821533,0.0703225135803222,2023-10-20T12:14:47.115275Z,1697804087115,0.09168989643195068
0.1874089241027832,0.0976643562316894,-0.2530145645141601,2023-10-20T12:14:47.133523Z,1697804087133,0.32966164649198
0.4324564933776855,0.2962994575500488,-0.607513427734375,2023-10-20T12:14:47.153966Z,1697804087153,0.8024241721723909
0.6705112457275391,0.5669012069702148,-0.9607992172241212,2023-10-20T12:14:47.174238Z,1697804087174,1.3015749862877155
0.8983492851257324,0.8900885581970215,-1.2897381782531738,2023-10-20T12:14:47.194466Z,1697804087194,1.8062983275093245
1.1148405075073242,1.2460527420043943,-1.5849595069885254,2023-10-20T12:14:47.214949Z,1697804087214,2.303825824976612
1.319603443145752,1.6196012496948242,-1.8460378646850584,2023-10-20T12:14:47.235011Z,1697804087234,2.787887596913859
1.5118861198425293,2.0020437240600586,-2.0794124603271484,2023-10-20T12:14:47.255551Z,1697804087255,3.25851728437714
1.688568115234375,2.3856258392333984,-2.281689167022705,2023-10-20T12:14:47.275778Z,1697804087275,3.707907547325444
1.8510260581970213,2.7637953758239746,-2.449984073638916,2023-10-20T12:14:47.298763Z,1697804087298,4.131256988936264
1.9991397857666016,3.129469394683838,-2.5811309814453125,2023-10-20T12:14:47.316528Z,1697804087316,4.522430288978991
2.1364049911499023,3.479813575744629,-2.675990104675293,2023-10-20T12:14:47.336308Z,1697804087336,4.882033577154803
2.264370441436768,3.813629150390625,-2.733349323272705,2023-10-20T12:14:47.357366Z,1697804087357,5.209831025647283
2.3822813034057617,4.131683826446533,-2.7500905990600586,2023-10-20T12:14:47.377290Z,1697804087377,5.505367721897878
2.491572380065918,4.438198089599609,-2.724090099334717,2023-10-20T12:14:47.398464Z,1697804087398,5.7728850739406194
2.5932092666625977,4.733953475952148,-2.6554250717163086,2023-10-20T12:14:47.418056Z,1697804087418,6.015507636491185
2.6862435340881348,5.0097975730896,-2.543989658355713,2023-10-20T12:14:47.437980Z,1697804087437,6.227829431638729
