ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3074989318847656,0.1633977890014648,0.0330263972282409,2023-10-20T12:15:07.741717Z,1697804107741,0.34977874931836056
0.4072074890136719,0.2193350791931152,0.0442249774932861,2023-10-20T12:15:07.762389Z,1697804107762,0.46463067559918114
0.4907026290893554,0.2666430473327636,0.0542031526565551,2023-10-20T12:15:07.783914Z,1697804107783,0.5610931889125172
0.5601711273193359,0.3058090209960937,0.0635451078414917,2023-10-20T12:15:07.802458Z,1697804107802,0.6413648181303616
0.3708696365356445,0.1647381782531738,-0.0198976993560791,2023-10-20T12:15:09.849365Z,1697804109849,0.40629899472915315
0.3665046691894531,0.1578102111816406,-0.0127022564411163,2023-10-20T12:15:09.869872Z,1697804109869,0.39923812770019895
0.3853092193603515,0.1596767902374267,-0.006756454706192,2023-10-20T12:15:09.890291Z,1697804109890,0.4171396906850359
0.4325008392333984,0.1713118553161621,-0.0007778163999319077,2023-10-20T12:15:09.910304Z,1697804109910,0.46519386572461546
0.509979248046875,0.1915767192840576,0.0065956562757492,2023-10-20T12:15:09.932602Z,1697804109932,0.544815542630537
0.6186122894287109,0.2183513641357422,0.0164694488048553,2023-10-20T12:15:09.950550Z,1697804109950,0.6562238380279296
0.7509489059448242,0.2464954853057861,0.0294999182224273,2023-10-20T12:15:09.970892Z,1697804109970,0.7909200520855401
0.8943290710449219,0.2694752216339111,0.0454373955726623,2023-10-20T12:15:09.991647Z,1697804109991,0.9351502228557426
1.0374526977539062,0.2819375991821289,0.0631912350654602,2023-10-20T12:15:10.011333Z,1697804110011,1.0769354865072183
1.171030044555664,0.2806324958801269,0.0809012055397033,2023-10-20T12:15:10.032458Z,1697804110032,1.2069013911889104
1.28363037109375,0.2635815143585205,0.0959795713424682,2023-10-20T12:15:10.052211Z,1697804110052,1.3139232178559344
1.363569259643555,0.230709433555603,0.1053239107131958,2023-10-20T12:15:10.072190Z,1697804110072,1.3869538906338383
1.3994436264038086,0.1841892004013061,0.1055349111557006,2023-10-20T12:15:10.092925Z,1697804110092,1.4154524868392286
1.3797388076782229,0.1281641721725464,0.0937323570251464,2023-10-20T12:15:10.115543Z,1697804110115,1.3888451991476545
1.2965002059936523,0.0688799023628234,0.0687528848648071,2023-10-20T12:15:10.133342Z,1697804110133,1.3001477547834048
1.1426010131835938,0.0144741386175155,0.0331258475780487,2023-10-20T12:15:10.153458Z,1697804110153,1.1431727331399477
0.923837661743164,-0.0259476900100708,-0.0055444687604904,2023-10-20T12:15:10.173925Z,1697804110173,0.9242186153750482
0.6583728790283203,-0.0449790954589843,-0.0352574586868286,2023-10-20T12:15:10.193763Z,1697804110193,0.6608487385638269
0.3794851303100586,-0.0405021905899047,-0.043776512145996,2023-10-20T12:15:10.215200Z,1697804110215,0.38414290906470167
0.1312417984008789,-0.0185236930847167,-0.0254018306732177,2023-10-20T12:15:10.234948Z,1697804110234,0.13495476966207806
-0.0412092208862304,0.0068901777267456,0.0119531154632568,2023-10-20T12:15:10.254362Z,1697804110254,0.04345746661316347
-0.1113338470458984,0.0200579166412353,0.0449426174163818,2023-10-20T12:15:10.275309Z,1697804110275,0.12172667899134318
-0.0833320617675781,0.0146762132644653,0.0442113876342773,2023-10-20T12:15:10.295040Z,1697804110294,0.09546868885015572
0.0176649093627929,-0.0026990175247192,-0.0118350982666015,2023-10-20T12:15:10.315415Z,1697804110315,0.021433694720568906
0.1629505157470703,-0.017410397529602,-0.1341066360473632,2023-10-20T12:15:10.335780Z,1697804110335,0.21175594999034836
0.3487324714660644,-0.0119552612304687,-0.3441901206970215,2023-10-20T12:15:10.356321Z,1697804110356,0.49012662048836764
0.559441089630127,0.0378472506999969,-0.6465682983398438,2023-10-20T12:15:10.376618Z,1697804110376,0.8558371992208409
0.7838811874389648,0.1556602716445922,-1.0309991836547852,2023-10-20T12:15:10.398925Z,1697804110398,1.304476581961525
1.0016050338745115,0.3594206571578979,-1.468708038330078,2023-10-20T12:15:10.416440Z,1697804110416,1.8136976469439339
1.1994380950927734,0.6595606803894043,-1.9335966110229488,2023-10-20T12:15:10.437408Z,1697804110437,2.3690647710087935
1.3651618957519531,1.051800012588501,-2.3953399658203125,2023-10-20T12:15:10.457877Z,1697804110457,2.950864927432344
1.4981789588928225,1.5237526893615725,-2.841522216796875,2023-10-20T12:15:10.477215Z,1697804110477,3.5553636888166635
