ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.180877685546875,0.0589330196380615,0.0201054811477661,2023-10-20T12:15:03.387664Z,1697804103387,0.19129576133473924
0.1201438903808593,0.0376460552215576,0.0157792568206787,2023-10-20T12:15:03.406050Z,1697804103406,0.12688878916360358
0.0893421173095703,0.026874303817749,0.013256549835205,2023-10-20T12:15:03.427064Z,1697804103427,0.09423363648177319
0.0924367904663086,0.0266234874725341,0.0150001049041748,2023-10-20T12:15:03.446023Z,1697804103445,0.09735693844841604
0.12677001953125,0.0348017215728759,0.021937608718872,2023-10-20T12:15:03.465805Z,1697804103465,0.13327811655591404
0.1874990463256836,0.0486791133880615,0.0338878631591796,2023-10-20T12:15:03.486333Z,1697804103486,0.19665689848765508
0.267038345336914,0.0647952556610107,0.0495967864990234,2023-10-20T12:15:03.507010Z,1697804103506,0.27922704787946745
0.3552436828613281,0.0792670249938964,0.0670990943908691,2023-10-20T12:15:03.526881Z,1697804103526,0.37011298806221005
0.4408750534057617,0.0885062217712402,0.0843254327774047,2023-10-20T12:15:03.546941Z,1697804103546,0.4575095000334417
0.5160026550292969,0.0904741287231445,0.099787950515747,2023-10-20T12:15:03.569194Z,1697804103569,0.5332934867721796
0.5756864547729492,0.0846337080001831,0.1122201681137085,2023-10-20T12:15:03.587179Z,1697804103587,0.5925969328897814
0.6151189804077148,0.0716145038604736,0.1200544834136962,2023-10-20T12:15:03.607777Z,1697804103607,0.6308035163255972
0.6281242370605469,0.0529253482818603,0.1215591430664062,2023-10-20T12:15:03.627816Z,1697804103627,0.6419639981624276
0.6143970489501953,0.031457245349884,0.1164076328277587,2023-10-20T12:15:03.648472Z,1697804103648,0.6261182228814889
0.5790328979492188,0.0103161334991455,0.1058350801467895,2023-10-20T12:15:03.670192Z,1697804103670,0.5887160467555814
0.5284519195556641,-0.0080832839012146,0.0915699005126953,2023-10-20T12:15:03.689201Z,1697804103689,0.5363877491522328
0.468419075012207,-0.0223334431648254,0.0752832889556884,2023-10-20T12:15:03.710116Z,1697804103710,0.4749555622528004
0.4045267105102539,-0.0319213271141052,0.0584006309509277,2023-10-20T12:15:03.729753Z,1697804103729,0.4099651989333228
0.3415555953979492,-0.0370787382125854,0.0420129299163818,2023-10-20T12:15:03.749508Z,1697804103749,0.34612157380788017
0.2791070938110351,-0.0380550622940063,0.0266197919845581,2023-10-20T12:15:03.770200Z,1697804103770,0.28294446611860746
0.2124547958374023,-0.0344429016113281,0.0127984285354614,2023-10-20T12:15:03.790260Z,1697804103790,0.21560879740561895
0.1405267715454101,-0.0261696577072143,0.0023199915885925,2023-10-20T12:15:03.811056Z,1697804103811,0.142961557302863
0.0751495361328125,-0.0157027244567871,-0.0027758479118347,2023-10-20T12:15:03.831547Z,1697804103831,0.07682274186705594
0.0330638885498046,-0.0076031684875488,-0.0033471584320068,2023-10-20T12:15:03.853455Z,1697804103853,0.034091529250723104
0.0256595611572265,-0.0063338279724121,-0.0045641660690307,2023-10-20T12:15:03.871538Z,1697804103871,0.026820925924942413
0.0662670135498046,-0.0169298648834228,-0.0176899433135986,2023-10-20T12:15:03.891828Z,1697804103891,0.07064610041763998
0.1722345352172851,-0.0432426929473876,-0.0631415843963623,2023-10-20T12:15:03.912333Z,1697804103912,0.18847155035956809
0.3555326461791992,-0.0818808078765869,-0.1685538291931152,2023-10-20T12:15:03.932684Z,1697804103932,0.4018934218587909
0.600407600402832,-0.115567922592163,-0.3530082702636719,2023-10-20T12:15:03.952759Z,1697804103952,0.7060170466980983
0.8981313705444336,-0.1215574741363525,-0.6329522132873535,2023-10-20T12:15:03.972656Z,1697804103972,1.1054612985445453
1.207167148590088,-0.0727094411849975,-0.9900517463684082,2023-10-20T12:15:03.993395Z,1697804103993,1.5629272689283058
