ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0087122917175292,-0.0016649961471557,-0.0071592330932617,2023-10-20T12:14:55.968993Z,1697804095968,0.011398721753996133
0.1376171112060547,-0.0178912281990051,-0.1277079582214355,2023-10-20T12:14:55.992500Z,1697804095992,0.18859450664390098
0.2769055366516113,-0.0129977464675903,-0.2860512733459472,2023-10-20T12:14:56.009605Z,1697804096009,0.398335221420841
0.4384312629699707,0.0256795287132263,-0.4965825080871582,2023-10-20T12:14:56.029642Z,1697804096029,0.6629295572551502
0.6266684532165527,0.1163376569747924,-0.766789436340332,2023-10-20T12:14:56.049757Z,1697804096049,0.9971027230783874
0.837984561920166,0.2775720357894897,-1.092756271362305,2023-10-20T12:14:56.069887Z,1697804096069,1.4047706679990517
1.0619425773620603,0.5196945667266846,-1.457871437072754,2023-10-20T12:14:56.092713Z,1697804096092,1.8770172101854017
1.288039207458496,0.8397998809814453,-1.838789939880371,2023-10-20T12:14:56.110320Z,1697804096110,2.3969683525345133
1.505213737487793,1.2228899002075195,-2.211088180541992,2023-10-20T12:14:56.130601Z,1697804096130,2.9410948719284837
1.710737228393555,1.6500186920166016,-2.55914306640625,2023-10-20T12:14:56.151092Z,1697804096151,3.492620331921439
1.902116298675537,2.098918914794922,-2.8741979598999023,2023-10-20T12:14:56.171271Z,1697804096171,4.035408397828376
2.081483840942383,2.552311420440674,-3.1526832580566406,2023-10-20T12:14:56.192485Z,1697804096192,4.55919732986485
2.2514195442199707,2.991069793701172,-3.3908891677856445,2023-10-20T12:14:56.211915Z,1697804096211,5.051090755776741
2.4080939292907715,3.40249252319336,-3.581122398376465,2023-10-20T12:14:56.231735Z,1697804096231,5.495480813798497
2.549368381500244,3.777337074279785,-3.718715190887451,2023-10-20T12:14:56.252214Z,1697804096252,5.881870211782885
2.6769914627075195,4.112592697143555,-3.803267478942871,2023-10-20T12:14:56.275545Z,1697804096275,6.208425364002688
2.796327590942383,4.410409450531006,-3.8373193740844727,2023-10-20T12:14:56.292751Z,1697804096292,6.4804459334156075
2.9116616249084477,4.675490379333496,-3.822718620300293,2023-10-20T12:14:56.313660Z,1697804096313,6.704562726620965
3.0265860557556152,4.915557861328125,-3.761531829833984,2023-10-20T12:14:56.333958Z,1697804096333,6.889996658040791
3.1394057273864746,5.134501457214356,-3.6545915603637695,2023-10-20T12:14:56.353935Z,1697804096353,7.040952563990574
3.2455477714538574,5.329153537750244,-3.501617431640625,2023-10-20T12:14:56.375451Z,1697804096375,7.155052928055427
3.3367066383361816,5.484555244445801,-3.302746295928955,2023-10-20T12:14:56.394482Z,1697804096394,7.219563041830656
3.40625,5.58349609375,-3.060846328735352,2023-10-20T12:14:56.414273Z,1697804096414,7.221270521144751
3.4466423988342285,5.613555908203125,-2.784199953079224,2023-10-20T12:14:56.434362Z,1697804096434,7.151442032114246
3.4599437713623047,5.5710129737854,-2.48593544960022,2023-10-20T12:14:56.454975Z,1697804096454,7.013363780287823
3.4444475173950195,5.449076652526856,-2.182255983352661,2023-10-20T12:14:56.475490Z,1697804096475,6.805798721831295
3.4004621505737305,5.250339031219482,-1.8894052505493164,2023-10-20T12:14:56.495643Z,1697804096495,6.534451390976489
3.327259063720703,4.973569869995117,-1.620814323425293,2023-10-20T12:14:56.515603Z,1697804096515,6.199523304243272
3.218059539794922,4.623478412628174,-1.3810980319976809,2023-10-20T12:14:56.536353Z,1697804096536,5.7999906558279655
3.0719714164733887,4.207772731781006,-1.1724388599395752,2023-10-20T12:14:56.559117Z,1697804096559,5.340128521510107
2.8934621810913086,3.743736267089844,-0.9958112239837646,2023-10-20T12:14:56.576275Z,1697804096576,4.8352171228127405
2.6920762062072754,3.2610573768615723,-0.851743221282959,2023-10-20T12:14:56.597125Z,1697804096597,4.3136105561596665
2.47700309753418,2.7892608642578125,-0.7385108470916748,2023-10-20T12:14:56.617175Z,1697804096617,3.802751475622122
2.262655735015869,2.3526415824890137,-0.651435375213623,2023-10-20T12:14:56.637372Z,1697804096637,3.328498375985232
2.0536794662475586,1.962122917175293,-0.583702802658081,2023-10-20T12:14:56.658099Z,1697804096658,2.899695614029555
1.8575239181518557,1.6267495155334473,-0.5284948348999023,2023-10-20T12:14:56.677969Z,1697804096677,2.5250774014493897
1.6700544357299805,1.34092378616333,-0.4795377254486084,2023-10-20T12:14:56.698443Z,1697804096698,2.1947926664558564
1.486769676208496,1.0990314483642578,-0.4326503276824951,2023-10-20T12:14:56.718498Z,1697804096718,1.8988260848825849
1.313004493713379,0.8963260650634766,-0.3887178897857666,2023-10-20T12:14:56.738226Z,1697804096738,1.6366071041221841
1.1564960479736328,0.7307562828063965,-0.3497111797332763,2023-10-20T12:14:56.758954Z,1697804096758,1.4120147885451106
1.0212736129760742,0.5985465049743652,-0.3167181015014648,2023-10-20T12:14:56.778867Z,1697804096778,1.2253848648473362
0.9068593978881836,0.4945368766784668,-0.2894070148468017,2023-10-20T12:14:56.799289Z,1697804096799,1.0727148317123003
0.8136453628540039,0.4148316383361816,-0.2677919864654541,2023-10-20T12:14:56.819766Z,1697804096819,0.9517439848371085
0.7412233352661133,0.3554849624633789,-0.251763105392456,2023-10-20T12:14:56.841795Z,1697804096841,0.8597477842469057
0.6913156509399414,0.3137216567993164,-0.2419700622558593,2023-10-20T12:14:56.860514Z,1697804096860,0.7967986685528079
0.6642379760742188,0.28658127784729,-0.2388248443603515,2023-10-20T12:14:56.880571Z,1697804096880,0.7618255863092983
0.6629257202148438,0.2727162837982178,-0.2437062263488769,2023-10-20T12:14:56.900618Z,1697804096900,0.7571244327931106
0.6882543563842773,0.2702038288116455,-0.2571585178375244,2023-10-20T12:14:56.920800Z,1697804096920,0.7828375766931486
0.7367458343505859,0.2760169506072998,-0.2780146598815918,2023-10-20T12:14:56.941338Z,1697804096941,0.8344291057750627
0.800236701965332,0.286297082901001,-0.3031764030456543,2023-10-20T12:14:56.961779Z,1697804096961,0.9023639677057563
0.8709726333618164,0.2981355190277099,-0.3293685913085937,2023-10-20T12:14:56.981991Z,1697804096981,0.97773298231764
0.943368911743164,0.3095571994781494,-0.3537540435791015,2023-10-20T12:14:57.001991Z,1697804097001,1.0539983333671838
1.0087966918945312,0.3178679943084717,-0.372295618057251,2023-10-20T12:14:57.024571Z,1697804097024,1.1213005193112464
1.0598697662353516,0.3213539123535156,-0.3820135593414306,2023-10-20T12:14:57.041986Z,1697804097041,1.1715488115675754
1.0891780853271484,0.318859338760376,-0.3805863857269287,2023-10-20T12:14:57.062532Z,1697804097062,1.1970071747789583
1.0925607681274414,0.3103067874908447,-0.3675260543823242,2023-10-20T12:14:57.083259Z,1697804097083,1.1937565644066432
1.0672330856323242,0.2957255840301513,-0.3431549072265625,2023-10-20T12:14:57.103267Z,1697804097103,1.1593943981544574
1.0128135681152344,0.275475263595581,-0.3090360164642334,2023-10-20T12:14:57.124884Z,1697804097124,1.0941577601440522
0.9293670654296876,0.2497460842132568,-0.2672185897827148,2023-10-20T12:14:57.143552Z,1697804097143,0.9987502308438818
0.8208532333374023,0.2194051742553711,-0.2209641933441162,2023-10-20T12:14:57.164682Z,1697804097164,0.8779315667583172
0.6959781646728516,0.1860826015472412,-0.1743712425231933,2023-10-20T12:14:57.186049Z,1697804097185,0.7412271382775071
0.5695390701293945,0.1529340744018554,-0.1322076320648193,2023-10-20T12:14:57.208963Z,1697804097208,0.6043529113797619
0.4570140838623047,0.123561143875122,-0.0981001853942871,2023-10-20T12:14:57.225908Z,1697804097225,0.48347996390607934
0.368077278137207,0.1004531383514404,-0.0731548070907592,2023-10-20T12:14:57.245908Z,1697804097245,0.388488534561877
0.3068799972534179,0.0848231315612793,-0.0567710399627685,2023-10-20T12:14:57.265983Z,1697804097265,0.32340879292402386
0.2755546569824219,0.0774407386779785,-0.0478676557540893,2023-10-20T12:14:57.285838Z,1697804097285,0.29020466822413993
0.2742748260498047,0.0786352157592773,-0.0452512502670288,2023-10-20T12:14:57.308688Z,1697804097308,0.28889072849935493
0.3012962341308594,0.0882952213287353,-0.0478134155273437,2023-10-20T12:14:57.325894Z,1697804097325,0.3175871368857977
0.3515386581420898,0.1053321361541748,-0.0543369054794311,2023-10-20T12:14:57.346684Z,1697804097346,0.37098084367285505
0.4144153594970703,0.1268675327301025,-0.0630639791488647,2023-10-20T12:14:57.367146Z,1697804097367,0.4379640698895266
0.4768838882446289,0.1490299701690673,-0.0720653533935546,2023-10-20T12:14:57.387557Z,1697804097387,0.5047985638209034
0.5235700607299805,0.1668813228607177,-0.0790278911590576,2023-10-20T12:14:57.408284Z,1697804097408,0.5551760009164539
