ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6666250228881836,0.2292571067810058,-0.0182476341724395,2023-10-20T12:15:01.277611Z,1697804101277,0.7051813371772966
0.6276693344116211,0.2058267593383789,-0.0225867331027984,2023-10-20T12:15:01.298070Z,1697804101298,0.6609414563580677
0.5914468765258789,0.1845245361328125,-0.0265160501003265,2023-10-20T12:15:01.318021Z,1697804101317,0.6201304807056099
0.5664510726928711,0.1680226325988769,-0.0305061340332031,2023-10-20T12:15:01.338687Z,1697804101338,0.5916325270250219
0.55810546875,0.1575753688812255,-0.0351207256317138,2023-10-20T12:15:01.358826Z,1697804101358,0.5809863823667554
0.5693655014038086,0.1535260677337646,-0.0409600734710693,2023-10-20T12:15:01.378861Z,1697804101378,0.5911218616168398
0.600438117980957,0.1553671360015869,-0.0485328435897827,2023-10-20T12:15:01.399368Z,1697804101399,0.6221095702372369
0.6485633850097656,0.1619729995727539,-0.0580926537513732,2023-10-20T12:15:01.421555Z,1697804101421,0.671002588210953
0.703913688659668,0.1706328392028808,-0.0690066814422607,2023-10-20T12:15:01.439409Z,1697804101439,0.7275795275985779
0.7524528503417969,0.1776962280273437,-0.0797698497772216,2023-10-20T12:15:01.459712Z,1697804101459,0.7772544437802339
0.7822198867797852,0.1798994541168213,-0.0886909961700439,2023-10-20T12:15:01.480397Z,1697804101480,0.8075257628502913
0.7869968414306641,0.1754493713378906,-0.0947412252426147,2023-10-20T12:15:01.500414Z,1697804101500,0.8118635415420344
0.7649097442626953,0.1639676094055175,-0.0975508689880371,2023-10-20T12:15:01.522026Z,1697804101521,0.7883453975526866
0.7145814895629883,0.145798921585083,-0.0967334508895874,2023-10-20T12:15:01.541194Z,1697804101541,0.7356910977322211
0.6373100280761719,0.122275710105896,-0.0921173095703125,2023-10-20T12:15:01.561897Z,1697804101561,0.6554395623479139
0.5352888107299805,0.0951950550079345,-0.0833610296249389,2023-10-20T12:15:01.582168Z,1697804101582,0.5500411535974472
0.4102287292480469,0.0665771961212158,-0.069603681564331,2023-10-20T12:15:01.605463Z,1697804101605,0.4213843920117818
0.2657785415649414,0.0387389659881591,-0.0497280359268188,2023-10-20T12:15:01.622144Z,1697804101622,0.27315163956922905
0.108647346496582,0.0139956474304199,-0.0226798057556152,2023-10-20T12:15:01.642239Z,1697804101642,0.1118682154897333
-0.0558786392211914,-0.0062582492828369,0.0131726264953613,2023-10-20T12:15:01.663013Z,1697804101662,0.05775037743672757
-0.2232437133789062,-0.0213084816932678,0.0603389739990234,2023-10-20T12:15:01.683201Z,1697804101683,0.23223393106635035
-0.3890838623046875,-0.0305553078651428,0.1225509643554687,2023-10-20T12:15:01.704670Z,1697804101704,0.4090704311107343
-0.5356206893920898,-0.0320352315902709,0.1989486217498779,2023-10-20T12:15:01.723532Z,1697804101723,0.5722729532872193
-0.6356515884399414,-0.0241740643978118,0.280245304107666,2023-10-20T12:15:01.743865Z,1697804101743,0.6951077310389581
-0.6638946533203125,-0.0101673603057861,0.3484907150268554,2023-10-20T12:15:01.764140Z,1697804101764,0.7498701650171279
-0.6012406349182129,0.0017910748720169,0.3745875358581543,2023-10-20T12:15:01.783997Z,1697804101783,0.7083850161080039
-0.4500727653503418,0.005699798464775,0.3302359580993652,2023-10-20T12:15:01.804543Z,1697804101804,0.5582595900066998
