ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.7157564163208008,2.4447717666625977,-3.6067962646484375,2023-10-20T12:15:06.385248Z,1697804106385,4.682916651607038
1.8923749923706052,3.100881099700928,-4.075958251953125,2023-10-20T12:15:06.404113Z,1697804106404,5.4598518640982245
2.058120012283325,3.7823171615600586,-4.500688552856445,2023-10-20T12:15:06.424942Z,1697804106424,6.228802336356958
2.2181320190429688,4.478539943695068,-4.868382930755615,2023-10-20T12:15:06.444661Z,1697804106444,6.97700380117773
2.377911329269409,5.188218116760254,-5.190432071685791,2023-10-20T12:15:06.468118Z,1697804106468,7.714444543045959
2.5380759239196777,5.906600475311279,-5.459028244018555,2023-10-20T12:15:06.485165Z,1697804106485,8.433904667443215
2.702345371246338,6.617008209228516,-5.658417701721191,2023-10-20T12:15:06.505894Z,1697804106505,9.116203104014621
2.8437163829803467,7.29798698425293,-5.763030529022217,2023-10-20T12:15:06.526165Z,1697804106526,9.724189311587784
2.9747016429901123,7.945623397827148,-5.770416259765625,2023-10-20T12:15:06.546412Z,1697804106546,10.260579167662701
3.099029302597046,8.559983253479004,-5.681879043579102,2023-10-20T12:15:06.567628Z,1697804106567,10.731311447537971
3.2114367485046387,9.130362510681152,-5.493496894836426,2023-10-20T12:15:06.586876Z,1697804106586,11.129032019887234
3.30765700340271,9.644502639770508,-5.209440231323242,2023-10-20T12:15:06.607419Z,1697804106607,11.449685303292332
3.381685256958008,10.075989723205566,-4.834502696990967,2023-10-20T12:15:06.627685Z,1697804106627,11.676205736731614
3.4299204349517822,10.38265609741211,-4.37506103515625,2023-10-20T12:15:06.647410Z,1697804106647,11.77731127586306
3.4560232162475586,10.533052444458008,-3.860249996185303,2023-10-20T12:15:06.668032Z,1697804106667,11.738433468823409
3.472003936767578,10.51592254638672,-3.3276355266571045,2023-10-20T12:15:06.687771Z,1697804106687,11.563416300419382
3.47922158241272,10.336868286132812,-2.804162979125977,2023-10-20T12:15:06.708070Z,1697804106708,11.261401280386266
3.4522528648376465,9.998064994812012,-2.3025877475738525,2023-10-20T12:15:06.728774Z,1697804106728,10.825029506589914
3.3951587677001958,9.516372680664062,-1.8339860439300537,2023-10-20T12:15:06.751824Z,1697804106751,10.268980322530131
3.311442375183105,8.911301612854004,-1.4268136024475098,2023-10-20T12:15:06.768841Z,1697804106768,9.613154742099075
3.2053418159484863,8.21188735961914,-1.09395170211792,2023-10-20T12:15:06.789482Z,1697804106789,8.882907209394189
3.090108156204224,7.442581176757812,-0.8379424810409546,2023-10-20T12:15:06.810008Z,1697804106809,8.102032497540517
2.950968742370605,6.6316423416137695,-0.6507656574249268,2023-10-20T12:15:06.830054Z,1697804106830,7.2876877407320775
2.8106513023376465,5.833550453186035,-0.527959942817688,2023-10-20T12:15:06.851169Z,1697804106851,6.496831022461594
2.678529739379883,5.094861030578613,-0.4520143270492553,2023-10-20T12:15:06.870387Z,1697804106870,5.773772374930347
2.5458641052246094,4.429399490356445,-0.402428388595581,2023-10-20T12:15:06.890831Z,1697804106890,5.124739261210142
2.413863182067871,3.8390703201293945,-0.3702454566955566,2023-10-20T12:15:06.911144Z,1697804106911,4.549975613434092
2.304428577423096,3.33280086517334,-0.3543283939361572,2023-10-20T12:15:06.934400Z,1697804106934,4.067370315829844
2.2097110748291016,2.8949146270751958,-0.3520621061325073,2023-10-20T12:15:06.951410Z,1697804106951,3.658866143882659
2.1257429122924805,2.515012741088867,-0.3528090715408325,2023-10-20T12:15:06.971943Z,1697804106971,3.3118795657394546
2.047607421875,2.1815714836120605,-0.355189561843872,2023-10-20T12:15:06.992392Z,1697804106992,3.0129901953159015
1.971491813659668,1.8909692764282229,-0.3598825931549072,2023-10-20T12:15:07.012461Z,1697804107012,2.755369350301056
1.9303979873657229,1.6588783264160156,-0.3732297420501709,2023-10-20T12:15:07.034414Z,1697804107034,2.5724723772723532
1.9106111526489256,1.46881103515625,-0.3924283981323242,2023-10-20T12:15:07.052680Z,1697804107052,2.4416881212153063
1.907390117645264,1.3101963996887207,-0.4154162406921386,2023-10-20T12:15:07.073287Z,1697804107073,2.351025801576599
1.9296674728393557,1.1831021308898926,-0.4444973468780517,2023-10-20T12:15:07.093750Z,1697804107093,2.306713050908599
1.97627067565918,1.0812759399414062,-0.479393720626831,2023-10-20T12:15:07.113282Z,1697804107113,2.3031764546258717
2.0435266494750977,0.9985804557800292,-0.5187294483184814,2023-10-20T12:15:07.134254Z,1697804107134,2.332861833528417
2.1276979446411133,0.9303348064422609,-0.5609207153320312,2023-10-20T12:15:07.154074Z,1697804107154,2.388985861112739
2.217735290527344,0.8708996772766113,-0.6019275188446045,2023-10-20T12:15:07.174111Z,1697804107174,2.457464710768668
2.305264472961426,0.8175008296966553,-0.6375575065612793,2023-10-20T12:15:07.194572Z,1697804107194,2.5276533526228384
2.38443374633789,0.7693901062011719,-0.6646273136138916,2023-10-20T12:15:07.216361Z,1697804107216,2.5921448439847676
2.4553918838500977,0.727656364440918,-0.6831870079040527,2023-10-20T12:15:07.234708Z,1697804107234,2.6505051548256224
2.5235471725463867,0.6939783096313477,-0.6959617137908936,2023-10-20T12:15:07.255149Z,1697804107255,2.708183696385532
2.5913381576538086,0.6677920818328857,-0.705331563949585,2023-10-20T12:15:07.275820Z,1697804107275,2.767394501507673
2.648040771484375,0.6455891132354736,-0.7088196277618408,2023-10-20T12:15:07.296123Z,1697804107296,2.81626179451985
2.671627998352051,0.6231739521026611,-0.7002410888671875,2023-10-20T12:15:07.317590Z,1697804107317,2.8313035016924166
2.643479347229004,0.5981297492980957,-0.6744015216827393,2023-10-20T12:15:07.336702Z,1697804107336,2.792948203721236
2.5551061630249023,0.5689449310302734,-0.629479169845581,2023-10-20T12:15:07.356942Z,1697804107356,2.692305678065246
2.4106359481811523,0.5345206260681152,-0.5679209232330322,2023-10-20T12:15:07.377194Z,1697804107377,2.5336558861458185
2.212617874145508,0.4933362007141113,-0.492408275604248,2023-10-20T12:15:07.397239Z,1697804107397,2.31981127978264
1.961141586303711,0.4441781044006347,-0.4061508178710937,2023-10-20T12:15:07.417370Z,1697804107417,2.0514212138944394
1.6617326736450195,0.3867878913879394,-0.3143744468688965,2023-10-20T12:15:07.437496Z,1697804107437,1.7348751091729566
1.3259029388427734,0.3211650848388672,-0.2235834598541259,2023-10-20T12:15:07.458686Z,1697804107458,1.3824453618395924
0.971660614013672,0.2479312419891357,-0.1408507823944091,2023-10-20T12:15:07.478451Z,1697804107478,1.0126367524837416
0.6226320266723633,0.1690304279327392,-0.0733510255813598,2023-10-20T12:15:07.500569Z,1697804107500,0.6493244945010905
0.3057861328125,0.0889248847961425,-0.0267977714538574,2023-10-20T12:15:07.518935Z,1697804107518,0.31957927766256106
0.0428142547607421,0.0133936405181884,-0.0023936033248901,2023-10-20T12:15:07.538854Z,1697804107538,0.04492415112080706
-0.1521387100219726,-0.0513219833374023,0.0037248283624649,2023-10-20T12:15:07.559780Z,1697804107559,0.1606051288320653
-0.2723302841186523,-0.0990722179412841,-0.0013052970170974,2023-10-20T12:15:07.579835Z,1697804107579,0.28979439576405547
-0.3181886672973633,-0.1244406700134277,-0.0097586810588836,2023-10-20T12:15:07.600975Z,1697804107600,0.3417963431721761
-0.2981071472167969,-0.124561071395874,-0.0155636668205261,2023-10-20T12:15:07.620795Z,1697804107620,0.3234587445933799
-0.230381965637207,-0.1020772457122802,-0.015991985797882,2023-10-20T12:15:07.640940Z,1697804107640,0.2524903122752002
