ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3705148696899414,0.352668285369873,0.0564574599266052,2023-10-20T12:14:53.435753Z,1697804093435,1.416288590764018
1.4089422225952148,0.3368074893951416,0.0647361278533935,2023-10-20T12:14:53.456158Z,1697804093456,1.4500855967058128
1.4050817489624023,0.3085012435913086,0.0706129670143127,2023-10-20T12:14:53.477654Z,1697804093477,1.4402825867430293
1.3634920120239258,0.2715393304824829,0.0732643008232116,2023-10-20T12:14:53.496117Z,1697804093496,1.392196729139615
1.2910308837890625,0.230208158493042,0.0724833011627197,2023-10-20T12:14:53.517042Z,1697804093516,1.31339650071156
1.1966934204101562,0.1885799169540405,0.0686028599739074,2023-10-20T12:14:53.537290Z,1697804093537,1.2134017800909769
1.0905046463012695,0.1501439809799194,0.0621083974838256,2023-10-20T12:14:53.560857Z,1697804093560,1.1025429931150823
0.9803581237792968,0.1169986724853515,0.0536270141601562,2023-10-20T12:14:53.577876Z,1697804093577,0.9887702447338973
0.8721637725830078,0.0898674726486206,0.0438210368156433,2023-10-20T12:14:53.597774Z,1697804093597,0.8778758979001947
0.770380973815918,0.0684782266616821,0.0334052145481109,2023-10-20T12:14:53.617896Z,1697804093617,0.7741395356802907
0.6791934967041016,0.0519247651100158,0.0232089459896087,2023-10-20T12:14:53.638341Z,1697804093638,0.6815707170725744
0.5989408493041992,0.0389453172683715,0.0137615054845809,2023-10-20T12:14:53.660840Z,1697804093660,0.6003634380403022
0.5298471450805664,0.0284564495086669,0.0054177269339561,2023-10-20T12:14:53.678430Z,1697804093678,0.5306384064820384
0.4692802429199219,0.0195381045341491,-0.0018530972301959,2023-10-20T12:14:53.698850Z,1697804093698,0.4696904490120198
0.4113445281982422,0.0115554630756378,-0.0080698430538177,2023-10-20T12:14:53.719626Z,1697804093719,0.4115859229522314
0.3458547592163086,0.0043167620897293,-0.012818694114685,2023-10-20T12:14:53.739248Z,1697804093739,0.346119152643011
0.2641105651855469,-0.001538049429655,-0.0149633884429931,2023-10-20T12:14:53.760645Z,1697804093760,0.26453857796618807
0.1631107330322265,-0.0044650733470916,-0.0129182338714599,2023-10-20T12:14:53.780232Z,1697804093780,0.16368240246484322
0.0468397140502929,-0.0024546384811401,-0.0049573183059692,2023-10-20T12:14:53.800782Z,1697804093800,0.04716523155008356
-0.0773458480834961,0.0062662959098815,0.0106655359268188,2023-10-20T12:14:53.821011Z,1697804093820,0.07832879634458656
-0.1988821029663086,0.0224767923355102,0.0352258682250976,2023-10-20T12:14:53.843685Z,1697804093843,0.20322440519338952
-0.3057212829589844,0.0450880527496337,0.0689141750335693,2023-10-20T12:14:53.861064Z,1697804093861,0.31661901218246286
-0.393198013305664,0.0714664459228515,0.1120853424072265,2023-10-20T12:14:53.881569Z,1697804093881,0.41506054322581687
-0.4611463546752929,0.0977141857147216,0.1655018329620361,2023-10-20T12:14:53.902022Z,1697804093901,0.4995947149780468
-0.4917764663696289,0.1148074865341186,0.2203016281127929,2023-10-20T12:14:53.921608Z,1697804093921,0.5509606693661789
-0.460205078125,0.1111506223678588,0.2537417411804199,2023-10-20T12:14:53.943583Z,1697804093943,0.5371480671119193
-0.3556976318359375,0.0822923183441162,0.23699951171875,2023-10-20T12:14:53.962533Z,1697804093962,0.43527186849952687
-0.192422866821289,0.0381126403808593,0.1519351005554199,2023-10-20T12:14:53.983034Z,1697804093982,0.2481197449081991
0.0094189643859863,-0.0013039708137512,-0.0086293220520019,2023-10-20T12:14:54.002771Z,1697804094002,0.01284065532068981
0.2205667495727539,-0.011857271194458,-0.2299003601074218,2023-10-20T12:14:54.022896Z,1697804094022,0.3188172854077882
0.4362401962280273,0.0238669216632843,-0.506314754486084,2023-10-20T12:14:54.043389Z,1697804094043,0.6687523976518159
0.646975040435791,0.11880624294281,-0.8205370903015137,2023-10-20T12:14:54.064135Z,1697804094064,1.0516523868986147
0.8598446846008301,0.2827498912811279,-1.1697912216186523,2023-10-20T12:14:54.083999Z,1697804094083,1.4790848132652332
1.078871250152588,0.5200161933898926,-1.5409650802612305,2023-10-20T12:14:54.104533Z,1697804094104,1.9516540150287967
1.295362949371338,0.8222193717956543,-1.905440330505371,2023-10-20T12:14:54.127366Z,1697804094127,2.4463672494285214
1.500776767730713,1.1746833324432373,-2.239931583404541,2023-10-20T12:14:54.145352Z,1697804094145,2.941004137435609
1.6898293495178225,1.5613775253295898,-2.530314445495605,2023-10-20T12:14:54.165291Z,1697804094165,3.419928975897001
1.8638944625854488,1.9651145935058596,-2.7708797454833984,2023-10-20T12:14:54.186002Z,1697804094185,3.8747325710552647
2.026460647583008,2.372893810272217,-2.964731216430664,2023-10-20T12:14:54.205827Z,1697804094205,4.304276823893787
