ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6256313323974609,0.3410377502441406,0.0733076333999633,2023-10-20T12:15:07.822773Z,1697804107822,0.7163067222103325
0.6933412551879883,0.3745980262756347,0.0839302539825439,2023-10-20T12:15:07.843564Z,1697804107843,0.7925213340780364
0.7643966674804688,0.4065351486206054,0.0951193571090698,2023-10-20T12:15:07.863235Z,1697804107863,0.8709883951098699
0.8349733352661133,0.4351801872253418,0.1060203313827514,2023-10-20T12:15:07.883590Z,1697804107883,0.9475244464526544
0.9017972946166992,0.4589943885803222,0.1157647371292114,2023-10-20T12:15:07.903311Z,1697804107903,1.0184869580357017
0.9651317596435548,0.4776043891906738,0.123744249343872,2023-10-20T12:15:07.924328Z,1697804107924,1.0839270756340296
1.0257177352905271,0.4909071922302246,0.1295194625854492,2023-10-20T12:15:07.944144Z,1697804107944,1.1444920423757057
1.0852766036987305,0.4994559288024902,0.132825493812561,2023-10-20T12:15:07.967828Z,1697804107967,1.2020499753164842
1.1421098709106443,0.5022931098937988,0.1334058046340942,2023-10-20T12:15:07.984819Z,1697804107984,1.2547949769537583
1.192458152770996,0.4981882572174072,0.1311455965042114,2023-10-20T12:15:08.005126Z,1697804108005,1.2989792735920689
1.229588508605957,0.4855608940124511,0.1263082027435302,2023-10-20T12:15:08.025635Z,1697804108025,1.3280101823292971
1.2516231536865234,0.4648528099060058,0.1192449927330017,2023-10-20T12:15:08.045660Z,1697804108045,1.3404730590405767
1.262948989868164,0.4383471012115478,0.1103011965751648,2023-10-20T12:15:08.067798Z,1697804108067,1.341400270655816
1.2667112350463867,0.4075140953063965,0.0995891094207763,2023-10-20T12:15:08.086155Z,1697804108086,1.3343699193182363
1.2600011825561523,0.3724086284637451,0.086830735206604,2023-10-20T12:15:08.106058Z,1697804108106,1.3167500686059104
1.237534523010254,0.3331937789916992,0.0718099474906921,2023-10-20T12:15:08.126512Z,1697804108126,1.2836146067101302
1.197770118713379,0.2913153171539306,0.0541764497756958,2023-10-20T12:15:08.148963Z,1697804108148,1.2338772058035012
1.1437921524047852,0.248939037322998,0.03365159034729,2023-10-20T12:15:08.167497Z,1697804108167,1.171052330913941
1.0775728225708008,0.2074177265167236,0.0101761221885681,2023-10-20T12:15:08.187505Z,1697804108187,1.0974009543823833
0.9960527420043944,0.1666709184646606,-0.0159608125686645,2023-10-20T12:15:08.207791Z,1697804108207,1.0100272310458656
0.8915586471557617,0.1259703636169433,-0.0434518456459045,2023-10-20T12:15:08.227837Z,1697804108227,0.9014618221078652
0.7600326538085938,0.0859832763671875,-0.0689049959182739,2023-10-20T12:15:08.249118Z,1697804108249,0.7679782920972879
0.6113357543945312,0.0503534078598022,-0.087389588356018,2023-10-20T12:15:08.268304Z,1697804108268,0.6195997179125088
0.4688739776611328,0.0236906707286834,-0.0970988273620605,2023-10-20T12:15:08.289302Z,1697804108289,0.4794082154932627
0.3606452941894531,0.0076735019683837,-0.1023871898651123,2023-10-20T12:15:08.309789Z,1697804108309,0.37497606257190674
0.3082609176635742,-0.0005060620605945587,-0.1150014400482177,2023-10-20T12:15:08.329314Z,1697804108329,0.32901425602967704
0.3353586196899414,-0.005124419927597,-0.1588268280029297,2023-10-20T12:15:08.350155Z,1697804108350,0.37110325352037715
0.4394960403442383,-0.0076103508472442,-0.256540298461914,2023-10-20T12:15:08.369584Z,1697804108369,0.5089475529494276
0.5927400588989258,-0.002160282805562,-0.4185023307800293,2023-10-20T12:15:08.390361Z,1697804108390,0.7255960619474303
0.7650084495544434,0.0231004804372787,-0.6424627304077148,2023-10-20T12:15:08.410639Z,1697804108410,0.9992646896839008
0.9142565727233888,0.0804515480995178,-0.8997898101806641,2023-10-20T12:15:08.432055Z,1697804108432,1.2852856627475784
1.0559048652648926,0.1828198432922363,-1.189067840576172,2023-10-20T12:15:08.450480Z,1697804108450,1.6007000059611263
1.1897506713867188,0.3412740230560303,-1.4998364448547363,2023-10-20T12:15:08.471Z,1697804108470,1.9446038105980588
1.329653263092041,0.5673830509185791,-1.839223861694336,2023-10-20T12:15:08.491940Z,1697804108491,2.339368662683762
1.4784317016601562,0.8668181896209717,-2.20425033569336,2023-10-20T12:15:08.511919Z,1697804108511,2.792105587676765
1.631270408630371,1.235591173171997,-2.583381175994873,2023-10-20T12:15:08.532409Z,1697804108532,3.295692187352803
1.7771949768066406,1.663072109222412,-2.957496166229248,2023-10-20T12:15:08.552051Z,1697804108552,3.83027602129676
1.90785551071167,2.13620662689209,-3.3110837936401367,2023-10-20T12:15:08.572760Z,1697804108572,4.377963829343149
2.023221969604492,2.631567001342773,-3.619476318359375,2023-10-20T12:15:08.593192Z,1697804108593,4.911128265481447
2.1319329738616943,3.1342926025390625,-3.882143020629883,2023-10-20T12:15:08.612929Z,1697804108612,5.425860554418549
