ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3651962280273438,0.3846597671508789,-0.0475840270519256,2023-10-20T12:15:12.058257Z,1697804112058,1.4191504913557031
1.3001394271850586,0.3470027446746826,-0.0214335620403289,2023-10-20T12:15:12.081228Z,1697804112081,1.345820505310642
1.2700347900390625,0.3200874328613281,0.0024614613503217,2023-10-20T12:15:12.098499Z,1697804112098,1.309752034309281
1.2819805145263672,0.3049721717834472,0.025009348988533,2023-10-20T12:15:12.118608Z,1697804112118,1.317993752915556
1.3375673294067385,0.3009102344512939,0.0473532676696777,2023-10-20T12:15:12.139754Z,1697804112139,1.371814733064492
1.4310712814331057,0.3058500289916992,0.0699953436851501,2023-10-20T12:15:12.159715Z,1697804112159,1.4650626610880562
1.55316162109375,0.3173792362213135,0.0924725532531738,2023-10-20T12:15:12.181192Z,1697804112181,1.5879520691532698
1.685037612915039,0.3311604261398315,0.1134633421897888,2023-10-20T12:15:12.200138Z,1697804112200,1.7210150826766175
1.804586410522461,0.3415838479995727,0.1308574080467224,2023-10-20T12:15:12.220580Z,1697804112220,1.8412863165453768
1.8906946182250977,0.3421659469604492,0.1422802209854126,2023-10-20T12:15:12.241044Z,1697804112241,1.9266674170516163
1.926558494567871,0.3272068500518799,0.1454662084579467,2023-10-20T12:15:12.260799Z,1697804112260,1.9595541262020872
1.901412010192871,0.2934954166412353,0.1387545466423034,2023-10-20T12:15:12.281308Z,1697804112281,1.9289271671862105
1.8116216659545896,0.2421795129776001,0.1215211749076843,2023-10-20T12:15:12.301148Z,1697804112301,1.8317727405475535
1.6565923690795898,0.1786081790924072,0.0941590666770935,2023-10-20T12:15:12.321471Z,1697804112321,1.6688514280093765
1.4383659362792969,0.1109193563461303,0.0591446161270141,2023-10-20T12:15:12.341710Z,1697804112341,1.4438482454460615
1.1615610122680664,0.048567920923233,0.0215266048908233,2023-10-20T12:15:12.364324Z,1697804112364,1.162775224573583
0.8369894027709961,0.0012757536023855,-0.0106066912412643,2023-10-20T12:15:12.382638Z,1697804112382,0.8370575785436091
0.4871835708618164,-0.0214742124080657,-0.0267882943153381,2023-10-20T12:15:12.402298Z,1697804112402,0.48839183677508613
0.1480960845947265,-0.0139877796173095,-0.0164663791656494,2023-10-20T12:15:12.422985Z,1697804112422,0.14966378952083814
-0.1344871520996093,0.0198390483856201,0.0247111320495605,2023-10-20T12:15:12.442982Z,1697804112442,0.138170264412721
-0.3224201202392578,0.0641347169876098,0.0886614322662353,2023-10-20T12:15:12.463294Z,1697804112463,0.3404832527888538
-0.3913831710815429,0.0950493812561035,0.1508545875549316,2023-10-20T12:15:12.483394Z,1697804112483,0.43008403605502604
-0.3394088745117187,0.0928120613098144,0.1740031242370605,2023-10-20T12:15:12.503878Z,1697804112503,0.3925424181743245
-0.2047085762023925,0.0589931011199951,0.1338706016540527,2023-10-20T12:15:12.524304Z,1697804112524,0.25160907204984234
-0.0326900482177734,0.0093624591827392,0.0264348983764648,2023-10-20T12:15:12.547669Z,1697804112547,0.04307085727731489
0.1565489768981933,-0.0413881540298461,-0.1522636413574218,2023-10-20T12:15:12.565191Z,1697804112565,0.22227185593612814
0.3294110298156738,-0.0726202726364135,-0.3766493797302246,2023-10-20T12:15:12.584886Z,1697804112584,0.5056185180678934
0.4721074104309082,-0.0709633827209472,-0.6166224479675293,2023-10-20T12:15:12.605648Z,1697804112605,0.7798361699795965
0.5729684829711914,-0.0316346585750579,-0.8360462188720703,2023-10-20T12:15:12.625453Z,1697804112625,1.014034966947272
0.6348538398742676,0.0415691137313842,-1.0181589126586914,2023-10-20T12:15:12.647081Z,1697804112647,1.2005894221780582
0.6785225868225098,0.1428713798522949,-1.1760616302490234,2023-10-20T12:15:12.666100Z,1697804112666,1.3652567854265365
0.708155632019043,0.2671384811401367,-1.3095340728759766,2023-10-20T12:15:12.688057Z,1697804112688,1.512523340411411
0.730471134185791,0.4111664295196533,-1.42889404296875,2023-10-20T12:15:12.706906Z,1697804112706,1.6566182712605206
0.7612299919128418,0.5834174156188965,-1.5589017868041992,2023-10-20T12:15:12.726652Z,1697804112726,1.8303064667799167
0.8142194747924805,0.7988626956939697,-1.7166252136230469,2023-10-20T12:15:12.747235Z,1697804112747,2.061052421397658
0.8878097534179688,1.0658626556396484,-1.8974456787109373,2023-10-20T12:15:12.767459Z,1697804112767,2.3504402699515867
0.9907894134521484,1.4011626243591309,-2.106959819793701,2023-10-20T12:15:12.787973Z,1697804112787,2.717388460256451
1.1172897815704346,1.814734935760498,-2.344919204711914,2023-10-20T12:15:12.807984Z,1697804112807,3.1686346301992794
1.272005558013916,2.3132123947143555,-2.5974602699279785,2023-10-20T12:15:12.830653Z,1697804112830,3.7034780378088845
1.4540033340454102,2.8851232528686523,-2.836066246032715,2023-10-20T12:15:12.848421Z,1697804112848,4.298992164629364
1.649144411087036,3.505680084228516,-3.0243120193481445,2023-10-20T12:15:12.869025Z,1697804112868,4.914868597627989
1.8548130989074707,4.160758018493652,-3.143762588500977,2023-10-20T12:15:12.889102Z,1697804112889,5.534932893287535
2.066837787628174,4.8390960693359375,-3.179560661315918,2023-10-20T12:15:12.909317Z,1697804112909,6.148030189224673
2.2822959423065186,5.5187835693359375,-3.118505477905273,2023-10-20T12:15:12.930513Z,1697804112930,6.73727862487268
2.496956825256348,6.172882080078125,-2.9559309482574463,2023-10-20T12:15:12.949646Z,1697804112949,7.285382236548063
2.7025411128997803,6.765588760375977,-2.692870855331421,2023-10-20T12:15:12.969927Z,1697804112969,7.767140605456599
2.8852484226226807,7.261825561523437,-2.3403398990631104,2023-10-20T12:15:12.990218Z,1697804112990,8.156957753316401
3.030736207962036,7.636536598205566,-1.92226243019104,2023-10-20T12:15:13.013815Z,1697804113013,8.437840128167226
3.1460845470428467,7.891490936279297,-1.4704811573028564,2023-10-20T12:15:13.030630Z,1697804113030,8.62182068988348
3.2460696697235107,8.034772872924805,-1.012824773788452,2023-10-20T12:15:13.050711Z,1697804113050,8.72469812902354
3.318715333938598,8.053098678588867,-0.5726096630096436,2023-10-20T12:15:13.071471Z,1697804113071,8.728926143631927
3.36880874633789,7.947341918945312,-0.175331175327301,2023-10-20T12:15:13.091685Z,1697804113091,8.633646794204038
3.374854564666748,7.704124450683594,0.1450184285640716,2023-10-20T12:15:13.113658Z,1697804113113,8.412146410334046
3.352223873138428,7.346500396728516,0.3761836886405945,2023-10-20T12:15:13.131761Z,1697804113131,8.083933890277102
3.312429904937744,6.896352767944336,0.5182540416717529,2023-10-20T12:15:13.152313Z,1697804113152,7.668145840212514
3.249980926513672,6.380741119384766,0.5821356773376465,2023-10-20T12:15:13.172807Z,1697804113172,7.18436602645909
3.178537368774414,5.837803840637207,0.5826456546783447,2023-10-20T12:15:13.192966Z,1697804113192,6.672520471708532
3.112481117248535,5.3056745529174805,0.5408114194869995,2023-10-20T12:15:13.213498Z,1697804113213,6.174965437810347
3.043521881103516,4.791110038757324,0.47490394115448,2023-10-20T12:15:13.233521Z,1697804113233,5.6959015614353055
2.9532370567321777,4.29118537902832,0.3955516815185547,2023-10-20T12:15:13.253844Z,1697804113253,5.224207327738316
2.8486948013305664,3.8214187622070312,0.3120250701904297,2023-10-20T12:15:13.274065Z,1697804113274,4.776574407638078
2.718858242034912,3.3741097450256348,0.2324572801589965,2023-10-20T12:15:13.297223Z,1697804113297,4.339451935309002
2.5846176147460938,2.9625492095947266,0.170612096786499,2023-10-20T12:15:13.314215Z,1697804113314,3.9352324608968163
2.426499366760254,2.5678024291992188,0.1244328916072845,2023-10-20T12:15:13.334860Z,1697804113334,3.535108490103673
2.236593723297119,2.1865034103393555,0.0891413986682891,2023-10-20T12:15:13.355723Z,1697804113355,3.129072520008803
2.032931327819824,1.831709861755371,0.0584648251533508,2023-10-20T12:15:13.375193Z,1697804113375,2.7370401781967626
1.8222541809082031,1.5087199211120603,0.0297742486000061,2023-10-20T12:15:13.396946Z,1697804113396,2.3659527903315194
1.616316795349121,1.2236089706420898,0.0020957943052053,2023-10-20T12:15:13.415225Z,1697804113415,2.0272403134106267
