GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.266588419675827,0.0472249947488307,0.3639650344848633,2023-10-21T15:33:51.099729Z,1697902431099
-0.277762770652771,0.0376469679176807,0.3694191873073578,2023-10-21T15:33:51.111805Z,1697902431111
-0.2798912227153778,0.0380460508167743,0.3750063478946686,2023-10-21T15:33:51.119945Z,1697902431119
-0.2715104520320892,0.0506837256252765,0.3809926211833954,2023-10-21T15:33:51.130959Z,1697902431130
-0.2524874210357666,0.0739636495709419,0.3868458569049835,2023-10-21T15:33:51.140049Z,1697902431140
-0.2233542650938034,0.1048261821269989,0.3916348814964294,2023-10-21T15:33:51.151278Z,1697902431151
-0.184510052204132,0.1431382894515991,0.3937633335590362,2023-10-21T15:33:51.161328Z,1697902431161
-0.1360878050327301,0.1912944763898849,0.3907036781311035,2023-10-21T15:33:51.171331Z,1697902431171
-0.0811471715569496,0.2463681399822235,0.3799284100532532,2023-10-21T15:33:51.180710Z,1697902431180
-0.0248762648552656,0.3010427057743072,0.359575092792511,2023-10-21T15:33:51.195045Z,1697902431195
0.0270047150552272,0.347735583782196,0.3301758766174316,2023-10-21T15:33:51.200959Z,1697902431200
0.0701058357954025,0.3832541108131408,0.2927949726581573,2023-10-21T15:33:51.212190Z,1697902431212
0.1028307601809501,0.4075982570648193,0.2492947578430175,2023-10-21T15:33:51.221195Z,1697902431221
0.124115265905857,0.4198368489742279,0.2020697593688964,2023-10-21T15:33:51.232363Z,1697902431232
0.1338263154029846,0.4198368489742279,0.1532484292984008,2023-10-21T15:33:51.244441Z,1697902431244
0.1339593529701233,0.4103918373584747,0.105092242360115,2023-10-21T15:33:51.252340Z,1697902431252
0.1274409741163253,0.3966899514198303,0.0587984435260295,2023-10-21T15:33:51.262895Z,1697902431262
0.117330826818943,0.3828550279140472,0.0154312653467059,2023-10-21T15:33:51.272676Z,1697902431272
0.1042940691113472,0.3688870668411255,-0.024078095331788,2023-10-21T15:33:51.282094Z,1697902431282
0.0881976634263992,0.3531897366046905,-0.0591975264251232,2023-10-21T15:33:51.295073Z,1697902431295
0.0685094967484474,0.3344327807426452,-0.0896609723567962,2023-10-21T15:33:51.302292Z,1697902431302
0.045229572802782,0.3122170865535736,-0.1153354048728942,2023-10-21T15:33:51.313372Z,1697902431313
0.0190230254083871,0.2868086993694305,-0.1367529332637787,2023-10-21T15:33:51.322424Z,1697902431322
-0.00957802683115,0.2586067318916321,-0.1541796326637268,2023-10-21T15:33:51.333655Z,1697902431333
-0.0399084463715553,0.2293405383825302,-0.168546661734581,2023-10-21T15:33:51.345209Z,1697902431345
-0.071303091943264,0.2007394880056381,-0.1811843365430832,2023-10-21T15:33:51.353529Z,1697902431353
-0.1042940691113472,0.1712072342634201,-0.1931568831205368,2023-10-21T15:33:51.363145Z,1697902431363
-0.1399456113576889,0.1359547674655914,-0.2053954601287841,2023-10-21T15:33:51.374142Z,1697902431374
-0.1782577186822891,0.0927206203341484,-0.2182991951704025,2023-10-21T15:33:51.383362Z,1697902431383
-0.2171019464731216,0.0457616858184337,-0.2321341186761856,2023-10-21T15:33:51.395153Z,1697902431395
-0.2532855868339538,0.0025275349617004,-0.2463681399822235,2023-10-21T15:33:51.403561Z,1697902431403
-0.284547209739685,-0.0333900675177574,-0.2603361010551452,2023-10-21T15:33:51.414755Z,1697902431414
-0.3102216422557831,-0.0630553439259529,-0.2729737758636474,2023-10-21T15:33:51.423835Z,1697902431423
-0.3304419219493866,-0.0897940024733543,-0.2836160063743591,2023-10-21T15:33:51.434954Z,1697902431434
-0.3456071317195892,-0.1152023822069168,-0.2921298146247864,2023-10-21T15:33:51.444106Z,1697902431444
-0.3551851511001587,-0.1382162570953369,-0.2989142537117004,2023-10-21T15:33:51.454934Z,1697902431454
-0.359575092792511,-0.1563080847263336,-0.3042353689670563,2023-10-21T15:33:51.464371Z,1697902431464
-0.3594420552253723,-0.1692118048667907,-0.3086253106594085,2023-10-21T15:33:51.477975Z,1697902431477
-0.3561163544654846,-0.1783907562494278,-0.3128822147846222,2023-10-21T15:33:51.484599Z,1697902431484
-0.3511943221092224,-0.1863724440336227,-0.3172721564769745,2023-10-21T15:33:51.495529Z,1697902431495
-0.3457401692867279,-0.193955048918724,-0.3219281136989593,2023-10-21T15:33:51.504778Z,1697902431504
-0.3392217755317688,-0.2003403902053833,-0.3257859349250793,2023-10-21T15:33:51.515896Z,1697902431515
-0.3313731253147125,-0.2052624374628067,-0.3277813792228699,2023-10-21T15:33:51.527293Z,1697902431527
-0.322061151266098,-0.2093863040208816,-0.3273822963237762,2023-10-21T15:33:51.535928Z,1697902431535
-0.3123500943183899,-0.2136432081460952,-0.3244556486606598,2023-10-21T15:33:51.545384Z,1697902431545
-0.303171157836914,-0.2173680067062378,-0.3205978572368622,2023-10-21T15:33:51.556130Z,1697902431556
-0.2967858016490936,-0.2209597676992416,-0.3178042471408844,2023-10-21T15:33:51.565691Z,1697902431565
-0.2959876358509063,-0.2278772294521331,-0.3187354505062103,2023-10-21T15:33:51.578072Z,1697902431578
-0.30410236120224,-0.2433084845542907,-0.325918972492218,2023-10-21T15:33:51.585945Z,1697902431585
-0.3231253921985626,-0.2712444067001343,-0.3416163027286529,2023-10-21T15:33:51.596875Z,1697902431596
-0.3521255254745483,-0.3107537627220154,-0.3675567805767059,2023-10-21T15:33:51.606173Z,1697902431606
-0.3877770602703094,-0.3582448065280914,-0.4037404358386993,2023-10-21T15:33:51.617218Z,1697902431617
-0.4248919188976288,-0.4081303775310516,-0.448171854019165,2023-10-21T15:33:51.627434Z,1697902431627
-0.4576168358325958,-0.4541580975055694,-0.4976583123207092,2023-10-21T15:33:51.637214Z,1697902431637
-0.4804976880550384,-0.4890114963054657,-0.5478099584579468,2023-10-21T15:33:51.646704Z,1697902431646
-0.488612413406372,-0.5063051581382751,-0.5937046408653259,2023-10-21T15:33:51.661331Z,1697902431661
-0.4795664846897125,-0.5033785104751587,-0.6316176652908325,2023-10-21T15:33:51.667009Z,1697902431666
-0.4530938863754272,-0.4808967709541321,-0.6586223840713501,2023-10-21T15:33:51.678300Z,1697902431678
-0.4113230407238006,-0.4424516260623932,-0.6735215187072754,2023-10-21T15:33:51.687276Z,1697902431687
-0.3579787611961365,-0.3932312130928039,-0.6759160161018372,2023-10-21T15:33:51.698315Z,1697902431698
-0.2967858016490936,-0.3372263610363006,-0.6666040420532227,2023-10-21T15:33:51.710834Z,1697902431710
-0.2310699075460434,-0.2761664390563965,-0.6467828750610352,2023-10-21T15:33:51.718388Z,1697902431718
-0.1634915918111801,-0.211381733417511,-0.6176497340202332,2023-10-21T15:33:51.727773Z,1697902431727
-0.0959132984280586,-0.1448676586151123,-0.5804018378257751,2023-10-21T15:33:51.738585Z,1697902431738
-0.0291331652551889,-0.0787526667118072,-0.5362364649772644,2023-10-21T15:33:51.748081Z,1697902431748
0.0376469679176807,-0.0135688716545701,-0.4851536750793457,2023-10-21T15:33:51.760988Z,1697902431760
0.1061564683914184,0.0529452040791511,-0.4275524914264679,2023-10-21T15:33:51.768284Z,1697902431768
0.1778586357831955,0.1234501227736473,-0.3635659515857696,2023-10-21T15:33:51.779244Z,1697902431779
0.2534186244010925,0.1984779983758926,-0.2945243418216705,2023-10-21T15:33:51.788543Z,1697902431788
0.3325703740119934,0.2770976424217224,-0.2216248959302902,2023-10-21T15:33:51.799620Z,1697902431799
0.4138505756855011,0.3575796782970428,-0.1463309675455093,2023-10-21T15:33:51.810482Z,1697902431810
0.4948647320270538,0.437529593706131,-0.0707709789276123,2023-10-21T15:33:51.819569Z,1697902431819
