GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6169845461845398,0.9584678411483764,0.4391259253025055,2023-10-21T15:33:47.472403Z,1697902427472
0.6176497340202332,0.9437016844749452,0.3788641691207886,2023-10-21T15:33:47.483522Z,1697902427483
0.6066083908081055,0.9071189761161804,0.3096895515918731,2023-10-21T15:33:47.492576Z,1697902427492
0.5870532393455505,0.8548389077186584,0.2362580001354217,2023-10-21T15:33:47.503802Z,1697902427503
0.5645714998245239,0.796439528465271,0.1633585691452026,2023-10-21T15:33:47.513694Z,1697902427513
0.544617235660553,0.7403016686439514,0.0945830196142196,2023-10-21T15:33:47.523981Z,1697902427523
0.5318465232849121,0.692810595035553,0.0325918979942798,2023-10-21T15:33:47.533274Z,1697902427533
0.5293189883232117,0.6587554216384888,-0.0210184473544359,2023-10-21T15:33:47.547542Z,1697902427547
0.5375667810440063,0.6394663453102112,-0.0654498487710952,2023-10-21T15:33:47.553534Z,1697902427553
0.5532640814781189,0.6328149437904358,-0.0999041423201561,2023-10-21T15:33:47.564615Z,1697902427564
0.5702916979789734,0.6337460875511169,-0.1233171001076698,2023-10-21T15:33:47.573801Z,1697902427573
0.5823972225189209,0.6376039385795593,-0.1342253983020782,2023-10-21T15:33:47.584874Z,1697902427584
0.5846587419509888,0.6402645111083984,-0.1322299838066101,2023-10-21T15:33:47.597197Z,1697902427597
0.5738834738731384,0.6386681795120239,-0.1191932260990142,2023-10-21T15:33:47.604902Z,1697902427604
0.5490071773529053,0.6301543712615967,-0.0989729464054107,2023-10-21T15:33:47.614308Z,1697902427614
0.5112271904945374,0.611796498298645,-0.0759590715169906,2023-10-21T15:33:47.625134Z,1697902427625
0.4633370637893677,0.5813330411911011,-0.0540094301104545,2023-10-21T15:33:47.634609Z,1697902427634
0.4097267091274261,0.5379658341407776,-0.0364497154951095,2023-10-21T15:33:47.647461Z,1697902427647
0.3541209399700165,0.4755756556987762,-0.0271377433091402,2023-10-21T15:33:47.654816Z,1697902427654
0.3023729920387268,0.4061349630355835,-0.0231468975543975,2023-10-21T15:33:47.665847Z,1697902427665
0.2582076489925384,0.3468043804168701,-0.0198211949318647,2023-10-21T15:33:47.674984Z,1697902427674
0.2096523642539978,0.2773636877536773,-0.0315276719629764,2023-10-21T15:33:47.686202Z,1697902427686
0.1664182245731353,0.2008725106716156,-0.0525461211800575,2023-10-21T15:33:47.696765Z,1697902427696
0.1410098373889923,0.1359547674655914,-0.0679773837327957,2023-10-21T15:33:47.706222Z,1697902427706
0.1247804090380668,0.0804820284247398,-0.0827435106039047,2023-10-21T15:33:47.715675Z,1697902427715
0.1177299171686172,0.035252459347248,-0.0960463285446167,2023-10-21T15:33:47.729918Z,1697902427729
0.1181290000677108,-0.0019954221788793,-0.1074867472052574,2023-10-21T15:33:47.735944Z,1697902427735
0.1112115383148193,-0.0175597164779901,-0.1044270992279052,2023-10-21T15:33:47.747360Z,1697902427747
0.1210556179285049,-0.0476240776479244,-0.111743651330471,2023-10-21T15:33:47.756088Z,1697902427756
0.129303365945816,-0.0732985138893127,-0.1178629398345947,2023-10-21T15:33:47.767210Z,1697902427767
0.1391474455595016,-0.0915233716368675,-0.1197253391146659,2023-10-21T15:33:47.779983Z,1697902427779
0.1473951935768127,-0.1069546341896057,-0.1213216781616211,2023-10-21T15:33:47.787282Z,1697902427787
