GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.180652230978012,0.0824774578213691,-0.3064968585968017,2023-10-21T15:33:47.208910Z,1697902427208
0.1982119530439376,0.1114775910973548,-0.3090243935585022,2023-10-21T15:33:47.220183Z,1697902427220
0.2124459594488144,0.1319639235734939,-0.3151437044143677,2023-10-21T15:33:47.230572Z,1697902427230
0.2238863855600357,0.1430052667856216,-0.3232583999633789,2023-10-21T15:33:47.240104Z,1697902427240
0.233198344707489,0.1463309675455093,-0.3300428390502929,2023-10-21T15:33:47.249524Z,1697902427249
0.2418451756238937,0.1469961106777191,-0.3319052457809448,2023-10-21T15:33:47.260225Z,1697902427260
0.251556247472763,0.1532484292984008,-0.3243226408958435,2023-10-21T15:33:47.269835Z,1697902427269
0.2632627189159393,0.1706751137971878,-0.3042353689670563,2023-10-21T15:33:47.280843Z,1697902427280
0.2765655219554901,0.198078915476799,-0.2699141204357147,2023-10-21T15:33:47.290013Z,1697902427289
0.2898683547973633,0.2308038473129272,-0.2213588505983352,2023-10-21T15:33:47.301115Z,1697902427301
0.3018408715724945,0.2648590505123138,-0.1606980115175247,2023-10-21T15:33:47.313844Z,1697902427313
0.3120840489864349,0.2975839674472809,-0.0905921682715416,2023-10-21T15:33:47.321248Z,1697902427321
0.3209969401359558,0.3289786279201507,-0.013701899908483,2023-10-21T15:33:47.330592Z,1697902427330
0.329776793718338,0.362501710653305,0.0678443610668182,2023-10-21T15:33:47.341399Z,1697902427341
0.340419054031372,0.4030753076076507,0.1507208943367004,2023-10-21T15:33:47.350885Z,1697902427350
0.3542539775371551,0.4526948034763336,0.2309368699789047,2023-10-21T15:33:47.364601Z,1697902427364
0.3722127676010132,0.5088326930999756,0.3049005270004272,2023-10-21T15:33:47.371091Z,1697902427371
0.3937633335590362,0.5689613819122314,0.3708824813365936,2023-10-21T15:33:47.382153Z,1697902427382
0.4181074798107147,0.629622220993042,0.4278185367584228,2023-10-21T15:33:47.391509Z,1697902427391
0.4440479576587677,0.6884207129478455,0.4746444523334503,2023-10-21T15:33:47.402509Z,1697902427402
0.4715847969055176,0.7438934445381165,0.5094978213310242,2023-10-21T15:33:47.413693Z,1697902427413
0.5008509755134583,0.7965725660324097,0.5319795608520508,2023-10-21T15:33:47.422530Z,1697902427422
0.5310483574867249,0.8464581370353699,0.5419566631317139,2023-10-21T15:33:47.431919Z,1697902427431
0.5601815581321716,0.8915546536445618,0.5384979844093323,2023-10-21T15:33:47.442659Z,1697902427442
0.5857229828834534,0.9278713464736938,0.5204061269760132,2023-10-21T15:33:47.452203Z,1697902427452
0.6054111123085022,0.9516834020614624,0.4870160520076751,2023-10-21T15:33:47.464130Z,1697902427464
0.6169845461845398,0.9584678411483764,0.4391259253025055,2023-10-21T15:33:47.472403Z,1697902427472
0.6176497340202332,0.9437016844749452,0.3788641691207886,2023-10-21T15:33:47.483522Z,1697902427483
0.6066083908081055,0.9071189761161804,0.3096895515918731,2023-10-21T15:33:47.492576Z,1697902427492
0.5870532393455505,0.8548389077186584,0.2362580001354217,2023-10-21T15:33:47.503802Z,1697902427503
0.5645714998245239,0.796439528465271,0.1633585691452026,2023-10-21T15:33:47.513694Z,1697902427513
0.544617235660553,0.7403016686439514,0.0945830196142196,2023-10-21T15:33:47.523981Z,1697902427523
0.5318465232849121,0.692810595035553,0.0325918979942798,2023-10-21T15:33:47.533274Z,1697902427533
0.5293189883232117,0.6587554216384888,-0.0210184473544359,2023-10-21T15:33:47.547542Z,1697902427547
0.5375667810440063,0.6394663453102112,-0.0654498487710952,2023-10-21T15:33:47.553534Z,1697902427553
0.5532640814781189,0.6328149437904358,-0.0999041423201561,2023-10-21T15:33:47.564615Z,1697902427564
0.5702916979789734,0.6337460875511169,-0.1233171001076698,2023-10-21T15:33:47.573801Z,1697902427573
0.5823972225189209,0.6376039385795593,-0.1342253983020782,2023-10-21T15:33:47.584874Z,1697902427584
0.5846587419509888,0.6402645111083984,-0.1322299838066101,2023-10-21T15:33:47.597197Z,1697902427597
0.5738834738731384,0.6386681795120239,-0.1191932260990142,2023-10-21T15:33:47.604902Z,1697902427604
0.5490071773529053,0.6301543712615967,-0.0989729464054107,2023-10-21T15:33:47.614308Z,1697902427614
0.5112271904945374,0.611796498298645,-0.0759590715169906,2023-10-21T15:33:47.625134Z,1697902427625
0.4633370637893677,0.5813330411911011,-0.0540094301104545,2023-10-21T15:33:47.634609Z,1697902427634
0.4097267091274261,0.5379658341407776,-0.0364497154951095,2023-10-21T15:33:47.647461Z,1697902427647
0.3541209399700165,0.4755756556987762,-0.0271377433091402,2023-10-21T15:33:47.654816Z,1697902427654
0.3023729920387268,0.4061349630355835,-0.0231468975543975,2023-10-21T15:33:47.665847Z,1697902427665
0.2582076489925384,0.3468043804168701,-0.0198211949318647,2023-10-21T15:33:47.674984Z,1697902427674
0.2096523642539978,0.2773636877536773,-0.0315276719629764,2023-10-21T15:33:47.686202Z,1697902427686
0.1664182245731353,0.2008725106716156,-0.0525461211800575,2023-10-21T15:33:47.696765Z,1697902427696
0.1410098373889923,0.1359547674655914,-0.0679773837327957,2023-10-21T15:33:47.706222Z,1697902427706
0.1247804090380668,0.0804820284247398,-0.0827435106039047,2023-10-21T15:33:47.715675Z,1697902427715
0.1177299171686172,0.035252459347248,-0.0960463285446167,2023-10-21T15:33:47.729918Z,1697902427729
0.1181290000677108,-0.0019954221788793,-0.1074867472052574,2023-10-21T15:33:47.735944Z,1697902427735
0.1112115383148193,-0.0175597164779901,-0.1044270992279052,2023-10-21T15:33:47.747360Z,1697902427747
0.1210556179285049,-0.0476240776479244,-0.111743651330471,2023-10-21T15:33:47.756088Z,1697902427756
0.129303365945816,-0.0732985138893127,-0.1178629398345947,2023-10-21T15:33:47.767210Z,1697902427767
0.1391474455595016,-0.0915233716368675,-0.1197253391146659,2023-10-21T15:33:47.779983Z,1697902427779
0.1473951935768127,-0.1069546341896057,-0.1213216781616211,2023-10-21T15:33:47.787282Z,1697902427787
0.1485924422740936,-0.1182620301842689,-0.1182620301842689,2023-10-21T15:33:47.796818Z,1697902427796
0.1495236456394195,-0.1279730796813964,-0.1154684349894523,2023-10-21T15:33:47.807528Z,1697902427807
0.1379501968622207,-0.1452667415142059,-0.106422521173954,2023-10-21T15:33:47.816971Z,1697902427816
0.1279730796813964,-0.1600328683853149,-0.0987068861722946,2023-10-21T15:33:47.830474Z,1697902427830
0.1084179431200027,-0.1755971610546112,-0.0850049927830696,2023-10-21T15:33:47.837184Z,1697902427837
0.091656394302845,-0.1890330016613006,-0.0732985138893127,2023-10-21T15:33:47.848165Z,1697902427848
0.0715691447257995,-0.1970146894454956,-0.0583993569016456,2023-10-21T15:33:47.857389Z,1697902427857
0.0544085130095481,-0.2037991285324096,-0.0456286557018756,2023-10-21T15:33:47.868556Z,1697902427868
0.0351194329559803,-0.2141753286123275,-0.0347203463315963,2023-10-21T15:33:47.880089Z,1697902427880
0.0119725335389375,-0.2461020797491073,-0.0252753496170043,2023-10-21T15:33:47.888589Z,1697902427888
-0.0034587320405989,-0.2580746114253998,-0.0228808429092168,2023-10-21T15:33:47.897967Z,1697902427897
-0.0172936599701643,-0.2721756100654602,-0.0242111235857009,2023-10-21T15:33:47.908750Z,1697902427908
-0.0291331652551889,-0.2877399027347564,-0.028867108747363,2023-10-21T15:33:47.918316Z,1697902427918
-0.038578163832426,-0.3033041954040527,-0.0359176024794578,2023-10-21T15:33:47.930871Z,1697902427930
-0.0444314032793045,-0.3162079155445099,-0.0440323166549205,2023-10-21T15:33:47.938457Z,1697902427938
-0.0461607687175273,-0.325652927160263,-0.0521470345556736,2023-10-21T15:33:47.949612Z,1697902427949
-0.0440323166549205,-0.3316391706466675,-0.0589314699172973,2023-10-21T15:33:47.958656Z,1697902427958
-0.0381790809333324,-0.3332355320453644,-0.0638535097241401,2023-10-21T15:33:47.969836Z,1697902427969
-0.0286010522395372,-0.3284465074539184,-0.0662480220198631,2023-10-21T15:33:47.979879Z,1697902427979
-0.0212845038622617,-0.3006436228752136,-0.0618580915033817,2023-10-21T15:33:47.989818Z,1697902427989
-0.0066514075733721,-0.2849462926387787,-0.0576011911034584,2023-10-21T15:33:47.999312Z,1697902427999
0.0057202107273042,-0.2716434895992279,-0.0538763999938964,2023-10-21T15:33:48.014138Z,1697902428014
0.022614786401391,-0.2462351024150848,-0.0425690077245235,2023-10-21T15:33:48.019578Z,1697902428019
0.0369818247854709,-0.2244184911251068,-0.0329909808933734,2023-10-21T15:33:48.030642Z,1697902428030
0.0518809780478477,-0.2003403902053833,-0.0171606317162513,2023-10-21T15:33:48.039804Z,1697902428039
0.064651682972908,-0.1797210276126861,-0.0034587320405989,2023-10-21T15:33:48.050992Z,1697902428050
0.0750278756022453,-0.1595007479190826,0.014500068500638,2023-10-21T15:33:48.063510Z,1697902428063
0.0839407667517662,-0.1423401236534118,0.0297983065247535,2023-10-21T15:33:48.071063Z,1697902428071
0.088862806558609,-0.1286382228136062,0.0474910512566566,2023-10-21T15:33:48.080338Z,1697902428080
0.093119703233242,-0.1169317439198494,0.0625232309103012,2023-10-21T15:33:48.091268Z,1697902428091
0.0928536504507064,-0.1106794252991676,0.0772893577814102,2023-10-21T15:33:48.100651Z,1697902428100
0.0925875902175903,-0.1053582951426506,0.0900600552558898,2023-10-21T15:33:48.113752Z,1697902428113
0.0866013243794441,-0.1060234382748603,0.1003032252192497,2023-10-21T15:33:48.120855Z,1697902428120
0.0816792845726013,-0.1191932260990142,0.1197253391146659,2023-10-21T15:33:48.131894Z,1697902428131
0.067578300833702,-0.1306336522102356,0.1230510398745536,2023-10-21T15:33:48.141026Z,1697902428140
0.0497525297105312,-0.1473951935768127,0.1251794844865799,2023-10-21T15:33:48.152229Z,1697902428152
0.0293992217630147,-0.1666842699050903,0.1261106878519058,2023-10-21T15:33:48.163131Z,1697902428163
0.0077156326733529,-0.1855742782354354,0.1259776651859283,2023-10-21T15:33:48.172257Z,1697902428172
-0.0146330967545509,-0.2031339854001999,0.125445544719696,2023-10-21T15:33:48.181670Z,1697902428181
-0.0365827418863773,-0.2194964438676834,0.1255785822868347,2023-10-21T15:33:48.192556Z,1697902428192
-0.0569360479712486,-0.2333313822746276,0.1271749138832092,2023-10-21T15:33:48.201963Z,1697902428201
-0.0740966796875,-0.2439736276865005,0.1311657577753067,2023-10-21T15:33:48.213581Z,1697902428213
-0.08753252774477,-0.2508910894393921,0.1374180763959884,2023-10-21T15:33:48.222140Z,1697902428222
-0.096977524459362,-0.2535516619682312,0.1459318846464157,2023-10-21T15:33:48.233297Z,1697902428233
-0.1029637902975082,-0.251556247472763,0.1561750471591949,2023-10-21T15:33:48.242373Z,1697902428242
-0.1066885814070701,-0.2447717934846878,0.1673494130373001,2023-10-21T15:33:48.253602Z,1697902428253
-0.1097482219338417,-0.2347946912050247,0.1787898391485214,2023-10-21T15:33:48.263054Z,1697902428263
-0.1141381561756134,-0.2236203253269195,0.1899642050266266,2023-10-21T15:33:48.273516Z,1697902428273
-0.1219868138432502,-0.2132441252470016,0.1999413073062896,2023-10-21T15:33:48.283034Z,1697902428282
-0.1352896243333816,-0.2059275805950164,0.2084551155567169,2023-10-21T15:33:48.297098Z,1697902428297
-0.1540465950965881,-0.2040651887655258,0.2156386375427246,2023-10-21T15:33:48.303262Z,1697902428303
-0.1779916733503341,-0.2083220928907394,0.2214918732643127,2023-10-21T15:33:48.314288Z,1697902428314
-0.2043312489986419,-0.2168358862400055,0.2266799658536911,2023-10-21T15:33:48.323457Z,1697902428323
-0.2294735610485077,-0.2238863855600357,0.2313359528779983,2023-10-21T15:33:48.334789Z,1697902428334
-0.2488956749439239,-0.223753347992897,0.236124962568283,2023-10-21T15:33:48.346626Z,1697902428346
-0.2587397694587707,-0.2120468765497207,0.2414460927248001,2023-10-21T15:33:48.354666Z,1697902428354
-0.2563452422618866,-0.18717060983181,0.2483635544776916,2023-10-21T15:33:48.363967Z,1697902428363
-0.2393176406621933,-0.1472621709108352,0.2572764456272125,2023-10-21T15:33:48.374906Z,1697902428374
-0.2073908895254135,-0.0913903415203094,0.2675196230411529,2023-10-21T15:33:48.384354Z,1697902428384
-0.1633585691452026,-0.0219496451318264,0.2780288457870483,2023-10-21T15:33:48.396897Z,1697902428396
-0.113206960260868,0.0550736561417579,0.2873408198356628,2023-10-21T15:33:48.404517Z,1697902428404
-0.0633213967084884,0.1339593529701233,0.2935931384563446,2023-10-21T15:33:48.419291Z,1697902428419
-0.0199542231857776,0.207523912191391,0.2949234247207641,2023-10-21T15:33:48.424787Z,1697902428424
0.010376195423305,0.266854465007782,0.2896022796630859,2023-10-21T15:33:48.435944Z,1697902428435
0.022614786401391,0.30410236120224,0.2756343185901642,2023-10-21T15:33:48.446402Z,1697902428446
0.0155642936006188,0.3175382018089294,0.251822292804718,2023-10-21T15:33:48.455904Z,1697902428455
0.0070504918694496,0.2953225076198578,0.2200285643339157,2023-10-21T15:33:48.465337Z,1697902428465
-0.0312616154551506,0.2684507966041565,0.1766613870859146,2023-10-21T15:33:48.476103Z,1697902428476
-0.0899270325899124,0.2378543317317962,0.1219868138432502,2023-10-21T15:33:48.485696Z,1697902428485
-0.1294363886117935,0.1821155399084091,0.0635874569416046,2023-10-21T15:33:48.496876Z,1697902428496
-0.1606980115175247,0.1291703283786773,0.004789013415575,2023-10-21T15:33:48.505833Z,1697902428505
-0.1781246960163116,0.0891288593411445,-0.0497525297105312,2023-10-21T15:33:48.516986Z,1697902428516
-0.1787898391485214,0.0685094967484474,-0.0953811854124069,2023-10-21T15:33:48.529623Z,1697902428529
-0.1622943431138992,0.0707709789276123,-0.127840057015419,2023-10-21T15:33:48.537017Z,1697902428536
-0.1306336522102356,0.0965784415602684,-0.1442025154829025,2023-10-21T15:33:48.546604Z,1697902428546
-0.0870004147291183,0.1438034325838089,-0.1428722292184829,2023-10-21T15:33:48.557279Z,1697902428557
-0.0365827418863773,0.2063266634941101,-0.1253125220537185,2023-10-21T15:33:48.566780Z,1697902428566
0.0147661250084638,0.2757673561573028,-0.0941839292645454,2023-10-21T15:33:48.580305Z,1697902428580
