GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1779916733503341,-0.2083220928907394,0.2214918732643127,2023-10-21T15:33:48.314288Z,1697902428314
-0.2043312489986419,-0.2168358862400055,0.2266799658536911,2023-10-21T15:33:48.323457Z,1697902428323
-0.2294735610485077,-0.2238863855600357,0.2313359528779983,2023-10-21T15:33:48.334789Z,1697902428334
-0.2488956749439239,-0.223753347992897,0.236124962568283,2023-10-21T15:33:48.346626Z,1697902428346
-0.2587397694587707,-0.2120468765497207,0.2414460927248001,2023-10-21T15:33:48.354666Z,1697902428354
-0.2563452422618866,-0.18717060983181,0.2483635544776916,2023-10-21T15:33:48.363967Z,1697902428363
-0.2393176406621933,-0.1472621709108352,0.2572764456272125,2023-10-21T15:33:48.374906Z,1697902428374
-0.2073908895254135,-0.0913903415203094,0.2675196230411529,2023-10-21T15:33:48.384354Z,1697902428384
-0.1633585691452026,-0.0219496451318264,0.2780288457870483,2023-10-21T15:33:48.396897Z,1697902428396
-0.113206960260868,0.0550736561417579,0.2873408198356628,2023-10-21T15:33:48.404517Z,1697902428404
-0.0633213967084884,0.1339593529701233,0.2935931384563446,2023-10-21T15:33:48.419291Z,1697902428419
-0.0199542231857776,0.207523912191391,0.2949234247207641,2023-10-21T15:33:48.424787Z,1697902428424
0.010376195423305,0.266854465007782,0.2896022796630859,2023-10-21T15:33:48.435944Z,1697902428435
0.022614786401391,0.30410236120224,0.2756343185901642,2023-10-21T15:33:48.446402Z,1697902428446
0.0155642936006188,0.3175382018089294,0.251822292804718,2023-10-21T15:33:48.455904Z,1697902428455
0.0070504918694496,0.2953225076198578,0.2200285643339157,2023-10-21T15:33:48.465337Z,1697902428465
-0.0312616154551506,0.2684507966041565,0.1766613870859146,2023-10-21T15:33:48.476103Z,1697902428476
-0.0899270325899124,0.2378543317317962,0.1219868138432502,2023-10-21T15:33:48.485696Z,1697902428485
-0.1294363886117935,0.1821155399084091,0.0635874569416046,2023-10-21T15:33:48.496876Z,1697902428496
-0.1606980115175247,0.1291703283786773,0.004789013415575,2023-10-21T15:33:48.505833Z,1697902428505
-0.1781246960163116,0.0891288593411445,-0.0497525297105312,2023-10-21T15:33:48.516986Z,1697902428516
-0.1787898391485214,0.0685094967484474,-0.0953811854124069,2023-10-21T15:33:48.529623Z,1697902428529
-0.1622943431138992,0.0707709789276123,-0.127840057015419,2023-10-21T15:33:48.537017Z,1697902428536
-0.1306336522102356,0.0965784415602684,-0.1442025154829025,2023-10-21T15:33:48.546604Z,1697902428546
-0.0870004147291183,0.1438034325838089,-0.1428722292184829,2023-10-21T15:33:48.557279Z,1697902428557
-0.0365827418863773,0.2063266634941101,-0.1253125220537185,2023-10-21T15:33:48.566780Z,1697902428566
0.0147661250084638,0.2757673561573028,-0.0941839292645454,2023-10-21T15:33:48.580305Z,1697902428580
0.0625232309103012,0.3461392521858215,-0.0529452040791511,2023-10-21T15:33:48.586997Z,1697902428586
0.1044270992279052,0.4167771935462951,-0.0055871824733912,2023-10-21T15:33:48.598005Z,1697902428597
0.1394135057926178,0.4875481724739074,0.0442983731627464,2023-10-21T15:33:48.607153Z,1697902428607
0.1662851870059967,0.5537961721420288,0.0936518162488937,2023-10-21T15:33:48.618375Z,1697902428618
0.1841109693050384,0.6086037755012512,0.1398125886917114,2023-10-21T15:33:48.629610Z,1697902428629
0.1936889886856079,0.6490443348884583,0.1803861707448959,2023-10-21T15:33:48.638396Z,1697902428638
0.1970146894454956,0.6772463321685791,0.2135101854801178,2023-10-21T15:33:48.647756Z,1697902428647
0.1958174407482147,0.6974666118621826,0.2371891885995865,2023-10-21T15:33:48.658630Z,1697902428658
0.1914275139570236,0.710503339767456,0.2510241270065307,2023-10-21T15:33:48.668054Z,1697902428668
0.1842439919710159,0.7139620780944824,0.255014955997467,2023-10-21T15:33:48.680266Z,1697902428680
0.1755971610546112,0.7067785859107971,0.2503589689731598,2023-10-21T15:33:48.688300Z,1697902428688
0.1676154732704162,0.6917464137077332,0.2391846179962158,2023-10-21T15:33:48.699440Z,1697902428699
0.1626934260129928,0.6747187972068787,0.2240194082260131,2023-10-21T15:33:48.708413Z,1697902428708
0.162028282880783,0.6587554216384888,0.2077899724245071,2023-10-21T15:33:48.719643Z,1697902428719
0.1653539985418319,0.644122302532196,0.192491739988327,2023-10-21T15:33:48.729664Z,1697902428729
0.1717393398284912,0.6306864619255066,0.1797210276126861,2023-10-21T15:33:48.739644Z,1697902428739
0.1789228618144989,0.618713915348053,0.1700099855661392,2023-10-21T15:33:48.749054Z,1697902428749
0.1843770146369934,0.6063423156738281,0.1628264635801315,2023-10-21T15:33:48.759823Z,1697902428759
0.1846430748701095,0.5898468494415283,0.157372310757637,2023-10-21T15:33:48.769347Z,1697902428769
0.1770604699850082,0.566433846950531,0.1531154066324234,2023-10-21T15:33:48.781458Z,1697902428781
0.1598998457193374,0.5355713367462158,0.1497897058725357,2023-10-21T15:33:48.789637Z,1697902428789
0.1326290667057037,0.4979243874549866,0.1476612538099289,2023-10-21T15:33:48.800274Z,1697902428800
0.1080188602209091,0.4427177011966705,0.1362208276987075,2023-10-21T15:33:48.811387Z,1697902428811
0.0578672476112842,0.3954927027225494,0.1391474455595016,2023-10-21T15:33:48.820586Z,1697902428820
-0.0134358434006571,0.355451226234436,0.153514489531517,2023-10-21T15:33:48.830088Z,1697902428830
-0.0750278756022453,0.2997124195098877,0.1556429415941238,2023-10-21T15:33:48.840864Z,1697902428840
-0.1383492797613144,0.2462351024150848,0.158835619688034,2023-10-21T15:33:48.850491Z,1697902428850
-0.1978128552436828,0.1999413073062896,0.1630925089120865,2023-10-21T15:33:48.864538Z,1697902428864
-0.2487626373767852,0.1637576520442962,0.1680145561695099,2023-10-21T15:33:48.870679Z,1697902428870
-0.2877399027347564,0.1394135057926178,0.1725375205278396,2023-10-21T15:33:48.881930Z,1697902428881
-0.3128822147846222,0.1258446276187896,0.1751980781555175,2023-10-21T15:33:48.890792Z,1697902428890
-0.3236574828624725,0.1210556179285049,0.1750650554895401,2023-10-21T15:33:48.902150Z,1697902428902
-0.3216620683670044,0.1210556179285049,0.1708081513643264,2023-10-21T15:33:48.912928Z,1697902428912
-0.2946573495864868,0.1125418171286583,0.1552438586950302,2023-10-21T15:33:48.922140Z,1697902428922
-0.281620591878891,0.1100142821669578,0.1379501968622207,2023-10-21T15:33:48.931511Z,1697902428931
-0.2705792486667633,0.107885830104351,0.1230510398745536,2023-10-21T15:33:48.942331Z,1697902428942
-0.2564782798290252,0.0858031585812568,0.0830095633864402,2023-10-21T15:33:48.951771Z,1697902428951
-0.2592718601226806,0.0476240776479244,0.0255414061248302,2023-10-21T15:33:48.963432Z,1697902428963
-0.2548819482326507,-0.010376195423305,-0.0320597849786281,2023-10-21T15:33:48.971952Z,1697902428971
-0.2578085660934448,-0.0826104804873466,-0.0960463285446167,2023-10-21T15:33:48.983161Z,1697902428983
-0.2660562992095947,-0.1621613204479217,-0.162959486246109,2023-10-21T15:33:48.992030Z,1697902428992
-0.2782948911190033,-0.2446387708187103,-0.2292075008153915,2023-10-21T15:33:49.003426Z,1697902429003
-0.2933270633220672,-0.329111635684967,-0.2909325659275055,2023-10-21T15:33:49.012869Z,1697902429012
-0.3095565140247345,-0.4134514927864074,-0.344808965921402,2023-10-21T15:33:49.023391Z,1697902429023
-0.3244556486606598,-0.4919381141662597,-0.3883091807365417,2023-10-21T15:33:49.032810Z,1697902429032
-0.3365612328052521,-0.559117317199707,-0.4198368489742279,2023-10-21T15:33:49.046868Z,1697902429046
-0.3456071317195892,-0.6137918829917908,-0.4395250082015991,2023-10-21T15:33:49.053021Z,1697902429052
-0.3519924879074096,-0.6555627584457397,-0.4476397335529327,2023-10-21T15:33:49.064115Z,1697902429064
-0.3565154373645782,-0.6850950121879578,-0.4453782439231872,2023-10-21T15:33:49.073181Z,1697902429073
-0.3607723414897918,-0.7053152918815613,-0.4346029758453369,2023-10-21T15:33:49.084495Z,1697902429084
-0.366359531879425,-0.7219437956809998,-0.4185065627098083,2023-10-21T15:33:49.096181Z,1697902429096
-0.3747403025627136,-0.7387053370475769,-0.400015652179718,2023-10-21T15:33:49.104507Z,1697902429104
-0.3860476911067962,-0.7565311193466187,-0.3812586963176727,2023-10-21T15:33:49.113805Z,1697902429113
-0.400281697511673,-0.7759532332420349,-0.3644971251487732,2023-10-21T15:33:49.124680Z,1697902429124
-0.4167771935462951,-0.7987010478973389,-0.3514603674411773,2023-10-21T15:33:49.134151Z,1697902429134
-0.4352681040763855,-0.8271690607070923,-0.3437447547912597,2023-10-21T15:33:49.146990Z,1697902429146
-0.4544241726398468,-0.8624215126037598,-0.3422814309597015,2023-10-21T15:33:49.154278Z,1697902429154
-0.4719838798046112,-0.9025959968566896,-0.3465383350849151,2023-10-21T15:33:49.165479Z,1697902429165
-0.4854197204113006,-0.9434356689453124,-0.3551851511001587,2023-10-21T15:33:49.174447Z,1697902429174
-0.4924702048301697,-0.9801514148712158,-0.3662264943122864,2023-10-21T15:33:49.185783Z,1697902429185
-0.4915390312671661,-1.0082203149795532,-0.3771347999572754,2023-10-21T15:33:49.196098Z,1697902429196
-0.4815618991851806,-1.0235185623168943,-0.384983479976654,2023-10-21T15:33:49.205764Z,1697902429205
-0.462937980890274,-1.023784637451172,-0.3875110149383545,2023-10-21T15:33:49.215140Z,1697902429215
-0.4380617141723633,-1.012344241142273,-0.3840522766113281,2023-10-21T15:33:49.229708Z,1697902429229
-0.410923957824707,-0.9957157373428344,-0.3754054307937622,2023-10-21T15:33:49.235444Z,1697902429235
-0.3848504424095154,-0.977756917476654,-0.3636989593505859,2023-10-21T15:33:49.246456Z,1697902429246
-0.3630338311195373,-0.9601972103118896,-0.3513273596763611,2023-10-21T15:33:49.255570Z,1697902429255
-0.3485337495803833,-0.94729346036911,-0.3421483933925628,2023-10-21T15:33:49.266823Z,1697902429266
-0.3433456718921661,-0.9451650381088256,-0.3398869335651397,2023-10-21T15:33:49.279102Z,1697902429279
-0.3474695384502411,-0.956871509552002,-0.3466713726520538,2023-10-21T15:33:49.286816Z,1697902429286
-0.3581117987632751,-0.979619324207306,-0.3615705072879791,2023-10-21T15:33:49.296143Z,1697902429296
-0.3714146018028259,-1.0086194276809692,-0.3821898698806762,2023-10-21T15:33:49.306971Z,1697902429306
-0.3828550279140472,-1.037752628326416,-0.403873473405838,2023-10-21T15:33:49.316498Z,1697902429316
-0.3875110149383545,-1.0594362020492554,-0.4215662181377411,2023-10-21T15:33:49.329856Z,1697902429329
-0.3792632520198822,-1.0652894973754885,-0.4291488230228424,2023-10-21T15:33:49.336652Z,1697902429336
-0.3537218570709228,-1.0482618808746338,-0.4214331805706024,2023-10-21T15:33:49.347935Z,1697902429347
-0.3088913559913635,-1.0047615766525269,-0.3941624164581299,2023-10-21T15:33:49.356846Z,1697902429356
-0.2453039139509201,-0.9345227479934692,-0.3466713726520538,2023-10-21T15:33:49.368102Z,1697902429368
-0.165886104106903,-0.841003954410553,-0.2809554636478424,2023-10-21T15:33:49.379023Z,1697902429378
-0.0746287927031517,-0.7296594381332397,-0.2008725106716156,2023-10-21T15:33:49.388101Z,1697902429388
0.0236790105700492,-0.6071404814720154,-0.1112115383148193,2023-10-21T15:33:49.397544Z,1697902429397
0.1233171001076698,-0.4815618991851806,-0.0175597164779901,2023-10-21T15:33:49.408273Z,1697902429408
0.2190973609685897,-0.3603732585906982,0.0758260488510131,2023-10-21T15:33:49.417819Z,1697902429417
0.3083592653274536,-0.2459690570831298,0.1661521643400192,2023-10-21T15:33:49.429397Z,1697902429429
