ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3545122146606445,0.1903038024902343,-0.0719983577728271,2023-10-21T15:16:23.898961Z,1697901383898,0.4087520166406779
0.3797979354858398,0.1963295936584472,-0.0766996145248413,2023-10-21T15:16:23.919229Z,1697901383919,0.43436690943677597
0.40460205078125,0.2007069587707519,-0.0815591812133789,2023-10-21T15:16:23.939473Z,1697901383939,0.45895315974028794
0.4279499053955078,0.2029504776000976,-0.08640718460083,2023-10-21T15:16:23.959776Z,1697901383959,0.4814521984961474
0.4499921798706054,0.2031011581420898,-0.091234803199768,2023-10-21T15:16:23.980012Z,1697901383979,0.5020625774724281
0.4698019027709961,0.2007379531860351,-0.0957982540130615,2023-10-21T15:16:24.000219Z,1697901384000,0.5197950164906532
0.4848804473876953,0.1949155330657959,-0.0995582342147827,2023-10-21T15:16:24.022677Z,1697901384022,0.5319896195314158
0.4928178787231445,0.1849470138549804,-0.1020199060440063,2023-10-21T15:16:24.040817Z,1697901384040,0.5361743380210229
0.4925098419189453,0.1708724498748779,-0.1029920578002929,2023-10-21T15:16:24.061105Z,1697901384061,0.5313856438437211
0.4833869934082031,0.153123140335083,-0.1023504734039306,2023-10-21T15:16:24.081312Z,1697901384081,0.5172864785670591
0.4673042297363281,0.1329894065856933,-0.1003901958465576,2023-10-21T15:16:24.101537Z,1697901384101,0.49612258244872104
0.4479455947875976,0.112112283706665,-0.0977182388305664,2023-10-21T15:16:24.122208Z,1697901384122,0.47198863783748646
0.4310035705566406,0.0922043323516845,-0.0954878330230712,2023-10-21T15:16:24.142226Z,1697901384142,0.4509807567872879
0.4219236373901367,0.0742112398147583,-0.0949575901031494,2023-10-21T15:16:24.162419Z,1697901384162,0.4387981401755993
0.4248323440551758,0.0580465793609619,-0.0972623825073242,2023-10-21T15:16:24.182640Z,1697901384182,0.4396724883159336
0.4434080123901367,0.042890727519989,-0.1035635471343994,2023-10-21T15:16:24.205504Z,1697901384205,0.4573572873083193
0.4787673950195312,0.0271987318992614,-0.114459753036499,2023-10-21T15:16:24.223163Z,1697901384223,0.49301016684840493
0.5278463363647461,0.0092692822217941,-0.1295394897460937,2023-10-21T15:16:24.243478Z,1697901384243,0.5435882208163365
0.5843210220336914,-0.0119078308343887,-0.1473662853240966,2023-10-21T15:16:24.263698Z,1697901384263,0.6027351618048354
0.6438083648681641,-0.0363802313804626,-0.1668298244476318,2023-10-21T15:16:24.283946Z,1697901384283,0.6660667550889646
0.7026090621948242,-0.0635194778442382,-0.1870703697204589,2023-10-21T15:16:24.305405Z,1697901384305,0.7298558361561852
0.7546424865722656,-0.0918781757354736,-0.2067599296569824,2023-10-21T15:16:24.324525Z,1697901384324,0.7878302800909667
0.7915029525756836,-0.1191694736480712,-0.2237923145294189,2023-10-21T15:16:24.344823Z,1697901384344,0.8311205011477082
0.8064327239990234,-0.1429804563522339,-0.2361323833465576,2023-10-21T15:16:24.365030Z,1697901384364,0.852370607013231
