ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.1887798309326172,-0.2086406946182251,-0.0546362698078155,2023-10-21T15:16:40.717833Z,1697901400717,1.2081860568064298
-1.016397476196289,-0.209672212600708,-0.0591108500957489,2023-10-21T15:16:40.738060Z,1697901400738,1.039480812210646
-0.8239536285400391,-0.193307876586914,-0.0553157925605773,2023-10-21T15:16:40.760512Z,1697901400760,0.8481316843753941
-0.6232099533081055,-0.1624598503112793,-0.0454709529876709,2023-10-21T15:16:40.778603Z,1697901400778,0.6456403460372201
-0.4276809692382812,-0.1220977306365966,-0.0322950482368469,2023-10-21T15:16:40.798905Z,1697901400798,0.44593927548021917
-0.2418079376220703,-0.074998140335083,-0.0183562040328979,2023-10-21T15:16:40.819166Z,1697901400819,0.25383606910220075
-0.054265022277832,-0.0181090831756591,-0.0040483474731445,2023-10-21T15:16:40.839355Z,1697901400839,0.05734998390182736
0.1457061767578125,0.0518145561218261,0.0105798840522766,2023-10-21T15:16:40.860331Z,1697901400860,0.15500636154055222
0.3591594696044922,0.1342804431915283,0.024854838848114,2023-10-21T15:16:40.879968Z,1697901400879,0.3842453969073138
0.5703201293945312,0.2217020988464355,0.0364021062850952,2023-10-21T15:16:40.900254Z,1697901400900,0.6129779636883376
0.7591381072998047,0.304638147354126,0.0427205562591552,2023-10-21T15:16:40.920409Z,1697901400920,0.8190971326437272
0.9211788177490234,0.3788509368896484,0.0429190397262573,2023-10-21T15:16:40.943858Z,1697901400943,0.9969656416460283
1.0584993362426758,0.4429740905761719,0.0368579030036926,2023-10-21T15:16:40.961154Z,1697901400961,1.1480441606322473
1.171159744262695,0.4956481456756592,0.0247306823730468,2023-10-21T15:16:40.981265Z,1697901400981,1.2719645582891912
1.258509635925293,0.5359010696411133,0.007086906582117,2023-10-21T15:16:41.001498Z,1697901401001,1.3678767065800215
1.3206672668457031,0.5637972354888916,-0.0150718241930007,2023-10-21T15:16:41.021716Z,1697901401021,1.4360558876127074
1.359331130981445,0.5802745819091797,-0.0405735671520233,2023-10-21T15:16:41.043786Z,1697901401043,1.4785621151702106
1.376373291015625,0.5863900184631348,-0.0680767297744751,2023-10-21T15:16:41.062298Z,1697901401062,1.497628502370052
1.373976707458496,0.5833239555358887,-0.0961271524429321,2023-10-21T15:16:41.082585Z,1697901401082,1.4957671139510027
1.3537073135375977,0.5720846652984619,-0.1232075095176696,2023-10-21T15:16:41.102791Z,1697901401102,1.47478284686132
1.317365646362305,0.5537567138671875,-0.1479945182800293,2023-10-21T15:16:41.123010Z,1697901401122,1.4366631901073743
1.2675542831420898,0.5297937393188477,-0.1694816350936889,2023-10-21T15:16:41.143660Z,1697901401143,1.384232383513453
1.2074708938598633,0.5017800331115723,-0.187168002128601,2023-10-21T15:16:41.163619Z,1697901401163,1.3209091649954587
1.1403427124023438,0.4712963104248047,-0.2009181976318359,2023-10-21T15:16:41.183888Z,1697901401183,1.2501479256827144
1.0672035217285156,0.4390010833740234,-0.2104185819625854,2023-10-21T15:16:41.204131Z,1697901401204,1.172996712539493
0.9871006011962892,0.4046826362609863,-0.2150251865386963,2023-10-21T15:16:41.226841Z,1697901401226,1.088288318332609
0.8982152938842773,0.3676190376281738,-0.2137515544891357,2023-10-21T15:16:41.244651Z,1697901401244,0.9937928345690592
0.8016157150268555,0.3280212879180908,-0.2063426971435547,2023-10-21T15:16:41.264940Z,1697901401264,0.8903724100453341
0.7002944946289062,0.2868845462799072,-0.1933600902557373,2023-10-21T15:16:41.285200Z,1697901401285,0.7810910616602205
0.5977563858032227,0.2455360889434814,-0.1758756637573242,2023-10-21T15:16:41.305410Z,1697901401305,0.6697260013201457
0.4968214035034179,0.2050459384918213,-0.1549799442291259,2023-10-21T15:16:41.326876Z,1697901401326,0.5593694011870517
0.400369644165039,0.1664230823516845,-0.1318304538726806,2023-10-21T15:16:41.346004Z,1697901401345,0.4531796143655984
0.311288833618164,0.1306257247924804,-0.1076927185058593,2023-10-21T15:16:41.366254Z,1697901401366,0.3543466375346323
0.2315607070922851,0.098301887512207,-0.0837392807006836,2023-10-21T15:16:41.386498Z,1697901401386,0.2651337196393728
0.1630563735961914,0.0701549053192138,-0.0613162517547607,2023-10-21T15:16:41.406682Z,1697901401406,0.1877998254523731
0.1078929901123046,0.0471081733703613,-0.0419809818267822,2023-10-21T15:16:41.427021Z,1697901401426,0.1249899201888156
0.068882942199707,0.0305440425872802,-0.0276131629943847,2023-10-21T15:16:41.447315Z,1697901401447,0.0802513864940427
0.0469274520874023,0.0211405754089355,-0.0193121433258056,2023-10-21T15:16:41.467589Z,1697901401467,0.05497334415762593
0.0406455993652343,0.0186066627502441,-0.0171141624450683,2023-10-21T15:16:41.487827Z,1697901401487,0.04786613837209601
0.0478143692016601,0.0222334861755371,-0.0205311775207519,2023-10-21T15:16:41.510114Z,1697901401510,0.05658684529163196
0.0657310485839843,0.031024694442749,-0.0286867618560791,2023-10-21T15:16:41.528390Z,1697901401528,0.07814110774108235
0.0912332534790039,0.0436601638793945,-0.0403370857238769,2023-10-21T15:16:41.548639Z,1697901401548,0.10888892016654016
0.1208581924438476,0.0585670471191406,-0.0539958477020263,2023-10-21T15:16:41.568901Z,1697901401568,0.1447492772282824
0.1516180038452148,0.0742859840393066,-0.0683398246765136,2023-10-21T15:16:41.589098Z,1697901401589,0.18214488230941955
0.1813688278198242,0.0896968841552734,-0.0824086666107177,2023-10-21T15:16:41.610035Z,1697901401609,0.21847510399232675
0.2085332870483398,0.1039381027221679,-0.0954885482788086,2023-10-21T15:16:41.629672Z,1697901401629,0.25180810919639496
0.2314348220825195,0.1160864830017089,-0.1067688465118408,2023-10-21T15:16:41.650006Z,1697901401649,0.28006737581079044
0.2492513656616211,0.1256284713745117,-0.1158018112182617,2023-10-21T15:16:41.670184Z,1697901401670,0.30219003224049196
0.2625370025634765,0.1327018737792968,-0.1227564811706543,2023-10-21T15:16:41.693276Z,1697901401693,0.31875479398583556
0.2723855972290039,0.1377463340759277,-0.1280670166015625,2023-10-21T15:16:41.710721Z,1697901401710,0.3310122760116052
0.2799053192138672,0.1412129402160644,-0.132190465927124,2023-10-21T15:16:41.731021Z,1697901401730,0.34023874190149594
0.2862815856933594,0.1436290740966797,-0.1356139183044433,2023-10-21T15:16:41.751276Z,1697901401751,0.3478183319936688
0.2920913696289062,0.1452474594116211,-0.1385259628295898,2023-10-21T15:16:41.771499Z,1697901401771,0.35440603134693643
0.297886848449707,0.1462960243225097,-0.1410942077636718,2023-10-21T15:16:41.793195Z,1697901401793,0.36061985064098906
0.3046579360961914,0.1472210884094238,-0.1436846256256103,2023-10-21T15:16:41.812049Z,1697901401812,0.36760818617111646
0.3130369186401367,0.1483099460601806,-0.1465117931365966,2023-10-21T15:16:41.832356Z,1697901401832,0.376103254519535
0.3223533630371094,0.1492624282836914,-0.1492209434509277,2023-10-21T15:16:41.852538Z,1697901401852,0.3853022879803123
0.330575942993164,0.1492459774017334,-0.150930643081665,2023-10-21T15:16:41.872752Z,1697901401872,0.3928547758109392
0.3366918563842773,0.1480269432067871,-0.1513488292694091,2023-10-21T15:16:41.893112Z,1697901401893,0.3977183050751586
0.3425979614257812,0.1467487812042236,-0.1514794826507568,2023-10-21T15:16:41.913420Z,1697901401913,0.4023115728166008
0.351811408996582,0.1473143100738525,-0.152991771697998,2023-10-21T15:16:41.933648Z,1697901401933,0.41094921299351306
0.3649301528930664,0.1503794193267822,-0.1561815738677978,2023-10-21T15:16:41.953916Z,1697901401953,0.4244769372574197
0.3794097900390625,0.1553173065185547,-0.1600942611694336,2023-10-21T15:16:41.976451Z,1697901401976,0.44011978703649646
0.3931665420532226,0.1617584228515625,-0.1641452312469482,2023-10-21T15:16:41.994423Z,1697901401994,0.45572949662560513
0.4057264328002929,0.1699917316436767,-0.1685438156127929,2023-10-21T15:16:42.014696Z,1697901402014,0.47108188766008136
0.419590950012207,0.1814584732055664,-0.1748106479644775,2023-10-21T15:16:42.034930Z,1697901402034,0.48943079742901563
0.4386768341064453,0.1982271671295166,-0.1850769519805908,2023-10-21T15:16:42.055172Z,1697901402055,0.515737193466084
0.4662561416625976,0.2221293449401855,-0.2011556625366211,2023-10-21T15:16:42.076312Z,1697901402076,0.5542561105591847
0.5030288696289062,0.2539358139038086,-0.2237782478332519,2023-10-21T15:16:42.095748Z,1697901402095,0.6062987262616055
0.5460491180419922,0.2924757003784179,-0.2521698474884033,2023-10-21T15:16:42.116022Z,1697901402115,0.6688058811109605
0.5911712646484375,0.3353676795959472,-0.2849833965301513,2023-10-21T15:16:42.136217Z,1697901402136,0.7370010047221539
0.6379852294921875,0.3816342353820801,-0.3226618766784668,2023-10-21T15:16:42.159603Z,1697901402159,0.8104199709579807
0.6883797645568848,0.4315509796142578,-0.3667607307434082,2023-10-21T15:16:42.176771Z,1697901402176,0.8914125766853732
0.7422981262207031,0.4842000007629394,-0.4177069664001465,2023-10-21T15:16:42.197097Z,1697901402197,0.9797628584044257
0.7974920272827148,0.5368857383728027,-0.4742112159729004,2023-10-21T15:16:42.217346Z,1697901402217,1.071968333022063
0.850956916809082,0.5858616828918457,-0.5336971282958984,2023-10-21T15:16:42.237543Z,1697901402237,1.162838858353716
0.9007906913757324,0.62762451171875,-0.5931577682495117,2023-10-21T15:16:42.259651Z,1697901402259,1.2478671946221325
0.9457430839538574,0.6592817306518555,-0.6492133140563965,2023-10-21T15:16:42.278147Z,1697901402278,1.3230874152398049
0.9839115142822266,0.6783647537231445,-0.6979532241821289,2023-10-21T15:16:42.298393Z,1697901402298,1.383979519421164
1.0140776634216309,0.6843266487121582,-0.7368021011352539,2023-10-21T15:16:42.318583Z,1697901402318,1.4281224757791655
1.0366148948669434,0.6779522895812988,-0.7645950317382812,2023-10-21T15:16:42.338854Z,1697901402338,1.4556082267448864
1.0510802268981934,0.6597480773925781,-0.7800931930541992,2023-10-21T15:16:42.359496Z,1697901402359,1.4658044067504563
1.0579485893249512,0.6303300857543945,-0.7822070121765137,2023-10-21T15:16:42.379459Z,1697901402379,1.4589102249829855
1.0603365898132324,0.5925374031066895,-0.773491382598877,2023-10-21T15:16:42.411546Z,1697901402411,1.4400358248085
1.0593013763427734,0.5499463081359863,-0.7561216354370117,2023-10-21T15:16:42.419878Z,1697901402419,1.4128978290485257
1.059535026550293,0.5064749717712402,-0.7349114418029785,2023-10-21T15:16:42.447649Z,1697901402447,1.3853613957413933
1.064652442932129,0.4645688533782959,-0.7135453224182129,2023-10-21T15:16:42.478322Z,1697901402478,1.3632519836462684
1.0822086334228516,0.4270286560058594,-0.6977076530456543,2023-10-21T15:16:42.480699Z,1697901402480,1.3565857762867786
1.1193084716796875,0.3954429626464844,-0.6921734809875488,2023-10-21T15:16:42.512464Z,1697901402512,1.374165462840253
1.1779136657714844,0.368729829788208,-0.6972846984863281,2023-10-21T15:16:42.521168Z,1697901402521,1.417620627012046
1.2592487335205078,0.3446536064147949,-0.7121057510375977,2023-10-21T15:16:42.545693Z,1697901402545,1.4871409085720655
1.362065315246582,0.3204983472824096,-0.7339601516723633,2023-10-21T15:16:42.580110Z,1697901402580,1.5800755101739428
1.4822912216186523,0.2949872016906738,-0.7602782249450684,2023-10-21T15:16:42.582149Z,1697901402582,1.6918119559143194
1.6144800186157229,0.2676341533660888,-0.7875471115112305,2023-10-21T15:16:42.612433Z,1697901402612,1.816150936295519
