ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0633785724639892,0.1339044570922851,0.1952767372131347,2023-10-21T15:15:49.390Z,1697901349389,0.24511273156113378
0.0562188625335693,0.1166391372680664,0.16947603225708,2023-10-21T15:15:49.410209Z,1697901349410,0.213277693059565
0.0471670627593994,0.0959177017211914,0.1391463279724121,2023-10-21T15:15:49.430442Z,1697901349430,0.17546121480552518
0.035825490951538,0.0713992118835449,0.1038188934326171,2023-10-21T15:15:49.450745Z,1697901349450,0.13099494605931625
0.0200071334838867,0.0392026901245117,0.0572509765625,2023-10-21T15:15:49.471017Z,1697901349470,0.07221364566756391
-0.0058066844940185,-0.0112037658691406,-0.016430377960205,2023-10-21T15:15:49.491208Z,1697901349491,0.020717125147538807
-0.0450441837310791,-0.0858306884765625,-0.1258931159973144,2023-10-21T15:15:49.513562Z,1697901349513,0.15888663325740524
-0.1018574237823486,-0.193033218383789,-0.281466007232666,2023-10-21T15:15:49.531768Z,1697901349531,0.3561739342044554
-0.1726903915405273,-0.3282408714294433,-0.4734044075012207,2023-10-21T15:15:49.552055Z,1697901349552,0.6013948570188831
-0.2519421577453613,-0.4819564819335937,-0.6844148635864258,2023-10-21T15:15:49.572273Z,1697901349572,0.8741742428287513
-0.337735652923584,-0.6441926956176758,-0.9009013175964355,2023-10-21T15:15:49.592498Z,1697901349592,1.1578742524082142
-0.4296824932098388,-0.8025431632995605,-1.1100316047668457,2023-10-21T15:15:49.613424Z,1697901349613,1.435574009764438
-0.5187671184539795,-0.9318246841430664,-1.2843613624572754,2023-10-21T15:15:49.633427Z,1697901349633,1.6694312428310665
-0.5968368053436279,-1.015378475189209,-1.3992271423339844,2023-10-21T15:15:49.653398Z,1697901349653,1.8289462036742576
-0.665048360824585,-1.0429954528808594,-1.425055980682373,2023-10-21T15:15:49.673621Z,1697901349673,1.8870382574405364
-0.7152235507965088,-1.0120625495910645,-1.3507452011108398,2023-10-21T15:15:49.696660Z,1697901349696,1.8331197261015701
-0.7192952632904053,-0.9136366844177246,-1.1687641143798828,2023-10-21T15:15:49.714172Z,1697901349714,1.6486743832449202
-0.6615328788757324,-0.7647495269775391,-0.9339680671691896,2023-10-21T15:15:49.734433Z,1697901349734,1.3765042460296792
-0.1734633445739746,-0.3169207572937011,-0.4476890563964844,2023-10-21T15:15:49.754738Z,1697901349754,0.5752858328966367
-0.1960194110870361,-0.343574047088623,-0.4805054664611816,2023-10-21T15:15:49.774905Z,1697901349774,0.6223762838145759
-0.217350959777832,-0.3640952110290527,-0.5026683807373047,2023-10-21T15:15:49.796577Z,1697901349796,0.6576338368755816
-0.2370564937591552,-0.378415584564209,-0.5139002799987793,2023-10-21T15:15:49.815499Z,1697901349815,0.6807992609112323
-0.254976749420166,-0.3874478340148926,-0.5154547691345215,2023-10-21T15:15:49.835777Z,1697901349835,0.6934137191109134
-0.2715365886688232,-0.3930230140686035,-0.5101823806762695,2023-10-21T15:15:49.855972Z,1697901349855,0.6989172126410805
-0.2870845794677734,-0.3966331481933594,-0.5005984306335449,2023-10-21T15:15:49.876173Z,1697901349876,0.7002386727157618
-0.3016533851623535,-0.3991484642028808,-0.4882998466491699,2023-10-21T15:15:49.896519Z,1697901349896,0.6991072889714629
-0.3150811195373535,-0.4010214805603027,-0.4741840362548828,2023-10-21T15:15:49.916822Z,1697901349916,0.6963798101601318
-0.3265004158020019,-0.4017305374145508,-0.4576153755187988,2023-10-21T15:15:49.937079Z,1697901349937,0.6909426735420784
-0.3356375694274902,-0.4014821052551269,-0.4387226104736328,2023-10-21T15:15:49.957306Z,1697901349957,0.6828747965711438
-0.3424057960510254,-0.4010853767395019,-0.4183244705200195,2023-10-21T15:15:49.979290Z,1697901349979,0.6731319122129474
-0.3473649024963379,-0.4020280838012695,-0.3977727890014648,2023-10-21T15:15:49.997903Z,1697901349997,0.6637108913685346
-0.3499917984008789,-0.4040169715881347,-0.3766255378723144,2023-10-21T15:15:50.018178Z,1697901350018,0.6538889569772066
-0.3479366302490234,-0.4038472175598144,-0.3522162437438965,2023-10-21T15:15:50.038385Z,1697901350038,0.6389121662301552
-0.3367424011230469,-0.3951139450073242,-0.3201861381530761,2023-10-21T15:15:50.058759Z,1697901350058,0.6099423229443474
-0.3124036788940429,-0.3715014457702636,-0.2779464721679687,2023-10-21T15:15:50.079380Z,1697901350079,0.5593421351789509
-0.2722611427307129,-0.3284029960632324,-0.2255501747131347,2023-10-21T15:15:50.099174Z,1697901350099,0.4825427846082321
-0.2167220115661621,-0.2652144432067871,-0.1664113998413086,2023-10-21T15:15:50.119486Z,1697901350119,0.380788504527006
-0.1489157676696777,-0.1848211288452148,-0.1055448055267334,2023-10-21T15:15:50.139694Z,1697901350139,0.25975846762318433
-0.0728816986083984,-0.091625690460205,-0.0474801063537597,2023-10-21T15:15:50.162737Z,1697901350162,0.12633831423491076
0.0076699256896972,0.0097455978393554,0.0045702457427978,2023-10-21T15:15:50.180213Z,1697901350180,0.013217094366065755
0.0889425277709961,0.1138057708740234,0.0482091903686523,2023-10-21T15:15:50.200525Z,1697901350200,0.15227164137332364
0.1660704612731933,0.2129812240600586,0.0813860893249511,2023-10-21T15:15:50.220759Z,1697901350220,0.2820710822562657
0.2357888221740722,0.3015518188476562,0.1037492752075195,2023-10-21T15:15:50.240996Z,1697901350240,0.3966027990554927
0.2942256927490234,0.3734731674194336,0.1153099536895752,2023-10-21T15:15:50.262644Z,1697901350262,0.489231387459798
0.3371720314025879,0.423466682434082,0.1168844699859619,2023-10-21T15:15:50.281544Z,1697901350281,0.5537788269839996
0.3605108261108398,0.4472293853759765,0.1099461317062377,2023-10-21T15:15:50.301897Z,1697901350301,0.5848677891319193
0.3634963035583496,0.4449415206909179,0.0970630645751953,2023-10-21T15:15:50.322172Z,1697901350322,0.5826866722691183
0.3496894836425781,0.4219436645507812,0.081339955329895,2023-10-21T15:15:50.342283Z,1697901350342,0.5540174901190615
0.3253674507141113,0.3863868713378906,0.065463900566101,2023-10-21T15:15:50.362572Z,1697901350362,0.5093567655423963
0.2962970733642578,0.3455066680908203,0.0511276721954345,2023-10-21T15:15:50.382909Z,1697901350382,0.45801839727631954
0.2666969299316406,0.3046369552612304,0.0391047596931457,2023-10-21T15:15:50.403215Z,1697901350403,0.4067678812006351
0.240544319152832,0.2686295509338379,0.0296694636344909,2023-10-21T15:15:50.423442Z,1697901350423,0.36180613895285596
0.2192583084106445,0.2391562461853027,0.0225231647491455,2023-10-21T15:15:50.446152Z,1697901350446,0.32523408315682345
0.2043361663818359,0.2175898551940918,0.0173443555831909,2023-10-21T15:15:50.463914Z,1697901350463,0.298997392372588
0.1990227699279785,0.2065954208374023,0.0138439834117889,2023-10-21T15:15:50.484202Z,1697901350484,0.28719921089288236
0.2067561149597168,0.208498477935791,0.0117262005805969,2023-10-21T15:15:50.504484Z,1697901350504,0.293865973115013
0.2287888526916504,0.2229652404785156,0.0105940401554107,2023-10-21T15:15:50.524663Z,1697901350524,0.3196405344514654
0.965458869934082,-0.4108967781066894,-0.0748575925827026,2023-10-21T15:16:18.914152Z,1697901378914,1.0519271129503842
0.6780147552490234,-0.3037533760070801,-0.0612049102783203,2023-10-21T15:16:18.934369Z,1697901378934,0.7454637233382111
0.3682079315185547,-0.1728372573852539,-0.0385416150093078,2023-10-21T15:16:18.954593Z,1697901378954,0.4085771095658136
0.0364370346069335,-0.0178470611572265,-0.0044279098510742,2023-10-21T15:16:18.975796Z,1697901378975,0.04081398618789755
-0.3058233261108398,0.1558418273925781,0.0426826477050781,2023-10-21T15:16:18.995168Z,1697901378995,0.3458849380555201
-0.6474995613098145,0.3419551849365234,0.104128360748291,2023-10-21T15:16:19.015461Z,1697901379015,0.7396159448751091
-0.9835305213928224,0.535254955291748,0.1828113794326782,2023-10-21T15:16:19.035658Z,1697901379035,1.1345704712029512
-1.3185744285583496,0.7377119064331055,0.2831023931503296,2023-10-21T15:16:19.055864Z,1697901379055,1.537206669758035
-1.6523995399475098,0.9511489868164062,0.4083807468414306,2023-10-21T15:16:19.076196Z,1697901379076,1.949841908753472
-1.976557731628418,1.173401117324829,0.5592713356018066,2023-10-21T15:16:19.096512Z,1697901379096,2.3656785655335897
-2.2839317321777344,1.4029545783996582,0.7312173843383789,2023-10-21T15:16:19.116765Z,1697901379116,2.7783636496073743
-2.5634636878967285,1.639812469482422,0.9133924245834352,2023-10-21T15:16:19.136996Z,1697901379136,3.1772026588685747
-2.807521343231201,1.8780922889709477,1.0965062379837036,2023-10-21T15:16:19.159127Z,1697901379159,3.5513001377703963
-3.016397476196289,2.1165692806243896,1.2679774761199951,2023-10-21T15:16:19.177538Z,1697901379177,3.8969585748419013
-3.19518518447876,2.3520305156707764,1.4279608726501465,2023-10-21T15:16:19.197892Z,1697901379197,4.216672641263354
-3.356947183609009,2.588350534439087,1.5587272644042969,2023-10-21T15:16:19.218084Z,1697901379218,4.516445899982514
-3.5034596920013428,2.8240866661071777,1.6438930034637451,2023-10-21T15:16:19.238264Z,1697901379238,4.7908328626659005
-3.639493703842163,3.0373194217681885,1.673095464706421,2023-10-21T15:16:19.258899Z,1697901379258,5.026974450320807
-3.775191068649292,3.209025382995605,1.6515291929244995,2023-10-21T15:16:19.279006Z,1697901379278,5.222782801208693
-3.921034336090088,3.3274896144866943,1.5898663997650146,2023-10-21T15:16:19.299176Z,1697901379299,5.382784833932712
-4.079960346221924,3.3802356719970703,1.4976221323013306,2023-10-21T15:16:19.319466Z,1697901379319,5.505900623525963
-4.245240211486816,3.352485179901123,1.384494066238403,2023-10-21T15:16:19.342314Z,1697901379342,5.583730397693879
-4.403896808624268,3.238192319869995,1.262450933456421,2023-10-21T15:16:19.359914Z,1697901379359,5.610167462817934
-4.541936874389648,3.0444061756134038,1.1463313102722168,2023-10-21T15:16:19.380217Z,1697901379380,5.586741000437004
-4.644533157348633,2.785451412200928,1.045810341835022,2023-10-21T15:16:19.400424Z,1697901379400,5.515808833755218
-4.697110176086426,2.479102611541748,0.9557799696922302,2023-10-21T15:16:19.420659Z,1697901379420,5.3965089748199855
-4.675786972045898,2.1492016315460205,0.8663619160652161,2023-10-21T15:16:19.442300Z,1697901379442,5.218489669492738
-4.564948558807373,1.803206205368042,0.7806512713432312,2023-10-21T15:16:19.461243Z,1697901379461,4.969881726066037
-4.358242988586426,1.460253357887268,0.69249027967453,2023-10-21T15:16:19.481507Z,1697901379481,4.648243173955886
-4.066143989562988,1.135497808456421,0.6153363585472107,2023-10-21T15:16:19.501745Z,1697901379501,4.266324067744818
-3.710219383239746,0.8452857732772827,0.5361502766609192,2023-10-21T15:16:19.521986Z,1697901379521,3.842875619823842
-3.30663537979126,0.5996724367141724,0.4541126489639282,2023-10-21T15:16:19.542250Z,1697901379542,3.3911152832351545
-2.853240966796875,0.3949801325798034,0.3705715537071228,2023-10-21T15:16:19.562564Z,1697901379562,2.904189490401347
-2.3503284454345703,0.2313928008079528,0.2882202863693237,2023-10-21T15:16:19.582838Z,1697901379582,2.379213601835583
-1.809334754943848,0.1106373071670532,0.2099345922470092,2023-10-21T15:16:19.603066Z,1697901379603,1.8248302392844136
-1.245534896850586,0.0323819518089294,0.1385133266448974,2023-10-21T15:16:19.625417Z,1697901379625,1.2536314098385504
-0.675084114074707,-0.005767099559307,0.0733900070190429,2023-10-21T15:16:19.643587Z,1697901379643,0.6790860870637936
-0.1196069717407226,-0.00502809882164,0.0128666162490844,2023-10-21T15:16:19.663877Z,1697901379663,0.12040207340593183
0.4102973937988281,0.0304570198059082,-0.0442593097686767,2023-10-21T15:16:19.684105Z,1697901379684,0.4138000337297809
0.9145278930664062,0.0950161218643188,-0.0987446308135986,2023-10-21T15:16:19.704366Z,1697901379704,0.9247377102320037
1.3963088989257812,0.1825137138366699,-0.1527401208877563,2023-10-21T15:16:19.725257Z,1697901379725,1.4164460249111464
1.8558921813964844,0.2879236936569214,-0.2083494663238525,2023-10-21T15:16:19.744895Z,1697901379744,1.8896151307753333
2.2762746810913086,0.4034945964813232,-0.2647057771682739,2023-10-21T15:16:19.765222Z,1697901379765,2.3268655873585016
2.6509218215942383,0.5222361087799072,-0.3206987380981445,2023-10-21T15:16:19.785414Z,1697901379785,2.720838976884857
2.9817028045654297,0.6388096809387207,-0.3763213157653808,2023-10-21T15:16:19.808605Z,1697901379808,3.0724985200832506
3.2689943313598637,0.7485172748565674,-0.4314202070236206,2023-10-21T15:16:19.826014Z,1697901379825,3.3812313502997586
3.509096145629883,0.8469791412353516,-0.4851459264755249,2023-10-21T15:16:19.846326Z,1697901379846,3.642320138996306
3.6995811462402335,0.9307715892791748,-0.5366908311843872,2023-10-21T15:16:19.866555Z,1697901379866,3.8524373398282377
3.839262008666992,0.9975674152374268,-0.5851833820343018,2023-10-21T15:16:19.886760Z,1697901379886,4.009677432131704
3.928243637084961,1.0461955070495603,-0.6299433708190918,2023-10-21T15:16:19.908483Z,1697901379908,4.113690771279252
3.967547416687012,1.0765438079833984,-0.6700568199157715,2023-10-21T15:16:19.927290Z,1697901379927,4.165255720370937
3.95791244506836,1.0893597602844238,-0.7048006057739258,2023-10-21T15:16:19.947596Z,1697901379947,4.165155399748397
3.899612426757813,1.0858945846557615,-0.7335085868835449,2023-10-21T15:16:19.967815Z,1697901379967,4.1139007006660435
3.7926549911499023,1.067530870437622,-0.7555081844329834,2023-10-21T15:16:19.988025Z,1697901379987,4.011813387730889
3.639227867126465,1.0356481075286863,-0.7697925567626953,2023-10-21T15:16:20.008414Z,1697901380008,3.861233876877291
3.4441394805908203,0.9917266368865968,-0.7757515907287598,2023-10-21T15:16:20.028603Z,1697901380028,3.6670709039495004
3.213716506958008,0.9376482963562012,-0.7730569839477539,2023-10-21T15:16:20.048907Z,1697901380048,3.4358077966010354
2.9543142318725586,0.8754258155822754,-0.760920524597168,2023-10-21T15:16:20.069096Z,1697901380069,3.1738530186487632
2.674483299255371,0.8071212768554688,-0.7389602661132812,2023-10-21T15:16:20.091789Z,1697901380091,2.8897003215632773
2.383909225463867,0.734635591506958,-0.7072384357452393,2023-10-21T15:16:20.109613Z,1697901380109,2.592855347402914
2.0914793014526367,0.659599781036377,-0.6666786670684814,2023-10-21T15:16:20.129962Z,1697901380129,2.292120848618644
1.804359436035156,0.583486795425415,-0.6183888912200928,2023-10-21T15:16:20.150212Z,1697901380150,1.9946364670358712
1.529892921447754,0.5080714225769043,-0.5640060901641846,2023-10-21T15:16:20.170422Z,1697901380170,1.7078676152669308
1.2756481170654297,0.4354712963104248,-0.5057752132415771,2023-10-21T15:16:20.191673Z,1697901380191,1.4396950839717488
1.0473384857177734,0.36769700050354,-0.4461331367492676,2023-10-21T15:16:20.210967Z,1697901380210,1.1963083898187121
0.8476943969726562,0.3061716556549072,-0.3870518207550049,2023-10-21T15:16:20.231319Z,1697901380231,0.9808853069217964
0.6769399642944336,0.2515966892242431,-0.330141544342041,2023-10-21T15:16:20.251488Z,1697901380251,0.7940667784186021
0.5342636108398438,0.2043671607971191,-0.2769961357116699,2023-10-21T15:16:20.271690Z,1697901380271,0.6355551915287149
0.4178552627563476,0.1645686626434326,-0.2290258407592773,2023-10-21T15:16:20.292036Z,1697901380291,0.5041217125585031
0.3249416351318359,0.1318848133087158,-0.1870980262756347,2023-10-21T15:16:20.312319Z,1697901380312,0.3974749572738691
0.2519087791442871,0.1055054664611816,-0.1512732505798339,2023-10-21T15:16:20.332568Z,1697901380332,0.31220671486075685
0.19500732421875,0.0843646526336669,-0.1210951805114746,2023-10-21T15:16:20.352795Z,1697901380352,0.24455938717633102
0.1501641273498535,0.0671305656433105,-0.0954980850219726,2023-10-21T15:16:20.374852Z,1697901380374,0.19019900690907338
0.1140856742858886,0.0526823997497558,-0.0735373497009277,2023-10-21T15:16:20.393331Z,1697901380393,0.14559779573089515
0.0856261253356933,0.0408058166503906,-0.055361270904541,2023-10-21T15:16:20.413645Z,1697901380413,0.10982630981998408
0.0651378631591796,0.0319933891296386,-0.0418224334716796,2023-10-21T15:16:20.433874Z,1697901380433,0.08375938219947393
0.0535244941711425,0.0270571708679199,-0.0338139533996582,2023-10-21T15:16:20.454067Z,1697901380454,0.06885016642076283
0.0505867004394531,0.026285171508789,-0.0311903953552246,2023-10-21T15:16:20.474703Z,1697901380474,0.06498280745714695
0.0552344322204589,0.0294685363769531,-0.0330100059509277,2023-10-21T15:16:20.494890Z,1697901380494,0.07077356591126774
0.0663361549377441,0.0363087654113769,-0.0382132530212402,2023-10-21T15:16:20.514960Z,1697901380514,0.08472936093284378
0.0838379859924316,0.047032356262207,-0.0463614463806152,2023-10-21T15:16:20.535159Z,1697901380535,0.1067250398985401
0.1075954437255859,0.0617880821228027,-0.0569667816162109,2023-10-21T15:16:20.558054Z,1697901380558,0.13652750935481464
0.1367673873901367,0.080263614654541,-0.0692358016967773,2023-10-21T15:16:20.575712Z,1697901380575,0.17303514766524122
0.1690726280212402,0.1012005805969238,-0.0817937850952148,2023-10-21T15:16:20.595997Z,1697901380595,0.21334791852597323
0.2006912231445312,0.1222820281982421,-0.0927851200103759,2023-10-21T15:16:20.616240Z,1697901380616,0.2526636894428314
0.2279529571533203,0.1411061286926269,-0.1007108688354492,2023-10-21T15:16:20.636480Z,1697901380636,0.28638465275072744
0.2488489151000976,0.1561522483825683,-0.105046272277832,2023-10-21T15:16:20.658097Z,1697901380658,0.3120000425334832
0.2634944915771484,0.1671895980834961,-0.1062402725219726,2023-10-21T15:16:20.677073Z,1697901380677,0.32964936569689296
0.2736721038818359,0.1751165390014648,-0.1053669452667236,2023-10-21T15:16:20.697333Z,1697901380697,0.3415617306283048
0.2808914184570312,0.1807665824890136,-0.1032288074493408,2023-10-21T15:16:20.717522Z,1697901380717,0.34961798150978085
0.2864027023315429,0.184852123260498,-0.1004135608673095,2023-10-21T15:16:20.737777Z,1697901380737,0.3553585493312038
0.291996955871582,0.1884727478027343,-0.0975689888000488,2023-10-21T15:16:20.758140Z,1697901380758,0.3609763239854489
0.2992801666259765,0.1926350593566894,-0.0951879024505615,2023-10-21T15:16:20.778463Z,1697901380778,0.3684258690726876
0.3092823028564453,0.197969913482666,-0.0934760570526123,2023-10-21T15:16:20.798631Z,1697901380798,0.37892664560126077
0.3225135803222656,0.2047057151794433,-0.0924339294433593,2023-10-21T15:16:20.818896Z,1697901380818,0.39301841004176097
0.3392181396484375,0.2128210067749023,-0.0919795036315918,2023-10-21T15:16:20.841247Z,1697901380841,0.4108794911887716
0.3598585128784179,0.2223773002624511,-0.0921318531036377,2023-10-21T15:16:20.859488Z,1697901380859,0.43294121000361363
0.3847990036010742,0.2332935333251953,-0.0928816795349121,2023-10-21T15:16:20.879720Z,1697901380879,0.45948139489750794
0.4130687713623047,0.2446341514587402,-0.093889832496643,2023-10-21T15:16:20.899950Z,1697901380899,0.48916968281052486
0.4427394866943359,0.2548847198486328,-0.094563603401184,2023-10-21T15:16:20.920230Z,1697901380920,0.5195447512764386
0.4709663391113281,0.2621440887451172,-0.0941853523254394,2023-10-21T15:16:20.940923Z,1697901380940,0.5471742834167205
0.4954233169555664,0.264991283416748,-0.0922807455062866,2023-10-21T15:16:20.960697Z,1697901380960,0.569368403813653
0.5164098739624023,0.2635116577148437,-0.0889925956726074,2023-10-21T15:16:20.981006Z,1697901380980,0.58654687260443
0.5365381240844727,0.2588896751403808,-0.0849338769912719,2023-10-21T15:16:21.001194Z,1697901381001,0.6017564174573841
0.5586948394775391,0.2523059844970703,-0.0806647539138794,2023-10-21T15:16:21.024308Z,1697901381024,0.6183082046971847
0.5843048095703125,0.2441473007202148,-0.076517105102539,2023-10-21T15:16:21.041817Z,1697901381041,0.6378674488553552
0.6138324737548828,0.2342495918273925,-0.0725703239440918,2023-10-21T15:16:21.062133Z,1697901381062,0.6610065272179159
0.6483860015869141,0.2225158214569091,-0.0689713954925537,2023-10-21T15:16:21.082290Z,1697901381082,0.6889664369537162
0.6916561126708984,0.2094151973724365,-0.0660313367843627,2023-10-21T15:16:21.102526Z,1697901381102,0.7256741972284015
0.7482328414916992,0.195183515548706,-0.0641961097717285,2023-10-21T15:16:21.124212Z,1697901381124,0.7759317820134177
0.820439338684082,0.1790769100189209,-0.0638642907142639,2023-10-21T15:16:21.143095Z,1697901381143,0.8421804413489633
0.9073562622070312,0.1595997810363769,-0.0653788447380065,2023-10-21T15:16:21.163393Z,1697901381163,0.9236026580800051
1.0040826797485352,0.1350725889205932,-0.0689985156059265,2023-10-21T15:16:21.183624Z,1697901381183,1.015473991397383
1.1019697189331057,0.1042834520339965,-0.0746770501136779,2023-10-21T15:16:21.203833Z,1697901381203,1.1094092849923853
1.192427635192871,0.0672676563262939,-0.0823423862457275,2023-10-21T15:16:21.224144Z,1697901381224,1.1971586658968543
1.2685365676879885,0.0251995623111724,-0.0917956233024597,2023-10-21T15:16:21.244468Z,1697901381244,1.2721031711145856
1.3251476287841797,-0.0199472606182098,-0.1028651595115661,2023-10-21T15:16:21.264728Z,1697901381264,1.3292837817109802
1.357866287231445,-0.0656660795211792,-0.1151517629623413,2023-10-21T15:16:21.284917Z,1697901381284,1.3643213758175623
1.362086296081543,-0.109263002872467,-0.1279714107513427,2023-10-21T15:16:21.307471Z,1697901381307,1.3724409509117448
1.3357477188110352,-0.1481374502182006,-0.1402133703231811,2023-10-21T15:16:21.325477Z,1697901381325,1.3512314611802894
1.281564712524414,-0.1802747249603271,-0.1508321762084961,2023-10-21T15:16:21.345809Z,1697901381345,1.3029418383899938
1.2032203674316406,-0.2041544914245605,-0.1587435007095337,2023-10-21T15:16:21.366005Z,1697901381365,1.2306980978244302
