ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2637534141540527,0.2470464706420898,0.0100535154342651,2023-10-21T15:15:50.545691Z,1697901350545,0.361523021821874
0.3061213493347168,0.2745141983032226,0.0097891986370086,2023-10-21T15:15:50.565248Z,1697901350565,0.41129570141021843
0.3499298095703125,0.2998809814453125,0.0096764713525772,2023-10-21T15:15:50.585542Z,1697901350585,0.4609480542928414
0.3908658027648926,0.3198671340942383,0.0097420513629913,2023-10-21T15:15:50.605739Z,1697901350605,0.5051593479383159
0.4275078773498535,0.3339419364929199,0.0100965946912765,2023-10-21T15:15:50.629138Z,1697901350629,0.5425699432968791
0.4613504409790039,0.3438115119934082,0.0108613967895507,2023-10-21T15:15:50.646465Z,1697901350646,0.5754724625131379
0.4936337471008301,0.3509106636047363,0.0119870901107788,2023-10-21T15:15:50.666593Z,1697901350666,0.6057691478093339
0.5229282379150391,0.3548789024353027,0.0133323669433593,2023-10-21T15:15:50.686809Z,1697901350686,0.6321160727357953
0.5466232299804688,0.3551092147827148,0.0145643651485443,2023-10-21T15:15:50.707037Z,1697901350707,0.652005851745256
0.5622100830078125,0.3513627052307129,0.0154246091842651,2023-10-21T15:15:50.728954Z,1697901350728,0.6631544666449768
0.5680685043334961,0.3436703681945801,0.0158302634954452,2023-10-21T15:15:50.747625Z,1697901350747,0.6641247961287312
0.5671749114990234,0.3341565132141113,0.0158003568649292,2023-10-21T15:15:50.767894Z,1697901350767,0.6584812881429485
0.5666360855102539,0.3267011642456054,0.0153882056474685,2023-10-21T15:15:50.788128Z,1697901350788,0.6542529335011549
0.5734748840332031,0.3248710632324219,0.0145295113325119,2023-10-21T15:15:50.808355Z,1697901350808,0.6592615240116941
0.5898580551147461,0.3293747901916504,0.0131187885999679,2023-10-21T15:15:50.828796Z,1697901350828,0.6757161979795032
0.6119403839111328,0.3377203941345215,0.0109737515449523,2023-10-21T15:15:50.848933Z,1697901350848,0.6990325609716986
0.6335220336914062,0.3464822769165039,0.0080324485898017,2023-10-21T15:15:50.869193Z,1697901350869,0.7221250969327184
0.6501750946044922,0.3534660339355469,0.0042029395699501,2023-10-21T15:15:50.889429Z,1697901350889,0.7400564542594802
0.6610317230224609,0.3581700325012207,-0.0005530593916773796,2023-10-21T15:15:50.912134Z,1697901350912,0.7518304442483422
0.6662521362304688,0.3602409362792969,-0.0062248036265373,2023-10-21T15:15:50.930009Z,1697901350929,0.7574326302604321
0.6664533615112305,0.3592672348022461,-0.0127367973327636,2023-10-21T15:15:50.950258Z,1697901350950,0.7572286676284562
0.6609525680541992,0.3543429374694824,-0.0198294222354888,2023-10-21T15:15:50.970495Z,1697901350970,0.7502069184819183
0.6473188400268555,0.3440175056457519,-0.0270518064498901,2023-10-21T15:15:50.990734Z,1697901350990,0.7335540369166003
0.6232585906982422,0.3274478912353515,-0.0338003635406494,2023-10-21T15:15:51.012004Z,1697901351011,0.7048516559738777
0.5873050689697266,0.3045978546142578,-0.0394769310951232,2023-10-21T15:15:51.031328Z,1697901351031,0.6627710955992521
0.5399904251098633,0.2763957977294922,-0.0435091853141784,2023-10-21T15:15:51.051562Z,1697901351051,0.608175423228822
0.4846258163452148,0.2448067665100097,-0.0457320213317871,2023-10-21T15:15:51.071793Z,1697901351071,0.5448705833245572
0.426091194152832,0.2123026847839355,-0.0463231205940246,2023-10-21T15:15:51.092010Z,1697901351091,0.4783011260729186
0.3698177337646484,0.1816554069519043,-0.0458571910858154,2023-10-21T15:15:51.112347Z,1697901351112,0.4145681187162893
0.3228311538696289,0.1563677787780761,-0.0454201698303222,2023-10-21T15:15:51.132636Z,1697901351132,0.3615713317952637
