ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0630388259887695,0.0388097763061523,-0.0153980255126953,2023-10-21T15:15:52.064770Z,1697901352064,0.07561211218227909
0.0598058700561523,0.0368785858154296,-0.0140639543533325,2023-10-21T15:15:52.085091Z,1697901352085,0.07165589296751523
0.059483528137207,0.036816120147705,-0.0135626792907714,2023-10-21T15:15:52.105265Z,1697901352105,0.07125772303353838
0.063272476196289,0.0393872261047363,-0.0141146183013916,2023-10-21T15:15:52.128296Z,1697901352128,0.07585500823300699
0.0722303390502929,0.0453014373779296,-0.0159192085266113,2023-10-21T15:15:52.145815Z,1697901352145,0.08673444130182933
0.086827278137207,0.054931640625,-0.0190781354904174,2023-10-21T15:15:52.166131Z,1697901352166,0.10450089293523179
0.1061983108520507,0.0678110122680664,-0.0234396457672119,2023-10-21T15:15:52.186418Z,1697901352186,0.12816330054403646
0.1281805038452148,0.0825896263122558,-0.0285736322402954,2023-10-21T15:15:52.206610Z,1697901352206,0.15513781099337076
0.1496744155883789,0.097236156463623,-0.0337862968444824,2023-10-21T15:15:52.227683Z,1697901352227,0.18165575867559064
0.1686992645263672,0.1103339195251464,-0.0385899543762207,2023-10-21T15:15:52.247121Z,1697901352247,0.20523693680299723
0.1846837997436523,0.1213569641113281,-0.0427625179290771,2023-10-21T15:15:52.267422Z,1697901352267,0.22508720880073632
0.1981964111328125,0.1305484771728515,-0.0463546514511108,2023-10-21T15:15:52.287645Z,1697901352287,0.2418128945884221
0.2097635269165039,0.1381978988647461,-0.049432635307312,2023-10-21T15:15:52.307870Z,1697901352307,0.2560136361768786
0.2194433212280273,0.1443624496459961,-0.0520076751708984,2023-10-21T15:15:52.328169Z,1697901352328,0.26776983843603747
0.2267885208129882,0.1488161087036132,-0.0539952516555786,2023-10-21T15:15:52.348514Z,1697901352348,0.27657685113468566
