ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1276230812072754,0.0829458236694336,-0.0482170581817626,2023-10-21T15:15:52.936136Z,1697901352936,0.15966385070122496
0.1320562362670898,0.0858683586120605,-0.0501468181610107,2023-10-21T15:15:52.956288Z,1697901352956,0.16530858392543427
0.1365752220153808,0.0888776779174804,-0.0520911216735839,2023-10-21T15:15:52.977722Z,1697901352977,0.17107167462138806
0.1414346694946289,0.0921034812927246,-0.0541210174560546,2023-10-21T15:15:52.996967Z,1697901352996,0.1772453145552027
0.1467337608337402,0.0955762863159179,-0.0562503337860107,2023-10-21T15:15:53.017185Z,1697901353017,0.18392858158914074
0.1518325805664062,0.0988764762878418,-0.0582122802734375,2023-10-21T15:15:53.037392Z,1697901353037,0.190311217901593
0.1555004119873047,0.1012396812438964,-0.0595302581787109,2023-10-21T15:15:53.060764Z,1697901353060,0.1948684243930022
0.1568927764892578,0.1021490097045898,-0.0598895549774169,2023-10-21T15:15:53.077990Z,1697901353077,0.19656175185811106
0.1558461189270019,0.1015043258666992,-0.0592603683471679,2023-10-21T15:15:53.098227Z,1697901353098,0.19519972390068666
0.1531262397766113,0.0997834205627441,-0.0579574108123779,2023-10-21T15:15:53.118530Z,1697901353118,0.19173794041712366
0.1494112014770507,0.0973668098449707,-0.056241750717163,2023-10-21T15:15:53.138723Z,1697901353138,0.18699501947895303
0.1450905799865722,0.0944476127624511,-0.0542483329772949,2023-10-21T15:15:53.160560Z,1697901353160,0.18142356403780982
0.1397581100463867,0.0907502174377441,-0.0518221855163574,2023-10-21T15:15:53.179254Z,1697901353179,0.17450922669139168
0.133059024810791,0.0860862731933593,-0.0488491058349609,2023-10-21T15:15:53.199542Z,1697901353199,0.16583662338818767
0.125244140625,0.0806765556335449,-0.0454590320587158,2023-10-21T15:15:53.219743Z,1697901353219,0.1557604731165856
0.1170516014099121,0.0750336647033691,-0.041954755783081,2023-10-21T15:15:53.239968Z,1697901353239,0.1452285432146881
0.1088442802429199,0.0693950653076171,-0.0384833812713623,2023-10-21T15:15:53.260486Z,1697901353260,0.13469863794680614
0.1005167961120605,0.0637040138244628,-0.0350210666656494,2023-10-21T15:15:53.280562Z,1697901353280,0.12404959809842493
0.0919556617736816,0.0579047203063964,-0.0315289497375488,2023-10-21T15:15:53.300869Z,1697901353300,0.11314979026737346
0.0834693908691406,0.0522055625915527,-0.0281236171722412,2023-10-21T15:15:53.321095Z,1697901353321,0.1023889536054387
0.0760946273803711,0.0472626686096191,-0.0251603126525878,2023-10-21T15:15:53.343566Z,1697901353343,0.0930440406100045
0.0705194473266601,0.0435009002685546,-0.0228526592254638,2023-10-21T15:15:53.361602Z,1697901353361,0.08595094420137278
0.0672206878662109,0.0411992073059082,-0.0213265419006347,2023-10-21T15:15:53.381896Z,1697901353381,0.08167506932523094
0.0660114288330078,0.0402169227600097,-0.0204768180847167,2023-10-21T15:15:53.402188Z,1697901353402,0.07996380238416893
0.0661830902099609,0.04008150100708,-0.0200378894805908,2023-10-21T15:15:53.422369Z,1697901353422,0.07992649853181827
0.067047119140625,0.0403370857238769,-0.0197653770446777,2023-10-21T15:15:53.443713Z,1697901353443,0.08070357364745893
0.0697431564331054,0.0416274070739746,-0.0199654102325439,2023-10-21T15:15:53.462930Z,1697901353462,0.08363950319501408
0.0769186019897461,0.0454654693603515,-0.0213444232940673,2023-10-21T15:15:53.483232Z,1697901353483,0.09186492607067376
0.0915651321411132,0.0535135269165039,-0.0246262550354003,2023-10-21T15:15:53.503458Z,1697901353503,0.10887756161914854
0.114389419555664,0.0660233497619628,-0.0298657417297363,2023-10-21T15:15:53.523662Z,1697901353523,0.1354104299865395
