ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0251631736755371,-0.0125691890716552,0.0136857032775878,2023-10-21T15:15:57.740957Z,1697901357740,0.03128047789830643
-0.0058283805847167,-0.0028591156005859,0.002964973449707,2023-10-21T15:15:57.758849Z,1697901357758,0.0071369201911807645
0.0232524871826171,0.0110864639282226,-0.0110783576965332,2023-10-21T15:15:57.779143Z,1697901357779,0.02804135966500002
0.0624094009399414,0.0286650657653808,-0.0279040336608886,2023-10-21T15:15:57.799447Z,1697901357799,0.07412998324270664
0.1129426956176757,0.0496325492858886,-0.0475783348083496,2023-10-21T15:15:57.819671Z,1697901357819,0.13222382684349487
0.1650304794311523,0.0693559646606445,-0.0660395622253418,2023-10-21T15:15:57.840993Z,1697901357840,0.19080495998322303
0.2183570861816406,0.0879774093627929,-0.0836670398712158,2023-10-21T15:15:57.861077Z,1697901357861,0.2498399791961576
0.2761383056640625,0.1069028377532959,-0.1017234325408935,2023-10-21T15:15:57.880450Z,1697901357880,0.31309461397895116
-0.2123169898986816,0.0727946758270263,0.1702589988708496,2023-10-21T15:16:01.954422Z,1697901361954,0.2817191788375486
-0.2178049087524414,0.0753304958343505,0.1804847717285156,2023-10-21T15:16:01.973717Z,1697901361973,0.2927258353907335
-0.2328858375549316,0.0803492069244384,0.1988625526428222,2023-10-21T15:16:01.993978Z,1697901361993,0.3166040480326609
-0.2581634521484375,0.0878491401672363,0.226654052734375,2023-10-21T15:16:02.014232Z,1697901362014,0.35459540193611955
-0.2883358001708984,0.0957334041595459,0.2592935562133789,2023-10-21T15:16:02.034423Z,1697901362034,0.39941903638403103
-0.3201971054077148,0.1027584075927734,0.2934799194335937,2023-10-21T15:16:02.054696Z,1697901362054,0.44633612866675987
-0.3501548767089844,0.1077220439910888,0.3246116638183594,2023-10-21T15:16:02.075001Z,1697901362074,0.48947442091658444
-0.3703508377075195,0.1085669994354248,0.3440203666687011,2023-10-21T15:16:02.095295Z,1697901362095,0.5170073007607732
