ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.1018352508544922,-0.2181355953216552,-0.1626203060150146,2023-10-21T15:16:21.386209Z,1697901381386,1.1349314613228112
0.9799976348876952,-0.2211649417877197,-0.1614750623703003,2023-10-21T15:16:21.407345Z,1697901381407,1.0175379558664799
0.8424530029296875,-0.2132856845855713,-0.1545965671539306,2023-10-21T15:16:21.426815Z,1697901381426,0.8826765794843339
0.6826028823852539,-0.1913199424743652,-0.1394479274749755,2023-10-21T15:16:21.447116Z,1697901381447,0.7224927265420167
0.4937019348144531,-0.151440143585205,-0.112060546875,2023-10-21T15:16:21.467280Z,1697901381467,0.5284252867667918
0.2927103042602539,-0.0973167419433593,-0.0733952522277832,2023-10-21T15:16:21.487521Z,1697901381487,0.3170752805441962
0.0945196151733398,-0.0337021350860595,-0.0259125232696533,2023-10-21T15:16:21.507818Z,1697901381507,0.10364000397566363
-0.0845623016357421,0.0320456027984619,0.0250725746154785,2023-10-21T15:16:21.528213Z,1697901381528,0.0938420881827539
-0.2602615356445312,0.1039295196533203,0.0827775001525878,2023-10-21T15:16:21.548364Z,1697901381548,0.29221486362423654
-0.4523572921752929,0.1890537738800048,0.1536309719085693,2023-10-21T15:16:21.568594Z,1697901381568,0.5137810085357446
-0.6554975509643555,0.2850019931793213,0.2361643314361572,2023-10-21T15:16:21.590519Z,1697901381590,0.7527793613530732
-0.8666086196899414,0.3892030715942383,0.3285179138183594,2023-10-21T15:16:21.609144Z,1697901381609,1.0051932900486664
-1.0869073867797852,0.4996657371520996,0.4295728206634521,2023-10-21T15:16:21.629467Z,1697901381629,1.2710493006067731
-1.3065242767333984,0.6088473796844482,0.5311651229858398,2023-10-21T15:16:21.649681Z,1697901381649,1.5361761635043394
-1.5147089958190918,0.7083635330200195,0.6230370998382568,2023-10-21T15:16:21.669937Z,1697901381669,1.7844599924634768
-1.722394943237305,0.8009481430053711,0.705141544342041,2023-10-21T15:16:21.690274Z,1697901381690,2.02617542819724
-1.9390878677368164,0.8905782699584961,0.7789745330810547,2023-10-21T15:16:21.710488Z,1697901381710,2.2715617396221544
-2.178406238555908,0.9805419445037842,0.8462085723876953,2023-10-21T15:16:21.730794Z,1697901381730,2.5343609042701445
-2.424417018890381,1.060013771057129,0.891974925994873,2023-10-21T15:16:21.750958Z,1697901381750,2.7923191696007166
-2.6545982360839844,1.1145977973937988,0.8985507488250732,2023-10-21T15:16:21.773847Z,1697901381773,3.0160592655300076
-2.865445613861084,1.1406803131103516,0.8649477958679199,2023-10-21T15:16:21.791529Z,1697901381791,3.203133595760568
-3.0524158477783203,1.136702060699463,0.7934226989746094,2023-10-21T15:16:21.811846Z,1697901381811,3.352439956481667
-3.20693588256836,1.1010949611663818,0.6884549856185913,2023-10-21T15:16:21.832088Z,1697901381832,3.459887011975044
-3.3214964866638184,1.0347820520401,0.558963418006897,2023-10-21T15:16:21.852288Z,1697901381852,3.523571044950614
-3.3907532691955566,0.9417335987091064,0.4167298078536987,2023-10-21T15:16:21.873691Z,1697901381873,3.5436892691447626
-3.409798145294189,0.8263583183288574,0.2746187448501587,2023-10-21T15:16:21.892849Z,1697901381892,3.519233853688337
-3.377246856689453,0.693988561630249,0.1436615884304046,2023-10-21T15:16:21.913155Z,1697901381913,3.4508049940097685
-3.2972378730773926,0.5500012636184692,0.0325963571667671,2023-10-21T15:16:21.933347Z,1697901381933,3.3429540086783103
-3.1616125106811523,0.4018611311912536,-0.0554597154259681,2023-10-21T15:16:21.953563Z,1697901381953,3.1875322455612936
-2.962972640991211,0.2602680325508117,-0.116258293390274,2023-10-21T15:16:21.973924Z,1697901381973,2.976652870391897
-2.720338821411133,0.1345229744911193,-0.1498606503009796,2023-10-21T15:16:21.994222Z,1697901381994,2.727782606523306
-2.4556283950805664,0.0310224816203117,-0.1602042913436889,2023-10-21T15:16:22.014476Z,1697901382014,2.4610442141612925
-2.190569877624512,-0.0519767254590988,-0.1558783650398254,2023-10-21T15:16:22.034675Z,1697901382034,2.196723932002565
