ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.056675910949707,0.0276699066162109,-0.0218002796173095,2023-10-21T15:16:03.371856Z,1697901363371,0.06673106327282542
0.0828256607055664,0.0409407615661621,-0.0319890975952148,2023-10-21T15:16:03.392157Z,1697901363392,0.09777289191737717
0.1134901046752929,0.0566344261169433,-0.0439453125,2023-10-21T15:16:03.412422Z,1697901363412,0.13423357468058097
0.1465129852294922,0.0735864639282226,-0.0568330287933349,2023-10-21T15:16:03.432627Z,1697901363432,0.17352525947579228
0.1790103912353515,0.0902075767517089,-0.0695576667785644,2023-10-21T15:16:03.453317Z,1697901363453,0.21218010293457507
0.2089853286743164,0.1053180694580078,-0.081383466720581,2023-10-21T15:16:03.473185Z,1697901363473,0.24777011928586895
0.2357368469238281,0.1184120178222656,-0.0920608043670654,2023-10-21T15:16:03.493475Z,1697901363493,0.27940733466220957
0.2587137222290039,0.1290769577026367,-0.10133957862854,2023-10-21T15:16:03.513689Z,1697901363513,0.3063712801095502
0.277867317199707,0.1371951103210449,-0.1091413497924804,2023-10-21T15:16:03.536730Z,1697901363536,0.32854920255311965
0.2929515838623047,0.1425986289978027,-0.1153340339660644,2023-10-21T15:16:03.554232Z,1697901363554,0.34562543145777225
0.304290771484375,0.1454370021820068,-0.1200108528137207,2023-10-21T15:16:03.574525Z,1697901363574,0.3579768149019175
0.3126440048217773,0.1461222171783447,-0.1234486103057861,2023-10-21T15:16:03.594833Z,1697901363594,0.3665208527363002
0.3183021545410156,0.1448633670806884,-0.1256921291351318,2023-10-21T15:16:03.615013Z,1697901363614,0.3716183096053389
0.3218355178833008,0.1420197486877441,-0.1268811225891113,2023-10-21T15:16:03.636631Z,1697901363636,0.37396059800200276
0.3237361907958984,0.1379141807556152,-0.1271135807037353,2023-10-21T15:16:03.655584Z,1697901363655,0.3741434282248665
0.3240346908569336,0.132659912109375,-0.1263544559478759,2023-10-21T15:16:03.675843Z,1697901363675,0.3722399517750604
0.3230314254760742,0.1264150142669677,-0.1246521472930908,2023-10-21T15:16:03.696040Z,1697901363696,0.36860305953966327
0.3226089477539062,0.1198575496673584,-0.1226797103881836,2023-10-21T15:16:03.716392Z,1697901363716,0.3653664964444256
0.3253984451293945,0.113760232925415,-0.1213469505310058,2023-10-21T15:16:03.736609Z,1697901363736,0.3654457840652244
0.3341608047485351,0.1087067127227783,-0.1214706897735595,2023-10-21T15:16:03.756952Z,1697901363756,0.3718006472496324
0.3510713577270508,0.104820966720581,-0.1235196590423584,2023-10-21T15:16:03.777104Z,1697901363777,0.38664665969136797
0.3777227401733398,0.1017613410949707,-0.1275742053985595,2023-10-21T15:16:03.797335Z,1697901363797,0.41146690859481905
0.415410041809082,0.098853588104248,-0.1335020065307617,2023-10-21T15:16:03.819820Z,1697901363819,0.447392803322368
