ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9707040786743164,0.2716455459594726,-0.2624988555908203,2023-10-21T15:16:30.221240Z,1697901390221,1.041615744975595
0.9503726959228516,0.2689721584320068,-0.2748358249664306,2023-10-21T15:16:30.241543Z,1697901390241,1.025226323234153
0.9209585189819336,0.2649321556091308,-0.2823388576507568,2023-10-21T15:16:30.261717Z,1697901390261,0.9990339690424103
0.876953125,0.2573745250701904,-0.2829287052154541,2023-10-21T15:16:30.284583Z,1697901390284,0.9567325027599225
0.8165607452392578,0.2451379299163818,-0.2756776809692383,2023-10-21T15:16:30.302300Z,1697901390302,0.8960258027166171
0.7419166564941406,0.228175401687622,-0.2610313892364502,2023-10-21T15:16:30.322613Z,1697901390322,0.8189271794765781
0.6580791473388672,0.2073793411254882,-0.2405662536621093,2023-10-21T15:16:30.342865Z,1697901390342,0.7307164139999281
0.5710992813110352,0.1843099594116211,-0.2164742946624755,2023-10-21T15:16:30.363027Z,1697901390362,0.6379542855894226
0.4860916137695312,0.1606817245483398,-0.1909005641937255,2023-10-21T15:16:30.384365Z,1697901390384,0.5463942706419773
0.4078683853149414,0.1382572650909423,-0.1659865379333496,2023-10-21T15:16:30.403697Z,1697901390403,0.46154438775154
0.3412227630615234,0.1188011169433593,-0.1439878940582275,2023-10-21T15:16:30.423921Z,1697901390423,0.38894625985302084
0.2913017272949219,0.1043171882629394,-0.1275007724761963,2023-10-21T15:16:30.444100Z,1697901390444,0.33465686766315933
0.2620391845703125,0.0966155529022216,-0.1189277172088623,2023-10-21T15:16:30.464308Z,1697901390464,0.3035504920657969
0.2537612915039062,0.0964114665985107,-0.1192758083343505,2023-10-21T15:16:30.484654Z,1697901390484,0.2965074744609635
0.2637863159179687,0.1033422946929931,-0.1281170845031738,2023-10-21T15:16:30.504931Z,1697901390504,0.3109289913783872
0.2864532470703125,0.115769624710083,-0.1433272361755371,2023-10-21T15:16:30.525224Z,1697901390525,0.3405888509513445
0.3154153823852539,0.1315290927886963,-0.1620254516601562,2023-10-21T15:16:30.545400Z,1697901390545,0.37820498764655525
0.3441238403320312,0.1480767726898193,-0.1808891296386718,2023-10-21T15:16:30.567697Z,1697901390567,0.41601541475831627
0.3679208755493164,0.163346529006958,-0.1973176002502441,2023-10-21T15:16:30.586006Z,1697901390585,0.4483102659677912
0.3843374252319336,0.1759390830993652,-0.2097172737121582,2023-10-21T15:16:30.606266Z,1697901390606,0.4718592505069894
0.3925294876098633,0.1850404739379882,-0.2173242568969726,2023-10-21T15:16:30.626548Z,1697901390626,0.4853341202452991
0.3926005363464355,0.1902451515197754,-0.2199454307556152,2023-10-21T15:16:30.646710Z,1697901390646,0.4885738340584402
0.3852071762084961,0.1915364265441894,-0.2178478240966797,2023-10-21T15:16:30.667693Z,1697901390667,0.482212034026007
0.3719558715820312,0.1894707679748535,-0.2119402885437011,2023-10-21T15:16:30.687297Z,1697901390687,0.46815491904850953
0.3552346229553222,0.1851110458374023,-0.2036542892456054,2023-10-21T15:16:30.707591Z,1697901390707,0.4493693427074877
0.3376455307006836,0.1797327995300293,-0.1945199966430664,2023-10-21T15:16:30.727798Z,1697901390727,0.4291228410642651
0.321753978729248,0.1746826171875,-0.1860346794128418,2023-10-21T15:16:30.751062Z,1697901390751,0.41066840823201245
0.3094940185546875,0.1710371971130371,-0.1792926788330078,2023-10-21T15:16:30.768325Z,1697901390768,0.396467066728788
0.3012161254882812,0.1690444946289062,-0.1744318008422851,2023-10-21T15:16:30.788686Z,1697901390788,0.38695432361403703
0.2956790924072265,0.1680493354797363,-0.1706366539001464,2023-10-21T15:16:30.808900Z,1697901390808,0.3805043659357676
0.2904763221740722,0.1667346954345703,-0.166450023651123,2023-10-21T15:16:30.829066Z,1697901390829,0.37400877366566376
0.2832536697387695,0.1638064384460449,-0.1605224609375,2023-10-21T15:16:30.850914Z,1697901390850,0.3644621395457819
0.2734975814819336,0.158966064453125,-0.1525993347167968,2023-10-21T15:16:30.869680Z,1697901390869,0.3512231394429914
0.262631893157959,0.1529970169067382,-0.1435170173645019,2023-10-21T15:16:30.889994Z,1697901390889,0.3361260667655769
0.252781867980957,0.1470727920532226,-0.1344366073608398,2023-10-21T15:16:30.910229Z,1697901390910,0.32187308110645885
0.2465872764587402,0.1426868438720703,-0.1267259120941162,2023-10-21T15:16:30.930495Z,1697901390930,0.3118080773835043
0.2452716827392578,0.1405143737792968,-0.120917797088623,2023-10-21T15:16:30.951329Z,1697901390951,0.3074469080103107
0.2499246597290039,0.1411285400390625,-0.117372989654541,2023-10-21T15:16:30.971095Z,1697901390971,0.3100903401505127
0.2615575790405273,0.1450247764587402,-0.1162922382354736,2023-10-21T15:16:30.991348Z,1697901390991,0.3208869545716457
0.2805404663085937,0.1523103713989257,-0.117502212524414,2023-10-21T15:16:31.011582Z,1697901391011,0.34015903989230456
0.3072233200073242,0.1629815101623535,-0.1206896305084228,2023-10-21T15:16:31.034751Z,1697901391034,0.36812379429124614
0.3416099548339844,0.1767115592956543,-0.1252799034118652,2023-10-21T15:16:31.052105Z,1697901391052,0.4044989377356443
0.3816843032836914,0.1920323371887207,-0.1299071311950683,2023-10-21T15:16:31.072345Z,1697901391072,0.44658167073297145
0.4242305755615234,0.2068862915039062,-0.1329765319824218,2023-10-21T15:16:31.092570Z,1697901391092,0.4903634131045797
0.467010498046875,0.2198367118835449,-0.1335635185241699,2023-10-21T15:16:31.112905Z,1697901391112,0.5331662017216726
0.5103912353515625,0.2307744026184082,-0.1317405700683593,2023-10-21T15:16:31.134778Z,1697901391134,0.5754229886175156
0.5566596984863281,0.2404465675354004,-0.1281073093414306,2023-10-21T15:16:31.153382Z,1697901391153,0.6197548341603691
0.6066112518310547,0.2488875389099121,-0.1227719783782959,2023-10-21T15:16:31.173632Z,1697901391173,0.6670795878660905
0.6588821411132812,0.2552051544189453,-0.1153604984283447,2023-10-21T15:16:31.193873Z,1697901391193,0.715935326211562
0.7120199203491211,0.2584633827209472,-0.1056509017944336,2023-10-21T15:16:31.214111Z,1697901391214,0.7648122646973574
0.764556884765625,0.2578179836273193,-0.0937268733978271,2023-10-21T15:16:31.234397Z,1697901391234,0.8122820135403136
0.815373420715332,0.2527337074279785,-0.080101728439331,2023-10-21T15:16:31.254741Z,1697901391254,0.8573939753568841
0.8638601303100586,0.2431075572967529,-0.0657485127449035,2023-10-21T15:16:31.274963Z,1697901391274,0.8998213578718124
0.9104795455932616,0.229384183883667,-0.0518473386764526,2023-10-21T15:16:31.295154Z,1697901391295,0.9403607038192945
0.9534845352172852,0.2115895748138427,-0.0393256843090057,2023-10-21T15:16:31.317220Z,1697901391317,0.9774709287312828
0.9892568588256836,0.1894800662994384,-0.0286842584609985,2023-10-21T15:16:31.335728Z,1697901391335,1.0076480610520497
1.0160760879516602,0.1632782220840454,-0.0201385915279388,2023-10-21T15:16:31.356043Z,1697901391356,1.029308484946474
1.0333881378173828,0.1334189176559448,-0.0136900097131729,2023-10-21T15:16:31.376236Z,1697901391376,1.0420552131898333
1.042159080505371,0.1005905866622924,-0.0093057751655578,2023-10-21T15:16:31.396476Z,1697901391396,1.0470437491606053
1.0425844192504885,0.0654982924461364,-0.0069945156574249,2023-10-21T15:16:31.417097Z,1697901391417,1.0446632092815942
1.036447525024414,0.0289486646652221,-0.0066833943128585,2023-10-21T15:16:31.437162Z,1697901391437,1.0368732637476357
