ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0971908569335937,0.0304687023162841,-0.0054549574851989,2023-10-21T15:16:07.567167Z,1697901367567,0.10200078947483662
0.2079620361328125,0.0687127113342285,-0.0116116404533386,2023-10-21T15:16:07.586755Z,1697901367586,0.21932732471222968
0.3260135650634765,0.1122221946716308,-0.0185052752494812,2023-10-21T15:16:07.607019Z,1697901367606,0.34528410156619443
0.4402780532836914,0.1563270092010498,-0.0261383652687072,2023-10-21T15:16:07.627211Z,1697901367627,0.4679381499172113
0.5415773391723633,0.1969211101531982,-0.0345702767372131,2023-10-21T15:16:07.649566Z,1697901367649,0.5773032495687795
0.630620002746582,0.2334070205688476,-0.0440506935119628,2023-10-21T15:16:07.667787Z,1697901367667,0.6738700829639275
0.708404541015625,0.2656006813049316,-0.0546205043792724,2023-10-21T15:16:07.688078Z,1697901367688,0.7585275968215318
0.7753820419311523,0.2933967113494873,-0.0662263631820678,2023-10-21T15:16:07.708356Z,1697901367708,0.8316759419150832
0.8325128555297852,0.3167760372161865,-0.0788816213607788,2023-10-21T15:16:07.728569Z,1697901367728,0.8942298488449449
0.8818235397338867,0.3362140655517578,-0.0927077531814575,2023-10-21T15:16:07.750449Z,1697901367750,0.9482865498379682
0.9249114990234376,0.3522164821624756,-0.1076980829238891,2023-10-21T15:16:07.769075Z,1697901367769,0.9955483958091504
0.961139678955078,0.3646247386932373,-0.1233621835708618,2023-10-21T15:16:07.789358Z,1697901367789,1.035354485605946
0.9878692626953124,0.3727364540100097,-0.1387676000595092,2023-10-21T15:16:07.809603Z,1697901367809,1.064929383176374
1.0021543502807615,0.375995397567749,-0.1530451774597168,2023-10-21T15:16:07.829813Z,1697901367829,1.0812533038666106
1.001352310180664,0.3739819526672363,-0.1654092073440551,2023-10-21T15:16:07.850397Z,1697901367850,1.0816326344462526
0.9856834411621094,0.367039680480957,-0.1754164695739746,2023-10-21T15:16:07.870506Z,1697901367870,1.0663305824304852
0.9570589065551758,0.355785608291626,-0.1827999353408813,2023-10-21T15:16:07.890760Z,1697901367890,1.0372853831249438
0.9170970916748048,0.34065842628479,-0.1872131824493408,2023-10-21T15:16:07.910937Z,1697901367910,0.9960743017667032
0.865992546081543,0.3219087123870849,-0.1881201267242431,2023-10-21T15:16:07.933682Z,1697901367933,0.9428454226744963
0.8033199310302734,0.2996258735656738,-0.1849415302276611,2023-10-21T15:16:07.951448Z,1697901367951,0.8770985949728943
0.7302665710449219,0.274289608001709,-0.1775197982788086,2023-10-21T15:16:07.971712Z,1697901367971,0.8000233325499876
0.651031494140625,0.2472054958343505,-0.1666116714477539,2023-10-21T15:16:07.991999Z,1697901367991,0.7160391138731851
0.5719232559204102,0.2203612327575683,-0.1536841392517089,2023-10-21T15:16:08.012216Z,1697901368012,0.6318813956927177
0.4982213973999023,0.1953966617584228,-0.1401691436767578,2023-10-21T15:16:08.033426Z,1697901368033,0.5532194908827078
0.4326391220092773,0.1731677055358886,-0.1270389556884765,2023-10-21T15:16:08.052753Z,1697901368052,0.4830140374729716
0.3753595352172851,0.1536626815795898,-0.1147050857543945,2023-10-21T15:16:08.073043Z,1697901368073,0.4215023808790286
0.3262920379638672,0.1368811130523681,-0.1035022735595703,2023-10-21T15:16:08.093244Z,1697901368093,0.36866740265592923
0.2864971160888672,0.1233942508697509,-0.0941104888916015,2023-10-21T15:16:08.113530Z,1697901368113,0.32582744327996854
0.2569160461425781,0.1138403415679931,-0.0872440338134765,2023-10-21T15:16:08.133862Z,1697901368133,0.2942396974745245
0.2362432479858398,0.107884407043457,-0.0828394889831543,2023-10-21T15:16:08.154224Z,1697901368154,0.27260282177007533
0.2221488952636718,0.1046299934387207,-0.0804040431976318,2023-10-21T15:16:08.174400Z,1697901368174,0.25838416622615096
0.2120990753173828,0.1029696464538574,-0.0792288780212402,2023-10-21T15:16:08.194630Z,1697901368194,0.2487287296510513
0.2047758102416992,0.1022791862487793,-0.0789370536804199,2023-10-21T15:16:08.217054Z,1697901368217,0.24212646043669486
0.1983308792114257,0.1016993522644043,-0.0788748264312744,2023-10-21T15:16:08.235191Z,1697901368235,0.23642997725402798
0.1903219223022461,0.0999813079833984,-0.0780451297760009,2023-10-21T15:16:08.255466Z,1697901368255,0.2287132229160487
0.1792287826538086,0.096264362335205,-0.0757055282592773,2023-10-21T15:16:08.275711Z,1697901368275,0.2170739758616542
0.1655559539794922,0.0907168388366699,-0.0719492435455322,2023-10-21T15:16:08.295947Z,1697901368295,0.20202725656047596
0.1515655517578125,0.0844836235046386,-0.0676803588867187,2023-10-21T15:16:08.316938Z,1697901368316,0.18625313446801023
0.1389651298522949,0.0784850120544433,-0.0636212825775146,2023-10-21T15:16:08.336431Z,1697901368336,0.1718105701895528
0.1292610168457031,0.0736193656921386,-0.0604827404022216,2023-10-21T15:16:08.356739Z,1697901368356,0.16058139172226807
