ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2000188827514648,0.0905361175537109,-0.0474979877471923,2023-10-21T15:15:58.773441Z,1697901358773,0.22463392637550547
0.2235803604125976,0.099064826965332,-0.054020881652832,2023-10-21T15:15:58.792303Z,1697901358792,0.25044015883729087
0.2508621215820312,0.1083841323852539,-0.0617384910583496,2023-10-21T15:15:58.812562Z,1697901358812,0.2801616773859408
0.2808666229248047,0.1178317070007324,-0.0703723430633544,2023-10-21T15:15:58.832766Z,1697901358832,0.31260620229950226
0.3119640350341797,0.1265859603881836,-0.0794744491577148,2023-10-21T15:15:58.852942Z,1697901358852,0.34592159890808766
0.3436756134033203,0.1343412399291992,-0.0888571739196777,2023-10-21T15:15:58.873303Z,1697901358873,0.3795472215032736
0.37689208984375,0.1413602828979492,-0.0986678600311279,2023-10-21T15:15:58.893617Z,1697901358893,0.4144462855074223
0.4139795303344726,0.148339033126831,-0.109405517578125,2023-10-21T15:15:58.913872Z,1697901358913,0.4531590091364079
0.4573898315429687,0.1557648181915283,-0.1215202808380127,2023-10-21T15:15:58.934161Z,1697901358934,0.4982321900882104
0.5084085464477539,0.1634585857391357,-0.1351237297058105,2023-10-21T15:15:58.956965Z,1697901358956,0.5508687517753801
0.567896842956543,0.1709721088409423,-0.150217056274414,2023-10-21T15:15:58.974687Z,1697901358974,0.6118034408511266
0.6373424530029297,0.1780421733856201,-0.1670596599578857,2023-10-21T15:15:58.994951Z,1697901358994,0.6825051998988075
0.7172145843505859,0.1841073036193847,-0.1856884956359863,2023-10-21T15:15:59.015165Z,1697901359015,0.7633953606505215
0.8076648712158203,0.1884829998016357,-0.2060117721557617,2023-10-21T15:15:59.035395Z,1697901359035,0.8545696201463334
0.906494140625,0.1899085044860839,-0.2272722721099853,2023-10-21T15:15:59.056526Z,1697901359056,0.9536506450129594
1.0092763900756836,0.1868433952331543,-0.2481410503387451,2023-10-21T15:15:59.075977Z,1697901359075,1.0559939709911565
1.1122303009033203,0.178125262260437,-0.2675344944000244,2023-10-21T15:15:59.096259Z,1697901359096,1.1577389848306554
1.213998794555664,0.1631678342819214,-0.2850236892700195,2023-10-21T15:15:59.116468Z,1697901359116,1.2576387870815493
1.3139162063598633,0.1417399644851684,-0.3005304336547851,2023-10-21T15:15:59.139780Z,1697901359139,1.3552802501402006
1.4099750518798828,0.1138968467712402,-0.3139998912811279,2023-10-21T15:15:59.157009Z,1697901359156,1.4489989890792436
1.4970932006835938,0.079936146736145,-0.3250343799591064,2023-10-21T15:15:59.177310Z,1697901359177,1.5340551447856985
1.5684080123901367,0.0407007932662963,-0.3330123424530029,2023-10-21T15:15:59.197535Z,1697901359197,1.6038882343006702
1.618657112121582,-0.002247086726129,-0.3375556468963623,2023-10-21T15:15:59.217840Z,1697901359217,1.6534810887252858
1.6458721160888672,-0.0468628704547882,-0.3387916088104248,2023-10-21T15:15:59.239995Z,1697901359239,1.6810326901480719
1.6506805419921875,-0.0911610722541809,-0.3372621536254883,2023-10-21T15:15:59.258347Z,1697901359258,1.6872469745340355
1.6325616836547852,-0.1331104040145874,-0.3333799839019775,2023-10-21T15:15:59.278652Z,1697901359278,1.6715616184458042
1.5887174606323242,-0.170486569404602,-0.3271195888519287,2023-10-21T15:15:59.298948Z,1697901359298,1.6309800935253704
1.5145273208618164,-0.2009116411209106,-0.3179249763488769,2023-10-21T15:15:59.319099Z,1697901359319,1.5605238811890072
1.4091215133666992,-0.2223747968673706,-0.3052327632904053,2023-10-21T15:15:59.339839Z,1697901359339,1.4588492141069815
1.275299072265625,-0.2335773706436157,-0.2881500720977783,2023-10-21T15:15:59.359647Z,1697901359359,1.3281477989472044
1.1172971725463867,-0.2335419654846191,-0.265418529510498,2023-10-21T15:15:59.379920Z,1697901359379,1.1718966751510496
0.9405584335327148,-0.2217850685119629,-0.2360236644744873,2023-10-21T15:15:59.400190Z,1697901359400,0.9947592440868975
0.750330924987793,-0.1979932785034179,-0.1993582248687744,2023-10-21T15:15:59.422966Z,1697901359422,0.801212541806728
0.5517568588256836,-0.1619725227355957,-0.1554682254791259,2023-10-21T15:15:59.440716Z,1697901359440,0.5956854023023787
0.3509635925292969,-0.1139795780181884,-0.1050658226013183,2023-10-21T15:15:59.461019Z,1697901359460,0.38367383878128347
0.1398115158081054,-0.0499134063720703,-0.0447194576263427,2023-10-21T15:15:59.481259Z,1697901359481,0.15504334225827887
-0.0790233612060546,0.0307924747467041,0.0271193981170654,2023-10-21T15:15:59.501500Z,1697901359501,0.08904116953163226
-0.2907314300537109,0.1226470470428466,0.1067616939544677,2023-10-21T15:15:59.523017Z,1697901359522,0.33311427748662087
-0.4991874694824219,0.2263591289520263,0.1947488784790039,2023-10-21T15:15:59.542067Z,1697901359542,0.5816817949850362
-0.6907858848571777,0.33441162109375,0.2833230495452881,2023-10-21T15:15:59.562310Z,1697901359562,0.8181003736975712
-0.8818740844726562,0.4528055191040039,0.3790831565856933,2023-10-21T15:15:59.582569Z,1697901359582,1.0613382018011532
-1.0663714408874512,0.5765056610107422,0.4801802635192871,2023-10-21T15:15:59.602773Z,1697901359602,1.3038711257602353
-1.2399282455444336,0.6997525691986084,0.5848977565765381,2023-10-21T15:15:59.623066Z,1697901359623,1.5392144418004976
-1.406853199005127,0.8225927352905273,0.6952722072601318,2023-10-21T15:15:59.643412Z,1697901359643,1.771806471907157
-1.5730509757995603,0.9469952583312988,0.8134591579437256,2023-10-21T15:15:59.663661Z,1697901359663,2.0082343472335165
-1.7345399856567385,1.0678284168243408,0.93084716796875,2023-10-21T15:15:59.683898Z,1697901359683,2.2395006005212634
-1.891901016235352,1.1827771663665771,1.041919231414795,2023-10-21T15:15:59.706214Z,1697901359706,2.4624879624685487
-2.051581382751465,1.2943274974822998,1.1502344608306885,2023-10-21T15:15:59.724433Z,1697901359724,2.6846432082631893
-2.211121082305908,1.3964529037475586,1.2541029453277588,2023-10-21T15:15:59.744695Z,1697901359744,2.900329524464832
-2.3839735984802246,1.4951684474945068,1.3649640083312988,2023-10-21T15:15:59.764915Z,1697901359764,3.127616592338922
-2.564035415649414,1.5796515941619873,1.4658362865447998,2023-10-21T15:15:59.785162Z,1697901359785,3.3493660281603175
-2.7574567794799805,1.6481168270111084,1.551525592803955,2023-10-21T15:15:59.806203Z,1697901359806,3.567504538371736
-2.9675087928771973,1.6948974132537842,1.6149570941925049,2023-10-21T15:15:59.825742Z,1697901359825,3.7797978905413117
-3.192160129547119,1.7065553665161133,1.6457600593566897,2023-10-21T15:15:59.846046Z,1697901359846,3.976272586811543
-3.422972679138184,1.6693861484527588,1.636388063430786,2023-10-21T15:15:59.866230Z,1697901359866,4.145040164933403
-3.643146991729736,1.572797775268555,1.583688497543335,2023-10-21T15:15:59.889528Z,1697901359889,4.272503025451264
-3.8297743797302246,1.4127321243286133,1.489894151687622,2023-10-21T15:15:59.906789Z,1697901359906,4.3454307540197945
-3.959017753601074,1.1956884860992432,1.362075924873352,2023-10-21T15:15:59.927066Z,1697901359927,4.354163909895721
-4.008984565734863,0.937835693359375,1.209688425064087,2023-10-21T15:15:59.947298Z,1697901359947,4.291251463358124
-3.96486759185791,0.6638322472572327,1.044034719467163,2023-10-21T15:15:59.967520Z,1697901359967,4.153415073035274
-3.808187484741211,0.4025694727897644,0.8662278652191162,2023-10-21T15:15:59.989446Z,1697901359989,3.926156493804582
-3.5399603843688965,0.1819821000099182,0.6904937028884888,2023-10-21T15:16:00.008098Z,1697901360008,3.611262737790462
-3.1872262954711914,0.0166662037372589,0.5372517108917236,2023-10-21T15:16:00.028407Z,1697901360028,3.232232761071843
-2.7647347450256348,-0.0920910239219665,0.4127222299575805,2023-10-21T15:16:00.048625Z,1697901360048,2.796887306657191
-2.310647487640381,-0.1536539793014526,0.3166106939315796,2023-10-21T15:16:00.068843Z,1697901360068,2.3372940955313712
-1.825113296508789,-0.1715229749679565,0.2340619564056396,2023-10-21T15:16:00.089290Z,1697901360089,1.8480377905961427
-1.3308563232421875,-0.155331015586853,0.1610236167907714,2023-10-21T15:16:00.109422Z,1697901360109,1.349531356686957
-0.8481245040893555,-0.1149859428405761,0.0971206426620483,2023-10-21T15:16:00.129689Z,1697901360129,0.8613764338074502
-0.3833465576171875,-0.0580689907073974,0.0417369604110717,2023-10-21T15:16:00.149883Z,1697901360149,0.3899596963573016
0.0603713989257812,0.0099670886993408,-0.0063083171844482,2023-10-21T15:16:00.172492Z,1697901360172,0.06151295417305161
0.4665994644165039,0.0829430818557739,-0.0478761196136474,2023-10-21T15:16:00.190458Z,1697901360190,0.47632629346988836
0.8289337158203125,0.157741904258728,-0.0857160091400146,2023-10-21T15:16:00.210754Z,1697901360210,0.8481514297610606
1.1560049057006836,0.2339599132537841,-0.1227109432220459,2023-10-21T15:16:00.230987Z,1697901360230,1.1858088204260453
1.4423818588256836,0.3084714412689209,-0.1587905883789062,2023-10-21T15:16:00.251250Z,1697901360251,1.4835209832374057
1.7093820571899414,0.3815054893493652,-0.1960386037826538,2023-10-21T15:16:00.272323Z,1697901360272,1.7623747019347693
1.9441537857055664,0.4497218132019043,-0.2354577779769897,2023-10-21T15:16:00.291778Z,1697901360291,2.009334222311648
2.1533899307250977,0.5130274295806885,-0.2791100740432739,2023-10-21T15:16:00.312077Z,1697901360312,2.2311852838083284
2.3411903381347656,0.5713026523590088,-0.3278486728668213,2023-10-21T15:16:00.332290Z,1697901360332,2.432086279774744
2.5021743774414062,0.6221253871917725,-0.3800078630447387,2023-10-21T15:16:00.352558Z,1697901360352,2.6062084698827586
2.636256217956543,0.6643810272216797,-0.4335607290267944,2023-10-21T15:16:00.372824Z,1697901360372,2.753039030199339
2.7445268630981445,0.6976053714752197,-0.4860727787017822,2023-10-21T15:16:00.393121Z,1697901360393,2.8732120880250545
2.825302124023437,0.7211768627166748,-0.5344462394714355,2023-10-21T15:16:00.413356Z,1697901360413,2.9644663840587513
2.874933242797852,0.7346775531768799,-0.5755224227905273,2023-10-21T15:16:00.433617Z,1697901360433,3.0226177920505957
2.88923454284668,0.7381856441497803,-0.6065104007720947,2023-10-21T15:16:00.455612Z,1697901360455,3.0430986107998566
2.863740921020508,0.7318422794342041,-0.6255507469177246,2023-10-21T15:16:00.474185Z,1697901360474,3.0212445981191527
2.797616958618164,0.7163131237030029,-0.6323785781860352,2023-10-21T15:16:00.494439Z,1697901360494,2.956292915880578
2.6930856704711914,0.6925554275512695,-0.6281256675720215,2023-10-21T15:16:00.514650Z,1697901360514,2.8507692475875324
2.554231643676758,0.6621367931365967,-0.6139764785766602,2023-10-21T15:16:00.534857Z,1697901360534,2.709149596945559
2.385583877563477,0.6267299652099609,-0.5910048484802246,2023-10-21T15:16:00.555432Z,1697901360555,2.536353212214341
2.1920337677001958,0.5871467590332031,-0.559938907623291,2023-10-21T15:16:00.575473Z,1697901360575,2.337367094756721
1.9788179397583008,0.5436420440673828,-0.5216794013977051,2023-10-21T15:16:00.595768Z,1697901360595,2.1174079693412216
1.7525224685668943,0.4965162277221679,-0.477555513381958,2023-10-21T15:16:00.615986Z,1697901360615,1.8830620371046616
1.5204229354858398,0.4461755752563476,-0.428816556930542,2023-10-21T15:16:00.638768Z,1697901360638,1.6415365320956081
1.2920026779174805,0.3938219547271728,-0.3771884441375732,2023-10-21T15:16:00.656519Z,1697901360656,1.4023686299122622
1.0757522583007812,0.3409030437469482,-0.324491024017334,2023-10-21T15:16:00.676805Z,1697901360676,1.1742028066492527
0.8777017593383789,0.2889492511749267,-0.2723901271820068,2023-10-21T15:16:00.697061Z,1697901360697,0.9633527025375838
0.7024707794189453,0.2397234439849853,-0.2228889465332031,2023-10-21T15:16:00.717288Z,1697901360717,0.7749916180321978
0.5528144836425781,0.1949315071105957,-0.177908182144165,2023-10-21T15:16:00.738619Z,1697901360738,0.6125793557272885
0.4307594299316406,0.156423807144165,-0.139420747756958,2023-10-21T15:16:00.757899Z,1697901360757,0.4790200818562999
0.3335390090942383,0.1244480609893798,-0.1077964305877685,2023-10-21T15:16:00.778127Z,1697901360778,0.3719619078871469
0.2586402893066406,0.0990192890167236,-0.0829741954803466,2023-10-21T15:16:00.798366Z,1697901360798,0.28910955702918395
0.2060079574584961,0.0808002948760986,-0.0652933120727539,2023-10-21T15:16:00.818606Z,1697901360818,0.23071883926050785
0.1761484146118164,0.0706474781036377,-0.0549302101135253,2023-10-21T15:16:00.838883Z,1697901360838,0.19757696757409854
0.1671371459960937,0.0684380531311035,-0.0511283874511718,2023-10-21T15:16:00.859179Z,1697901360859,0.18770376845298664
0.1722707748413086,0.0719866752624511,-0.0516250133514404,2023-10-21T15:16:00.879423Z,1697901360879,0.19371226931535038
0.1837787628173828,0.0784251689910888,-0.05399751663208,2023-10-21T15:16:00.899673Z,1697901360899,0.2069803676593518
0.1964673995971679,0.085716962814331,-0.0567243099212646,2023-10-21T15:16:00.921724Z,1697901360921,0.2217306567767081
0.208043098449707,0.0928494930267334,-0.0592176914215087,2023-10-21T15:16:00.940218Z,1697901360940,0.23539263825610374
0.2165946960449218,0.0988173484802246,-0.0609776973724365,2023-10-21T15:16:00.960519Z,1697901360960,0.2457568112836319
0.2225294113159179,0.1035723686218261,-0.0620596408843994,2023-10-21T15:16:00.980741Z,1697901360980,0.253175775834192
0.2255191802978515,0.1067986488342285,-0.0623152256011962,2023-10-21T15:16:01.000980Z,1697901361000,0.25719261151277206
0.2252063751220703,0.1082797050476074,-0.0615899562835693,2023-10-21T15:16:01.021935Z,1697901361021,0.2573630288829992
0.2212295532226562,0.107828140258789,-0.0598230361938476,2023-10-21T15:16:01.041543Z,1697901361041,0.2532749863492555
0.2126359939575195,0.1049160957336425,-0.0568513870239257,2023-10-21T15:16:01.061895Z,1697901361061,0.24383095225347684
0.2009191513061523,0.1001734733581543,-0.0531756877899169,2023-10-21T15:16:01.082092Z,1697901361082,0.23071819151976744
0.188664436340332,0.0948162078857421,-0.0495257377624511,2023-10-21T15:16:01.105196Z,1697901361105,0.21688056971144862
0.177886962890625,0.0898613929748535,-0.0464327335357666,2023-10-21T15:16:01.122583Z,1697901361122,0.20463342898323125
0.1714019775390625,0.086740493774414,-0.0445754528045654,2023-10-21T15:16:01.142889Z,1697901361142,0.19720426505849836
0.1697311401367187,0.0857324600219726,-0.0440623760223388,2023-10-21T15:16:01.163116Z,1697901361163,0.19519274477875337
0.1725549697875976,0.0866813659667968,-0.0448477268218994,2023-10-21T15:16:01.183352Z,1697901361183,0.1982427688602038
0.17901611328125,0.0891613960266113,-0.0468103885650634,2023-10-21T15:16:01.205253Z,1697901361205,0.2053965331580642
0.1878318786621093,0.0925087928771972,-0.0497119426727294,2023-10-21T15:16:01.223910Z,1697901361223,0.21519751077935417
0.1979255676269531,0.0960965156555175,-0.0533003807067871,2023-10-21T15:16:01.244203Z,1697901361244,0.22638463115916493
0.2090024948120117,0.0996174812316894,-0.0574328899383544,2023-10-21T15:16:01.264399Z,1697901361264,0.23854605897239653
0.2214822769165039,0.1030631065368652,-0.0621001720428466,2023-10-21T15:16:01.284657Z,1697901361284,0.2520572043899942
0.2355365753173828,0.1062588691711425,-0.0672121047973632,2023-10-21T15:16:01.304950Z,1697901361304,0.26699418087490756
0.2516412734985351,0.1091678142547607,-0.0727934837341308,2023-10-21T15:16:01.325241Z,1697901361325,0.2837954077698891
0.2686691284179687,0.1110882759094238,-0.0784556865692138,2023-10-21T15:16:01.345517Z,1697901361345,0.30112954083657406
0.2873268127441406,0.1121737957000732,-0.08437180519104,2023-10-21T15:16:01.365706Z,1697901361365,0.31977845342465305
0.3084754943847656,0.1125960350036621,-0.0907833576202392,2023-10-21T15:16:01.388216Z,1697901361388,0.34070018455421436
0.3326416015625,0.1123073101043701,-0.0978214740753173,2023-10-21T15:16:01.406266Z,1697901361406,0.3644618056576191
0.3605880737304687,0.1112773418426513,-0.1057627201080322,2023-10-21T15:16:01.426571Z,1697901361426,0.3919083549618025
0.3928165435791015,0.1093900203704834,-0.114880084991455,2023-10-21T15:16:01.446792Z,1697901361446,0.4236371647928576
0.4285888671875,0.1062712669372558,-0.1251943111419677,2023-10-21T15:16:01.467050Z,1697901361467,0.4589723464391137
0.4633073806762695,0.1008856296539306,-0.1356556415557861,2023-10-21T15:16:01.488439Z,1697901361488,0.4931876847060231
0.4905176162719726,0.0923963785171508,-0.1446685791015625,2023-10-21T15:16:01.507609Z,1697901361507,0.5196860787201133
0.5035762786865234,0.080539584159851,-0.1504988670349121,2023-10-21T15:16:01.527908Z,1697901361527,0.531719476840186
0.4993848800659179,0.0660953521728515,-0.1522164344787597,2023-10-21T15:16:01.548126Z,1697901361548,0.5262354006931984
0.4780302047729492,0.0503824949264526,-0.1495261192321777,2023-10-21T15:16:01.571789Z,1697901361571,0.5033977878407068
0.4414987564086914,0.0348048210144043,-0.1424486637115478,2023-10-21T15:16:01.588899Z,1697901361588,0.4652140897151239
0.3923702239990234,0.020584225654602,-0.1311240196228027,2023-10-21T15:16:01.608958Z,1697901361608,0.41421203694350134
0.3324699401855469,0.008675992488861,-0.1154549121856689,2023-10-21T15:16:01.629151Z,1697901361629,0.3520530794077058
0.2613773345947265,-9.355857037007807e-05,-0.0946333408355712,2023-10-21T15:16:01.649453Z,1697901361649,0.27798127453256827
0.1803474426269531,-0.004863366484642,-0.0683212280273437,2023-10-21T15:16:01.671349Z,1697901361671,0.19291615431272305
0.0942564010620117,-0.0050637423992156,-0.0375034809112548,2023-10-21T15:16:01.689979Z,1697901361689,0.10156978738143181
0.0092630386352539,-0.0007471442222595215,-0.0038850307464599,2023-10-21T15:16:01.710362Z,1697901361710,0.010072515730839093
-0.0682859420776367,0.0073627233505249,0.030264139175415,2023-10-21T15:16:01.730470Z,1697901361730,0.07505396525564528
-0.1343727111816406,0.0181492567062377,0.0630464553833007,2023-10-21T15:16:01.750679Z,1697901361750,0.1495335299044734
-0.1855039596557617,0.0301249027252197,0.0922322273254394,2023-10-21T15:16:01.771218Z,1697901361771,0.20934663257282632
-0.2184333801269531,0.0414607524871826,0.1151289939880371,2023-10-21T15:16:01.791300Z,1697901361791,0.25037336281479083
-0.2322950363159179,0.0504387617111206,0.1297550201416015,2023-10-21T15:16:01.811591Z,1697901361811,0.2708162067379134
-0.2307424545288086,0.0562382936477661,0.1364650726318359,2023-10-21T15:16:01.831783Z,1697901361831,0.2739115587973679
-0.2180128097534179,0.0585689544677734,0.1362910270690918,2023-10-21T15:16:01.854616Z,1697901361854,0.26369518710734186
-0.2025880813598632,0.0589621067047119,0.1338253021240234,2023-10-21T15:16:01.872340Z,1697901361872,0.2498553025747393
-0.196446418762207,0.0609023571014404,0.1371107101440429,2023-10-21T15:16:01.892633Z,1697901361892,0.24718341243135938
-0.1993122100830078,0.0648086071014404,0.1466741561889648,2023-10-21T15:16:01.912902Z,1697901361912,0.25581012633659905
-0.2071132659912109,0.0696022510528564,0.1597433090209961,2023-10-21T15:16:01.933083Z,1697901361933,0.2706627109118439
