ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3992013931274414,0.3539810180664062,-0.1835179328918457,2023-10-20T11:54:36.229764Z,1697802876229,0.5642190577418628
0.3889822959899902,0.3527660369873047,-0.1804893016815185,2023-10-20T11:54:36.249997Z,1697802876249,0.5552724479630292
0.3727235794067383,0.3423080444335937,-0.1715402603149414,2023-10-20T11:54:36.270530Z,1697802876270,0.5343442007158309
0.3461403846740722,0.318845272064209,-0.1551179885864257,2023-10-20T11:54:36.290792Z,1697802876290,0.4955169662111607
0.3077192306518554,0.2816715240478515,-0.1317267417907714,2023-10-20T11:54:36.312291Z,1697802876312,0.437472178401349
0.2602381706237793,0.2347412109375,-0.1044492721557617,2023-10-20T11:54:36.331023Z,1697802876330,0.3657006863760082
0.2096414566040039,0.1850132942199707,-0.0775763988494873,2023-10-20T11:54:36.351162Z,1697802876351,0.29016815301412496
0.1616296768188476,0.13873291015625,-0.0543360710144043,2023-10-20T11:54:36.371682Z,1697802876371,0.21982579785427744
0.1199193000793457,0.0996618270874023,-0.0361826419830322,2023-10-20T11:54:36.392131Z,1697802876392,0.16006967823667206
0.0876598358154296,0.0702972412109375,-0.0235061645507812,2023-10-20T11:54:36.412495Z,1697802876412,0.11479759888144529
0.0675787925720214,0.0521597862243652,-0.0159730911254882,2023-10-20T11:54:36.432756Z,1697802876432,0.0868485817072848
0.061802864074707,0.0458126068115234,-0.0127738714218139,2023-10-20T11:54:36.452671Z,1697802876452,0.07798436216194234
0.0711817741394043,0.050574779510498,-0.0127501487731933,2023-10-20T11:54:36.472947Z,1697802876472,0.08824522415353261
0.0958309173583984,0.0651192665100097,-0.0147429704666137,2023-10-20T11:54:36.495847Z,1697802876495,0.11679657002983135
0.1355266571044922,0.0878887176513671,-0.0177516937255859,2023-10-20T11:54:36.513287Z,1697802876513,0.1625023818485358
0.1883754730224609,0.1163654327392578,-0.0208647847175598,2023-10-20T11:54:36.533545Z,1697802876533,0.22239957736996882
0.249481201171875,0.1466145515441894,-0.0232274532318115,2023-10-20T11:54:36.555601Z,1697802876555,0.2903036531742261
0.3134775161743164,0.1751356124877929,-0.0244231820106506,2023-10-20T11:54:36.573810Z,1697802876573,0.359912666806572
0.3757171630859375,0.199528694152832,-0.0244873166084289,2023-10-20T11:54:36.594416Z,1697802876594,0.4261158470443933
0.4340238571166992,0.2192449569702148,-0.0239372253417968,2023-10-20T11:54:36.614389Z,1697802876614,0.48684499633907324
0.486907958984375,0.2344164848327636,-0.023452877998352,2023-10-20T11:54:36.634657Z,1697802876634,0.540907095876995
0.5337638854980469,0.2457118034362793,-0.0237832963466644,2023-10-20T11:54:36.656099Z,1697802876656,0.5880848756727163
0.574793815612793,0.2540960311889648,-0.0256239175796508,2023-10-20T11:54:36.675091Z,1697802876675,0.6289748076710431
0.6113548278808594,0.2608053684234619,-0.0295231044292449,2023-10-20T11:54:36.695539Z,1697802876695,0.6653163003165284
0.645970344543457,0.2671816349029541,-0.0357550978660583,2023-10-20T11:54:36.716273Z,1697802876716,0.6999586695530097
0.6828804016113281,0.2748277187347412,-0.0444710850715637,2023-10-20T11:54:36.736831Z,1697802876736,0.7374507409293404
0.7283792495727539,0.2857635021209717,-0.0560637116432189,2023-10-20T11:54:36.756922Z,1697802876756,0.7844362626216516
0.7890834808349609,0.3018093109130859,-0.0711289048194885,2023-10-20T11:54:36.777355Z,1697802876777,0.84782127891512
0.8668127059936523,0.3226168155670166,-0.0895861387252807,2023-10-20T11:54:36.796947Z,1697802876796,0.9292317004979682
0.9582843780517578,0.3457965850830078,-0.1105575561523437,2023-10-20T11:54:36.817019Z,1697802876816,1.0247473838441807
1.060276985168457,0.3690311908721924,-0.1330474615097046,2023-10-20T11:54:36.837852Z,1697802876837,1.1305188773871213
1.171830177307129,0.390993595123291,-0.1564780473709106,2023-10-20T11:54:36.857692Z,1697802876857,1.245209755496682
1.2922515869140625,0.4107193946838379,-0.1803205013275146,2023-10-20T11:54:36.877990Z,1697802876877,1.3678889093235522
1.4193449020385742,0.4269545078277588,-0.2032086849212646,2023-10-20T11:54:36.898112Z,1697802876898,1.4960360531500447
1.5487174987792969,0.4384334087371826,-0.2236870527267456,2023-10-20T11:54:36.918567Z,1697802876918,1.6250494277035652
1.6742172241210938,0.4447886943817138,-0.2407090663909912,2023-10-20T11:54:36.939506Z,1697802876939,1.7489371489096894
1.788008689880371,0.4463820457458496,-0.2533501386642456,2023-10-20T11:54:36.960771Z,1697802876960,1.8602199597394828
1.8786439895629885,0.4433374404907226,-0.2604342699050903,2023-10-20T11:54:36.979400Z,1697802876979,1.947736464361389
1.9381170272827148,0.4367332458496094,-0.2615578174591064,2023-10-20T11:54:36.999955Z,1697802876999,2.003857787206341
1.9609670639038088,0.4277608394622803,-0.2563717365264892,2023-10-20T11:54:37.020078Z,1697802877020,2.0233876615178334
1.94482421875,0.4171338081359863,-0.2444430589675903,2023-10-20T11:54:37.040770Z,1697802877040,2.004019527051573
1.8889360427856443,0.4048357009887695,-0.2256016731262207,2023-10-20T11:54:37.061165Z,1697802877061,1.9449594940376285
1.7918853759765625,0.3900308609008789,-0.2000849246978759,2023-10-20T11:54:37.080742Z,1697802877080,1.844725250595628
1.652266502380371,0.3712224960327148,-0.1693134307861328,2023-10-20T11:54:37.100965Z,1697802877100,1.7018982855310696
1.4703865051269531,0.3458597660064697,-0.1347503662109375,2023-10-20T11:54:37.121391Z,1697802877121,1.5165134728697556
1.2528181076049805,0.3114349842071533,-0.0986431241035461,2023-10-20T11:54:37.143484Z,1697802877143,1.2947105568674189
1.0079879760742188,0.2664296627044678,-0.0642150044441223,2023-10-20T11:54:37.162436Z,1697802877162,1.0445803424700155
0.7448062896728516,0.210458755493164,-0.0348240733146667,2023-10-20T11:54:37.181706Z,1697802877181,0.7747528722000302
0.4743127822875976,0.1442136764526367,-0.0133020877838134,2023-10-20T11:54:37.202047Z,1697802877202,0.49593058532096607
0.2169475555419922,0.0713825225830078,-0.0015247836709022,2023-10-20T11:54:37.222777Z,1697802877222,0.22839446436199468
2.47955322265625e-05,8.821487426757812e-06,1.3709068298339844e-06,2023-10-20T11:54:37.244883Z,1697802877244,2.6353679901581697e-05
-0.1595783233642578,-0.0608782768249511,-0.0072031319141387,2023-10-20T11:54:37.263410Z,1697802877263,0.17094821141590075
-0.2552852630615234,-0.1028313636779785,-0.0193421840667724,2023-10-20T11:54:37.283723Z,1697802877283,0.2758966744575526
-0.2805910110473633,-0.1171877384185791,-0.0302381515502929,2023-10-20T11:54:37.303552Z,1697802877303,0.3055791670343732
-0.2350721359252929,-0.1003267765045166,-0.0329232215881347,2023-10-20T11:54:37.323788Z,1697802877323,0.2576980979596241
-0.1387338638305664,-0.060159683227539,-0.023698091506958,2023-10-20T11:54:37.344234Z,1697802877344,0.15306166077913874
-0.0157098770141601,-0.0069115161895751,-0.0031365156173706,2023-10-20T11:54:37.364509Z,1697802877364,0.017447264027829815
0.1128988265991211,0.0503311157226562,0.0253633260726928,2023-10-20T11:54:37.385285Z,1697802877385,0.12618504097877672
0.2457475662231445,0.1104111671447753,0.060328722000122,2023-10-20T11:54:37.405540Z,1697802877405,0.2760834055734577
0.369720458984375,0.1661648750305175,0.096771240234375,2023-10-20T11:54:37.426856Z,1697802877426,0.416735715318502
0.4553737640380859,0.2044882774353027,0.1248185634613037,2023-10-20T11:54:37.445234Z,1697802877445,0.5145487288558929
0.4871759414672851,0.2197010517120361,0.1381866931915283,2023-10-20T11:54:37.465724Z,1697802877465,0.5520004639881383
0.4712409973144531,0.2150430679321289,0.1375215053558349,2023-10-20T11:54:37.486607Z,1697802877486,0.535932610549981
0.4143705368041992,0.1928777694702148,0.1239514350891113,2023-10-20T11:54:37.506456Z,1697802877506,0.47357019964083014
0.3249225616455078,0.1547884941101074,0.0989589691162109,2023-10-20T11:54:37.526897Z,1697802877526,0.3732653567419521
0.223698616027832,0.108583927154541,0.0688605308532714,2023-10-20T11:54:37.546344Z,1697802877546,0.25801804735030537
0.1303987503051757,0.0639204978942871,0.0401968955993652,2023-10-20T11:54:37.566810Z,1697802877566,0.15068329219933904
0.066619873046875,0.0325822830200195,0.0204715728759765,2023-10-20T11:54:37.587755Z,1697802877587,0.07693437429130628
0.0333795547485351,0.0160980224609375,0.0101795196533203,2023-10-20T11:54:37.607421Z,1697802877607,0.038431284427346876
0.0330486297607421,0.0155529975891113,0.0099499225616455,2023-10-20T11:54:37.628141Z,1697802877628,0.0378564211469105
0.0734100341796875,0.0333211421966552,0.0216455459594726,2023-10-20T11:54:37.648014Z,1697802877647,0.0834737161951967
0.1589250564575195,0.0687048435211181,0.0455007553100585,2023-10-20T11:54:37.669244Z,1697802877669,0.17901912698667954
0.2835836410522461,0.1153035163879394,0.0782456398010253,2023-10-20T11:54:37.689061Z,1697802877689,0.3159698759561499
0.4335174560546875,0.1636505126953125,0.1146190166473388,2023-10-20T11:54:37.709893Z,1697802877709,0.47734305691689854
0.5848588943481445,0.2027101516723632,0.1474580764770507,2023-10-20T11:54:37.728736Z,1697802877728,0.6363137718197511
0.7067337036132812,0.2237448692321777,0.1690058708190918,2023-10-20T11:54:37.749233Z,1697802877749,0.7603270866554664
0.778839111328125,0.225724458694458,0.1754307746887207,2023-10-20T11:54:37.770032Z,1697802877769,0.82964923268522
0.7854013442993164,0.210662841796875,0.1655409336090088,2023-10-20T11:54:37.789819Z,1697802877789,0.8298420965709384
0.7108345031738281,0.1798441410064697,0.1386876106262207,2023-10-20T11:54:37.811368Z,1697802877811,0.7462331132413974
0.5572385787963867,0.1356229782104492,0.098596453666687,2023-10-20T11:54:37.830051Z,1697802877830,0.5819189690956431
0.3566999435424804,0.084627628326416,0.0556845664978027,2023-10-20T11:54:37.850381Z,1697802877850,0.37080649420608985
0.1412134170532226,0.0330440998077392,0.0187004804611206,2023-10-20T11:54:37.871590Z,1697802877871,0.14622875796992862
-0.0658559799194336,-0.0154342651367187,-0.007104754447937,2023-10-20T11:54:37.894887Z,1697802877894,0.06801252948703534
-0.2618236541748047,-0.0627753734588623,-0.0217256546020507,2023-10-20T11:54:37.911494Z,1697802877911,0.2701191912216438
-0.4297418594360351,-0.107814073562622,-0.0251312255859375,2023-10-20T11:54:37.931854Z,1697802877931,0.44377192194770354
-0.5296382904052734,-0.1403605937957763,-0.0186916887760162,2023-10-20T11:54:37.952193Z,1697802877952,0.5482400880849768
-0.5460386276245117,-0.1524760723114013,-0.0074122697114944,2023-10-20T11:54:37.972710Z,1697802877972,0.5669762580812778
-0.480997085571289,-0.1401402950286865,0.0033133067190647,2023-10-20T11:54:37.994616Z,1697802877994,0.5010074616412572
-0.3436040878295898,-0.1029150485992431,0.0085672885179519,2023-10-20T11:54:38.012710Z,1697802878012,0.35878778523514265
-0.1509456634521484,-0.0459134578704834,0.0058957636356353,2023-10-20T11:54:38.033442Z,1697802878033,0.15788413143023966
0.0650272369384765,0.0200021266937255,-0.0032673180103302,2023-10-20T11:54:38.053527Z,1697802878053,0.06811242165057146
0.2738618850708008,0.0852322578430175,-0.0163602828979492,2023-10-20T11:54:38.073754Z,1697802878073,0.28728475199364834
0.4533643722534179,0.1431808471679687,-0.0319469571113586,2023-10-20T11:54:38.093822Z,1697802878093,0.47650877966008964
0.6026515960693359,0.193690538406372,-0.0498831272125244,2023-10-20T11:54:38.113861Z,1697802878113,0.6349750367483505
0.7231626510620117,0.2370190620422363,-0.0698710083961486,2023-10-20T11:54:38.134387Z,1697802878134,0.7642147692087042
0.8055906295776367,0.2707185745239258,-0.0902680158615112,2023-10-20T11:54:38.154694Z,1697802878154,0.8546421027208603
0.8509969711303711,0.2950193881988525,-0.1092671155929565,2023-10-20T11:54:38.176406Z,1697802878176,0.9072880396193347
0.8673563003540039,0.311793565750122,-0.1258231401443481,2023-10-20T11:54:38.195129Z,1697802878195,0.9302438615775678
0.8678998947143555,0.3249988555908203,-0.1404625177383422,2023-10-20T11:54:38.215733Z,1697802878215,0.937338894034557
