ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1500978469848632,0.2360601425170898,-0.0689227581024169,2023-10-20T11:54:00.424143Z,1697802840424,0.2881043233606959
0.1604781150817871,0.2548341751098633,-0.0707173347473144,2023-10-20T11:54:00.444235Z,1697802840444,0.3093454762201825
0.1701288223266601,0.2728385925292969,-0.0720345973968505,2023-10-20T11:54:00.464468Z,1697802840464,0.32950523058329484
0.1777882575988769,0.2880458831787109,-0.0725386142730712,2023-10-20T11:54:00.487329Z,1697802840487,0.3461805105965753
0.182220458984375,0.2984170913696289,-0.0719625949859619,2023-10-20T11:54:00.504706Z,1697802840504,0.35698133168430435
0.1819262504577636,0.3014078140258789,-0.0698986053466796,2023-10-20T11:54:00.524939Z,1697802840524,0.35892846918416854
0.1762537956237793,0.2956571578979492,-0.066246747970581,2023-10-20T11:54:00.545695Z,1697802840545,0.35052416051502
0.1653566360473632,0.28106689453125,-0.0611470937728881,2023-10-20T11:54:00.565720Z,1697802840565,0.33178363938448097
0.1502699851989746,0.2589244842529297,-0.0549420118331909,2023-10-20T11:54:00.587523Z,1697802840587,0.30437079633503633
0.1328096389770507,0.2318534851074218,-0.0481704473495483,2023-10-20T11:54:00.606Z,1697802840605,0.2715047527383777
0.1152276992797851,0.2035017013549804,-0.0415112972259521,2023-10-20T11:54:00.626509Z,1697802840626,0.23751537409832138
0.0994200706481933,0.1771631240844726,-0.0355165004730224,2023-10-20T11:54:00.646833Z,1697802840646,0.20623419888299852
0.0864510536193847,0.1548748016357422,-0.0304847955703735,2023-10-20T11:54:00.666794Z,1697802840666,0.17997030759150157
0.0766339302062988,0.1374578475952148,-0.0265067815780639,2023-10-20T11:54:00.687632Z,1697802840687,0.1595933225232195
0.0699625015258789,0.1251277923583984,-0.0235756635665893,2023-10-20T11:54:00.708258Z,1697802840708,0.14528430043487175
0.0667815208435058,0.1186304092407226,-0.0218092203140258,2023-10-20T11:54:00.727996Z,1697802840727,0.13787163455003584
0.0669403076171875,0.11773681640625,-0.0211325883865356,2023-10-20T11:54:00.748529Z,1697802840748,0.13707497588282644
0.0701785087585449,0.1219186782836914,-0.0214214324951171,2023-10-20T11:54:00.771060Z,1697802840771,0.14229569556440655
0.0761628150939941,0.1305294036865234,-0.0225592851638793,2023-10-20T11:54:00.788811Z,1697802840788,0.15279928329971496
0.0843262672424316,0.1425361633300781,-0.0243787765502929,2023-10-20T11:54:00.808654Z,1697802840808,0.1673971384163714
0.0934548377990722,0.1558685302734375,-0.0265336036682128,2023-10-20T11:54:00.829395Z,1697802840829,0.18366501452719347
0.1018838882446289,0.1677675247192382,-0.0285605192184448,2023-10-20T11:54:00.849529Z,1697802840849,0.19834810886996473
