ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5752396583557129,0.4869842529296875,0.0669814944267273,2023-10-20T11:54:24.922094Z,1697802864922,0.756664289987522
0.650996208190918,0.5441946983337402,0.052721619606018,2023-10-20T11:54:24.942621Z,1697802864942,0.8501314615677891
0.7305722236633301,0.6027646064758301,0.0354257822036743,2023-10-20T11:54:24.963636Z,1697802864963,0.9477953000796571
0.8103771209716797,0.6605405807495117,0.015911728143692,2023-10-20T11:54:24.986981Z,1697802864986,1.0455994070884744
0.8810043334960938,0.7114434242248535,-0.0047130733728408,2023-10-20T11:54:25.004576Z,1697802865004,1.1324056669640519
0.93619966506958,0.7512264251708984,-0.0252134203910827,2023-10-20T11:54:25.024175Z,1697802865024,1.2006026283992797
0.9788484573364258,0.780735969543457,-0.0446899235248565,2023-10-20T11:54:25.044476Z,1697802865044,1.2528727572397447
1.5589485168457031,0.3260872364044189,-0.0224612802267074,2023-10-20T11:54:27.496325Z,1697802867496,1.5928458409496857
1.5846576690673828,0.3359177112579345,-0.037339299917221,2023-10-20T11:54:27.518681Z,1697802867518,1.6203008548381217
1.582441329956055,0.3455054759979248,-0.0560450255870819,2023-10-20T11:54:27.537444Z,1697802867537,1.6206898659492806
1.5545949935913086,0.3545036315917969,-0.0768038034439086,2023-10-20T11:54:27.557168Z,1697802867557,1.5963512279991467
1.5070085525512695,0.3627285957336426,-0.0981040596961975,2023-10-20T11:54:27.577412Z,1697802867577,1.553148807472886
1.4456939697265625,0.3702449798583984,-0.1190895438194274,2023-10-20T11:54:27.597600Z,1697802867597,1.4970954273730224
1.3725652694702148,0.3762366771697998,-0.1388014554977417,2023-10-20T11:54:27.618250Z,1697802867618,1.4299494047874237
1.2849235534667969,0.3783996105194092,-0.1559064388275146,2023-10-20T11:54:27.638268Z,1697802867638,1.3485257213575343
1.1790132522583008,0.374241828918457,-0.169162631034851,2023-10-20T11:54:27.658414Z,1697802867658,1.2484971731051537
1.0567407608032229,0.3626503944396972,-0.1772764921188354,2023-10-20T11:54:27.678920Z,1697802867678,1.1312131977607942
0.9243927001953124,0.3438448905944824,-0.1796238422393798,2023-10-20T11:54:27.701030Z,1697802867700,1.0024948367264293
0.7952957153320312,0.3206174373626709,-0.1771118640899658,2023-10-20T11:54:27.718968Z,1697802867718,0.8755909024012961
0.6770572662353516,0.2950491905212402,-0.1713752746582031,2023-10-20T11:54:27.739502Z,1697802867739,0.7581754753046958
0.5755405426025391,0.2701907157897949,-0.1646332740783691,2023-10-20T11:54:27.759956Z,1697802867759,0.6567754974205343
0.4937410354614258,0.2487730979919433,-0.1588251590728759,2023-10-20T11:54:27.780122Z,1697802867780,0.5752336008419139
0.4309711456298828,0.2321958541870117,-0.155001163482666,2023-10-20T11:54:27.801177Z,1697802867801,0.5134943074155252
0.3868579864501953,0.2220354080200195,-0.1545243263244629,2023-10-20T11:54:27.820600Z,1697802867820,0.4720557080694451
0.3597002029418945,0.2192201614379882,-0.1582198143005371,2023-10-20T11:54:27.841331Z,1697802867841,0.4499724711742199
0.3471474647521972,0.2238264083862304,-0.1663031578063964,2023-10-20T11:54:27.861309Z,1697802867861,0.4452711125498002
0.3453211784362793,0.2345523834228515,-0.1779873371124267,2023-10-20T11:54:27.885068Z,1697802867885,0.4538072597682122
0.3527021408081054,0.2510089874267578,-0.1930494308471679,2023-10-20T11:54:27.902033Z,1697802867901,0.4739961968729732
0.3667192459106445,0.2719917297363281,-0.2105612754821777,2023-10-20T11:54:27.921793Z,1697802867921,0.5027907687089263
0.3865633010864258,0.2971835136413574,-0.2297334671020507,2023-10-20T11:54:27.942350Z,1697802867942,0.539005280524956
0.4084324836730957,0.3234395980834961,-0.2473559379577636,2023-10-20T11:54:27.962875Z,1697802867962,0.5767280358806498
0.4295778274536133,0.3478956222534179,-0.2605533599853515,2023-10-20T11:54:27.985083Z,1697802867985,0.611110896010303
0.4492654800415039,0.3689403533935547,-0.267885684967041,2023-10-20T11:54:28.002473Z,1697802868002,0.6400931152022686
0.4666700363159179,0.3852014541625976,-0.2685499191284179,2023-10-20T11:54:28.022980Z,1697802868022,0.662027297132044
0.4813337326049804,0.3959136009216308,-0.2627134323120117,2023-10-20T11:54:28.043696Z,1697802868043,0.6763490881603472
0.4916877746582031,0.3999180793762207,-0.2505309581756592,2023-10-20T11:54:28.063702Z,1697802868063,0.6815108942377334
0.4967875480651855,0.3968396186828613,-0.2328834533691406,2023-10-20T11:54:28.083718Z,1697802868083,0.6771368057653596
0.4966812133789062,0.3871569633483886,-0.2112953662872314,2023-10-20T11:54:28.103908Z,1697802868103,0.664250309602595
0.4934425354003906,0.3728384971618652,-0.1880421638488769,2023-10-20T11:54:28.124285Z,1697802868124,0.6464162251160253
0.4903593063354492,0.356576919555664,-0.1654486656188964,2023-10-20T11:54:28.144354Z,1697802868144,0.6284684636675597
0.4890408515930176,0.3398351669311523,-0.1447851657867431,2023-10-20T11:54:28.167687Z,1697802868167,0.6128716337389443
0.4903488159179687,0.323516845703125,-0.1267650127410888,2023-10-20T11:54:28.185041Z,1697802868185,0.6009779356857471
0.4954328536987304,0.3086905479431152,-0.1120175123214721,2023-10-20T11:54:28.205810Z,1697802868205,0.5943832854145374
0.5093479156494141,0.2983407974243164,-0.1016085147857666,2023-10-20T11:54:28.225586Z,1697802868225,0.5989714691545408
0.540557861328125,0.2963976860046386,-0.0967953205108642,2023-10-20T11:54:28.245860Z,1697802868245,0.6240382390409596
0.6002340316772461,0.3068070411682129,-0.0988727807998657,2023-10-20T11:54:28.268009Z,1697802868267,0.6813129090785034
0.6974611282348633,0.3310494422912597,-0.1088093519210815,2023-10-20T11:54:28.286537Z,1697802868286,0.7796699517779868
0.8358469009399414,0.3672378063201904,-0.1270607709884643,2023-10-20T11:54:28.306439Z,1697802868306,0.9217635747446049
1.012041091918945,0.4106378555297851,-0.153493046760559,2023-10-20T11:54:28.327348Z,1697802868327,1.1029101212385488
1.220219612121582,0.4566328525543213,-0.1879112720489502,2023-10-20T11:54:28.347123Z,1697802868347,1.3163434620193528
1.457871437072754,0.5028831958770752,-0.230851411819458,2023-10-20T11:54:28.367942Z,1697802868367,1.559350188401295
1.7230844497680664,0.5480530261993408,-0.282737135887146,2023-10-20T11:54:28.387936Z,1697802868387,1.8301154140021996
2.0115556716918945,0.5904736518859863,-0.3425594568252563,2023-10-20T11:54:28.408194Z,1697802868408,2.124232175480782
2.3131027221679688,0.627295970916748,-0.4076025485992431,2023-10-20T11:54:28.428200Z,1697802868428,2.4310664894350076
2.6141481399536133,0.6561191082000732,-0.4741058349609375,2023-10-20T11:54:28.451164Z,1697802868451,2.736610882919273
2.8994016647338867,0.6757826805114746,-0.5386204719543457,2023-10-20T11:54:28.468986Z,1697802868468,3.0254461253754346
3.15380859375,0.6865899562835693,-0.5978679656982422,2023-10-20T11:54:28.488854Z,1697802868488,3.282584426711517
3.363032341003418,0.6902438402175903,-0.6490461826324463,2023-10-20T11:54:28.509739Z,1697802868509,3.4939496322618915
3.5171823501586914,0.6894429922103882,-0.6898512840270996,2023-10-20T11:54:28.529744Z,1697802868529,3.6499038504938275
3.611299514770508,0.6870745420455933,-0.7186548709869385,2023-10-20T11:54:28.551075Z,1697802868551,3.7456668879255828
3.6441783905029297,0.6850299835205078,-0.7340602874755859,2023-10-20T11:54:28.570040Z,1697802868569,3.7799664979705008
3.616786003112793,0.6838781833648682,-0.7349929809570312,2023-10-20T11:54:28.590547Z,1697802868590,3.7535376705251204
3.5330028533935547,0.6837091445922852,-0.7212522029876709,2023-10-20T11:54:28.610607Z,1697802868610,3.67011881235481
3.396707534790039,0.6840434074401855,-0.6931250095367432,2023-10-20T11:54:28.630562Z,1697802868630,3.5335477553030348
3.210759162902832,0.6833748817443848,-0.6509175300598145,2023-10-20T11:54:28.651048Z,1697802868651,3.346590692346887
