ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.7775793075561523,0.377361536026001,0.2556746006011963,2023-10-20T11:54:02.511114Z,1697802842511,1.8350911216929513
2.13137149810791,0.5255985260009766,0.2736408710479736,2023-10-20T11:54:02.531033Z,1697802842530,2.2122110206282426
2.4200210571289062,0.6800377368927002,0.2713429927825928,2023-10-20T11:54:02.552643Z,1697802842552,2.5283552480372826
2.657357215881348,0.8370373249053955,0.2508715391159057,2023-10-20T11:54:02.572305Z,1697802842572,2.797340770306656
2.829801559448242,0.9865360260009766,0.216195523738861,2023-10-20T11:54:02.592577Z,1697802842592,3.00462488522914
2.921299934387207,1.1155598163604736,0.169628620147705,2023-10-20T11:54:02.612581Z,1697802842612,3.1316514619769116
2.934903144836426,1.2169451713562012,0.1146778166294097,2023-10-20T11:54:02.635723Z,1697802842635,3.17927083169786
2.8983230590820312,1.2922921180725098,0.0531129240989685,2023-10-20T11:54:02.652713Z,1697802842652,3.1738173318490306
2.838435173034668,1.3460230827331543,-0.0146506503224372,2023-10-20T11:54:02.672782Z,1697802842672,3.1414498264854847
2.7752838134765625,1.3844327926635742,-0.0872563421726226,2023-10-20T11:54:02.693877Z,1697802842693,3.1026550037019294
2.7222719192504883,1.4129891395568848,-0.162095844745636,2023-10-20T11:54:02.713661Z,1697802842713,3.0714129930260508
2.6889724731445312,1.4370574951171875,-0.2365817427635193,2023-10-20T11:54:02.736065Z,1697802842736,3.05805136101579
2.6626996994018555,1.454519271850586,-0.305720567703247,2023-10-20T11:54:02.753717Z,1697802842753,3.0494361883627414
2.6293764114379883,1.461251735687256,-0.3649511337280273,2023-10-20T11:54:02.774025Z,1697802842773,3.0301924490178678
2.5848121643066406,1.4558424949645996,-0.4119439125061035,2023-10-20T11:54:02.794962Z,1697802842794,2.995067458663188
2.529003143310547,1.4365582466125488,-0.4454323053359985,2023-10-20T11:54:02.814927Z,1697802842814,2.9424422565994544
2.454026222229004,1.399439811706543,-0.4639430046081543,2023-10-20T11:54:02.835774Z,1697802842835,2.862851654819307
2.355471611022949,1.3444833755493164,-0.4668617248535156,2023-10-20T11:54:02.855958Z,1697802842855,2.7520613960441964
2.2359275817871094,1.2735214233398438,-0.4544770717620849,2023-10-20T11:54:02.876023Z,1697802842875,2.613001794002318
2.0969438552856445,1.1868157386779783,-0.4278807640075683,2023-10-20T11:54:02.896291Z,1697802842896,2.4471998443122045
1.926229476928711,1.0797200202941897,-0.3875138759613037,2023-10-20T11:54:02.919609Z,1697802842919,2.241946101955998
1.7108402252197266,0.949427604675293,-0.3344517946243286,2023-10-20T11:54:02.936596Z,1697802842936,1.9850050518013256
1.4589195251464844,0.8021702766418457,-0.2733711004257202,2023-10-20T11:54:02.956908Z,1697802842956,1.6872033345537425
1.192462921142578,0.6499528884887695,-0.2111530303955078,2023-10-20T11:54:02.977160Z,1697802842977,1.37440611821979
0.9343023300170898,0.5053319931030273,-0.1541980504989624,2023-10-20T11:54:02.997180Z,1697802842997,1.0733397905167412
0.7015047073364258,0.3780055046081543,-0.1067804098129272,2023-10-20T11:54:03.019389Z,1697802843019,0.803989472474016
0.5097274780273438,0.2752223014831543,-0.0710680484771728,2023-10-20T11:54:03.038086Z,1697802843038,0.5836266654327528
0.3664779663085937,0.1992135047912597,-0.0466260910034179,2023-10-20T11:54:03.058166Z,1697802843058,0.4197214703147303
0.2714424133300781,0.1491098403930664,-0.0316364765167236,2023-10-20T11:54:03.078205Z,1697802843078,0.31131269634066633
0.2205696105957031,0.1230463981628418,-0.0239310264587402,2023-10-20T11:54:03.098417Z,1697802843098,0.25370073560507783
0.2153577804565429,0.1227054595947265,-0.0223872661590576,2023-10-20T11:54:03.118493Z,1697802843118,0.24887103709270406
0.2543220520019531,0.1486892700195312,-0.0262494087219238,2023-10-20T11:54:03.139037Z,1697802843138,0.29576550950318026
0.3275432586669922,0.1970276832580566,-0.0347660183906555,2023-10-20T11:54:03.159344Z,1697802843159,0.3838139787748339
0.419407844543457,0.2599210739135742,-0.0471010208129882,2023-10-20T11:54:03.179732Z,1697802843179,0.4956615890813003
0.5127735137939453,0.3276052474975586,-0.062153935432434,2023-10-20T11:54:03.202317Z,1697802843202,0.6116575727694911
0.5916023254394531,0.3896832466125488,-0.0783671140670776,2023-10-20T11:54:03.220645Z,1697802843220,0.7127325927183824
0.6425418853759766,0.4363350868225097,-0.0936998128890991,2023-10-20T11:54:03.240340Z,1697802843240,0.782322208166414
0.6608076095581055,0.4627580642700195,-0.1065115928649902,2023-10-20T11:54:03.260608Z,1697802843260,0.8137299566265644
0.6494083404541016,0.4691953659057617,-0.1157604455947876,2023-10-20T11:54:03.280738Z,1697802843280,0.8094911764825455
0.6137962341308594,0.4575738906860351,-0.1205470561981201,2023-10-20T11:54:03.301844Z,1697802843301,0.7750169515751337
0.558845043182373,0.4296846389770508,-0.1200547218322753,2023-10-20T11:54:03.321152Z,1697802843321,0.7150872726433969
0.4907293319702148,0.3888163566589355,-0.114304780960083,2023-10-20T11:54:03.342074Z,1697802843342,0.636442471407899
0.4169511795043945,0.3400497436523437,-0.1043832302093505,2023-10-20T11:54:03.362110Z,1697802843362,0.5480674894546006
