ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.9336910247802734,0.323030948638916,-0.2559182643890381,2023-10-20T11:54:11.507903Z,1697802851507,1.0205988837842674
0.991835594177246,0.327800989151001,-0.2684378623962402,2023-10-20T11:54:11.529753Z,1697802851529,1.0785407828789637
1.0547237396240234,0.331834077835083,-0.2796006202697754,2023-10-20T11:54:11.549011Z,1697802851548,1.1404966150736213
1.1196908950805664,0.3340625762939453,-0.2882122993469238,2023-10-20T11:54:11.569124Z,1697802851569,1.2034832092311503
1.1843605041503906,0.3337311744689941,-0.2934038639068603,2023-10-20T11:54:11.588989Z,1697802851588,1.2649791017875738
1.2472171783447266,0.3306179046630859,-0.2948040962219238,2023-10-20T11:54:11.611584Z,1697802851611,1.3235438579779728
1.3074398040771484,0.3250300884246826,-0.2924504280090332,2023-10-20T11:54:11.629207Z,1697802851629,1.3786118570900643
1.365156173706055,0.3175764083862304,-0.2865777015686035,2023-10-20T11:54:11.649564Z,1697802851649,1.4306057922459277
1.4216289520263672,0.3088746070861816,-0.2775006294250488,2023-10-20T11:54:11.670250Z,1697802851670,1.4810263331465543
1.4764738082885742,0.2991719245910644,-0.2651704549789428,2023-10-20T11:54:11.690516Z,1697802851690,1.529638557705521
1.5268526077270508,0.288287878036499,-0.2491538524627685,2023-10-20T11:54:11.711774Z,1697802851711,1.5736792648258162
1.5694475173950195,0.2760031223297119,-0.2290587425231933,2023-10-20T11:54:11.730933Z,1697802851730,1.6099102897116493
1.6020326614379885,0.2624012231826782,-0.2049192190170288,2023-10-20T11:54:11.751005Z,1697802851750,1.6362624901171572
1.624042510986328,0.2480682134628296,-0.1771876811981201,2023-10-20T11:54:11.771541Z,1697802851771,1.6524065451303995
1.6330280303955078,0.2332861423492431,-0.1460999250411987,2023-10-20T11:54:11.791551Z,1697802851791,1.6560640568428102
1.6256999969482422,0.2181369066238403,-0.1120222210884094,2023-10-20T11:54:11.812374Z,1697802851812,1.644090377116329
1.5996017456054688,0.2027312517166137,-0.0755366086959838,2023-10-20T11:54:11.832367Z,1697802851832,1.6141658787807212
1.553421974182129,0.1874799728393554,-0.0375702679157257,2023-10-20T11:54:11.852828Z,1697802851852,1.5651453910480673
1.4852676391601562,0.172902226448059,0.0005739210173487663,2023-10-20T11:54:11.873148Z,1697802851873,1.4952977861390735
1.3916444778442385,0.1591020822525024,0.0370247960090637,2023-10-20T11:54:11.894498Z,1697802851894,1.4011990082821777
1.2693586349487305,0.145566701889038,0.0692136287689209,2023-10-20T11:54:11.912943Z,1697802851912,1.2795513023029277
1.1160497665405271,0.1313356161117553,0.0940671563148498,2023-10-20T11:54:11.934071Z,1697802851934,1.12768114081587
0.9313392639160156,0.1148916482925415,0.1082404851913452,2023-10-20T11:54:11.954122Z,1697802851954,0.9446210446488373
0.7183589935302734,0.0945860147476196,0.1083953380584716,2023-10-20T11:54:11.974384Z,1697802851974,0.7326224860625523
0.4832868576049804,0.06898033618927,0.0913007259368896,2023-10-20T11:54:11.996560Z,1697802851996,0.49664906732126696
0.2333412170410156,0.0365833044052124,0.0539441108703613,2023-10-20T11:54:12.014624Z,1697802852014,0.24227345877949696
