ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3147115707397461,0.2676687240600586,-0.0041068643331527,2023-10-20T11:54:33.656506Z,1697802873656,0.41316677617164344
0.2924866676330566,0.2457480430603027,-0.0121659338474273,2023-10-20T11:54:33.676482Z,1697802873676,0.3822153337549901
0.2787232398986816,0.2297368049621582,-0.0181020498275756,2023-10-20T11:54:33.697395Z,1697802873697,0.36165360252843987
0.2779865264892578,0.2232837677001953,-0.0235088467597961,2023-10-20T11:54:33.717478Z,1697802873717,0.35733012146183984
0.2950911521911621,0.2288765907287597,-0.0298362970352172,2023-10-20T11:54:33.737996Z,1697802873737,0.3746378070962693
0.3334150314331054,0.2474613189697265,-0.0381529927253723,2023-10-20T11:54:33.758296Z,1697802873758,0.4169632339015968
0.3903517723083496,0.276275634765625,-0.0487099885940551,2023-10-20T11:54:33.780678Z,1697802873780,0.4807030221438717
0.4627676010131836,0.3128700256347656,-0.0609402656555175,2023-10-20T11:54:33.798061Z,1697802873798,0.56192100998838
0.5569047927856445,0.3607950210571289,-0.0747106075286865,2023-10-20T11:54:33.818574Z,1697802873818,0.6677556965871135
0.6833696365356445,0.4253139495849609,-0.0912824869155883,2023-10-20T11:54:33.839140Z,1697802873839,0.8100731499487637
0.832493782043457,0.4996204376220703,-0.1093816757202148,2023-10-20T11:54:33.859266Z,1697802873859,0.9770521121281353
0.9827747344970704,0.5716762542724609,-0.1279802322387695,2023-10-20T11:54:33.880550Z,1697802873880,1.1441323604848646
1.1113643646240234,0.6302485466003418,-0.1440260410308838,2023-10-20T11:54:33.899896Z,1697802873899,1.285724496905551
1.2155942916870115,0.6737914085388184,-0.1552438735961914,2023-10-20T11:54:33.920239Z,1697802873920,1.3984866837020373
1.2965402603149414,0.7033987045288086,-0.1603733301162719,2023-10-20T11:54:33.940250Z,1697802873940,1.4837472794121394
1.3535022735595703,0.7193036079406738,-0.1592071056365966,2023-10-20T11:54:33.960419Z,1697802873960,1.5410103787491436
