ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2646236419677734,0.1604447364807129,0.0957162380218505,2023-10-20T11:54:33.250975Z,1697802873250,0.32392867050279645
0.2922768592834472,0.1882882118225097,0.1136190891265869,2023-10-20T11:54:33.271526Z,1697802873271,0.3657697507966857
0.319488525390625,0.2178544998168945,0.13090181350708,2023-10-20T11:54:33.292020Z,1697802873291,0.4082508857628942
0.3348522186279297,0.2404346466064453,0.1415643692016601,2023-10-20T11:54:33.314554Z,1697802873314,0.43586155856679654
0.3264737129211426,0.2457952499389648,0.1403496265411377,2023-10-20T11:54:33.332453Z,1697802873332,0.4320861115464273
0.2975053787231445,0.2335872650146484,0.1285459995269775,2023-10-20T11:54:33.352100Z,1697802873352,0.39949535008634945
0.862086296081543,0.3375294208526611,-0.1540501117706298,2023-10-20T11:54:38.235795Z,1697802878235,0.9385362692881241
0.8550987243652344,0.3511319160461426,-0.1672663688659668,2023-10-20T11:54:38.256414Z,1697802878256,0.9393963428877569
0.847346305847168,0.3660473823547363,-0.1800837516784668,2023-10-20T11:54:38.277818Z,1697802878277,0.940434264465193
0.841252326965332,0.3830652236938476,-0.1926698684692382,2023-10-20T11:54:38.296671Z,1697802878296,0.9442277910780624
0.8404340744018555,0.4034361839294433,-0.2054557800292968,2023-10-20T11:54:38.316635Z,1697802878316,0.9546215299618493
0.8426132202148438,0.4261312484741211,-0.2177851200103759,2023-10-20T11:54:38.336918Z,1697802878336,0.9690279863372759
0.8432159423828125,0.4488215446472168,-0.2282922267913818,2023-10-20T11:54:38.359582Z,1697802878359,0.9821258805476087
0.8375883102416992,0.468635082244873,-0.235267162322998,2023-10-20T11:54:38.377624Z,1697802878377,0.9881921146374929
0.8239364624023438,0.4835925102233886,-0.2378149032592773,2023-10-20T11:54:38.397671Z,1697802878397,0.9845247270802631
0.8000049591064453,0.4917716979980469,-0.2353711128234863,2023-10-20T11:54:38.418523Z,1697802878418,0.9681151265725342
0.7665309906005859,0.4929618835449219,-0.2282042503356933,2023-10-20T11:54:38.438407Z,1697802878438,0.9394989931077885
0.7252569198608398,0.487192153930664,-0.2168231010437011,2023-10-20T11:54:38.460645Z,1697802878460,0.9002033391427959
0.6817774772644043,0.4764857292175293,-0.2024574279785156,2023-10-20T11:54:38.478816Z,1697802878478,0.8560655283310104
0.6383485794067383,0.461674690246582,-0.1861572265625,2023-10-20T11:54:38.499355Z,1697802878499,0.809497956418866
0.5970392227172852,0.4445805549621582,-0.1694033145904541,2023-10-20T11:54:38.520074Z,1697802878520,0.7634167841405852
0.5586285591125488,0.4264631271362304,-0.1530749797821045,2023-10-20T11:54:38.539810Z,1697802878539,0.7192834040197694
0.5240483283996582,0.4085645675659179,-0.1377320289611816,2023-10-20T11:54:38.560835Z,1697802878560,0.6786175418971759
0.4956860542297363,0.3929524421691894,-0.1241006851196289,2023-10-20T11:54:38.580181Z,1697802878580,0.6446062877538012
0.4754214286804199,0.381385326385498,-0.1125272512435913,2023-10-20T11:54:38.601091Z,1697802878601,0.6197924526025972
0.464543342590332,0.3749547004699707,-0.1029019355773925,2023-10-20T11:54:38.620958Z,1697802878620,0.6057890333235637
0.4607763290405273,0.3720889091491699,-0.0944591760635376,2023-10-20T11:54:38.643983Z,1697802878643,0.5997395415165536
0.4616632461547851,0.371164321899414,-0.0865678787231445,2023-10-20T11:54:38.661363Z,1697802878661,0.598656750006087
0.4624404907226562,0.3691635131835937,-0.0787086486816406,2023-10-20T11:54:38.681610Z,1697802878681,0.5969321220232283
0.4613490104675293,0.3651537895202636,-0.0708169937133789,2023-10-20T11:54:38.702204Z,1697802878702,0.592617284644127
0.4565296173095703,0.3577451705932617,-0.0626674890518188,2023-10-20T11:54:38.722438Z,1697802878722,0.5833764759978624
0.4497900009155273,0.3481650352478027,-0.0546414852142334,2023-10-20T11:54:38.744135Z,1697802878744,0.5714154605881004
0.4446601867675781,0.3389625549316406,-0.04733806848526,2023-10-20T11:54:38.762486Z,1697802878762,0.5611231487560268
0.4435091018676758,0.3319530487060547,-0.0411791205406188,2023-10-20T11:54:38.783036Z,1697802878782,0.5555077586795846
0.4460439682006836,0.3270244598388672,-0.0363095998764038,2023-10-20T11:54:38.803527Z,1697802878803,0.5542730427725129
0.4495768547058105,0.3224096298217773,-0.0327937602996826,2023-10-20T11:54:38.827223Z,1697802878827,0.5542046087895498
0.4518070220947265,0.3166046142578125,-0.0307759046554565,2023-10-20T11:54:38.844485Z,1697802878844,0.5525533669165402
0.4509363174438476,0.3085217475891113,-0.0304311513900756,2023-10-20T11:54:38.864647Z,1697802878864,0.5472250780987504
0.4465951919555664,0.2980384826660156,-0.0319008231163024,2023-10-20T11:54:38.885251Z,1697802878885,0.5378585921440576
0.4380941390991211,0.2848601341247558,-0.0351222157478332,2023-10-20T11:54:38.904620Z,1697802878904,0.5237416736957364
0.4263687133789062,0.2697930335998535,-0.039986252784729,2023-10-20T11:54:38.926195Z,1697802878926,0.5061397644318808
0.4124917984008789,0.2536239624023437,-0.0462229251861572,2023-10-20T11:54:38.945018Z,1697802878944,0.4864269285981419
0.3965883255004883,0.2365436553955078,-0.0533653497695922,2023-10-20T11:54:38.965571Z,1697802878965,0.46484735278065303
0.3806953430175781,0.219764232635498,-0.061174988746643,2023-10-20T11:54:38.985917Z,1697802878985,0.44381036647344396
0.3693389892578125,0.2057394981384277,-0.0700986385345459,2023-10-20T11:54:39.005899Z,1697802879005,0.42854853774646295
0.3704566955566406,0.1983461380004882,-0.0818817615509033,2023-10-20T11:54:39.027309Z,1697802879027,0.4281167791819578
0.3935546875,0.2015690803527832,-0.0997076034545898,2023-10-20T11:54:39.045941Z,1697802879045,0.45327363964182515
0.4468631744384765,0.21783447265625,-0.127676248550415,2023-10-20T11:54:39.066703Z,1697802879066,0.5132638489028486
0.5354528427124023,0.2472455501556396,-0.1698343753814697,2023-10-20T11:54:39.087239Z,1697802879087,0.6137457322880311
0.6610174179077148,0.2880597114562988,-0.2293763160705566,2023-10-20T11:54:39.110336Z,1697802879110,0.7566610327721183
0.8210077285766602,0.3367443084716797,-0.3074681758880615,2023-10-20T11:54:39.127757Z,1697802879127,0.9391416819919178
1.010483741760254,0.3894181251525879,-0.4033145904541015,2023-10-20T11:54:39.147922Z,1697802879147,1.1555892555022826
1.2241086959838867,0.4427917003631592,-0.5146629810333252,2023-10-20T11:54:39.168666Z,1697802879168,1.3997801875794564
1.4546394348144531,0.4939486980438232,-0.63755202293396,2023-10-20T11:54:39.188515Z,1697802879188,1.6632599867620468
1.6931657791137695,0.5407438278198242,-0.7665624618530273,2023-10-20T11:54:39.210277Z,1697802879210,1.935673590977918
1.9292964935302732,0.5817828178405762,-0.8949894905090332,2023-10-20T11:54:39.228984Z,1697802879228,2.204917775157239
2.149054527282715,0.6157243251800537,-1.0147366523742676,2023-10-20T11:54:39.249531Z,1697802879249,2.455044252050154
2.33572769165039,0.6412360668182373,-1.1161460876464844,2023-10-20T11:54:39.269811Z,1697802879269,2.66694387490617
2.4719905853271484,0.657050609588623,-1.1892166137695312,2023-10-20T11:54:39.289748Z,1697802879289,2.8207603783328192
