ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2527065277099609,0.1636624336242675,-0.0421619415283203,2023-10-20T11:54:19.857087Z,1697802859857,0.30401251724309064
0.2159290313720703,0.1395702362060547,-0.0334017276763916,2023-10-20T11:54:19.876954Z,1697802859876,0.2592698841664073
0.2004251480102539,0.1286807060241699,-0.0288114547729492,2023-10-20T11:54:19.897291Z,1697802859897,0.23991470147522165
0.2072210311889648,0.131688117980957,-0.0277894735336303,2023-10-20T11:54:19.917738Z,1697802859917,0.2470922318156941
0.234710693359375,0.1472454071044922,-0.0295003652572631,2023-10-20T11:54:19.940788Z,1697802859940,0.2786406126911835
0.2805738449096679,0.173405647277832,-0.0332089662551879,2023-10-20T11:54:19.958349Z,1697802859958,0.33150269440077934
0.3418149948120117,0.2076969146728515,-0.0383170843124389,2023-10-20T11:54:19.978071Z,1697802859978,0.40180056992638014
0.4126195907592773,0.2459869384765625,-0.0441837310791015,2023-10-20T11:54:19.999062Z,1697802859999,0.48240719591595643
0.4865598678588867,0.2839598655700683,-0.0504326820373535,2023-10-20T11:54:20.018931Z,1697802860018,0.5656122043263471
0.5564785003662109,0.3171987533569336,-0.0568214654922485,2023-10-20T11:54:20.040206Z,1697802860040,0.6430490256906596
0.6153450012207031,0.3418107032775879,-0.0632244348526001,2023-10-20T11:54:20.059718Z,1697802860059,0.706739949744499
0.6559181213378906,0.3542895317077636,-0.0694088339805603,2023-10-20T11:54:20.079889Z,1697802860079,0.7487103848696606
0.6746892929077148,0.3535170555114746,-0.0753602981567382,2023-10-20T11:54:20.099932Z,1697802860099,0.7654143485982529
0.6736001968383789,0.3413639068603515,-0.0813806056976318,2023-10-20T11:54:20.120261Z,1697802860120,0.7595323199649762
0.6580905914306641,0.3214173316955566,-0.0877134799957275,2023-10-20T11:54:20.140588Z,1697802860140,0.7376218422856075
0.6327896118164062,0.2968130111694336,-0.0941300392150878,2023-10-20T11:54:20.160879Z,1697802860160,0.7052525226504748
0.6003704071044922,0.2696847915649414,-0.1000157594680786,2023-10-20T11:54:20.181859Z,1697802860181,0.6657159038735789
0.5640115737915039,0.2421951293945312,-0.1049340963363647,2023-10-20T11:54:20.201664Z,1697802860201,0.6227187974094986
0.5273303985595703,0.2162351608276367,-0.1087585687637329,2023-10-20T11:54:20.224182Z,1697802860224,0.5802270420298289
0.4947843551635742,0.1935398578643798,-0.1119205951690673,2023-10-20T11:54:20.241460Z,1697802860241,0.5429506923467329
0.4696254730224609,0.1750502586364746,-0.1151065826416015,2023-10-20T11:54:20.261809Z,1697802860261,0.5142374970066794
0.4538784027099609,0.1611175537109375,-0.1190662384033203,2023-10-20T11:54:20.282763Z,1697802860282,0.4961262336219065
0.4451465606689453,0.1505708694458007,-0.1234197616577148,2023-10-20T11:54:20.302649Z,1697802860302,0.48585953193150644
0.4366083145141601,0.1409626007080078,-0.1262602806091308,2023-10-20T11:54:20.323669Z,1697802860323,0.475856000866604
0.4192361831665039,0.1294996738433838,-0.1248016357421875,2023-10-20T11:54:20.343559Z,1697802860343,0.45618482119146275
0.3863439559936523,0.1144371032714843,-0.1169734001159668,2023-10-20T11:54:20.363105Z,1697802860363,0.4195715424962512
0.3353414535522461,0.0954325199127197,-0.1021623611450195,2023-10-20T11:54:20.384422Z,1697802860384,0.3633158465607443
0.2669258117675781,0.0730981826782226,-0.0810437202453613,2023-10-20T11:54:20.406967Z,1697802860406,0.2883761742756286
0.183380126953125,0.0484290122985839,-0.0549907684326171,2023-10-20T11:54:20.424141Z,1697802860424,0.1974781628595181
0.0861883163452148,0.0220489501953125,-0.0252931118011474,2023-10-20T11:54:20.444642Z,1697802860444,0.0924895863528621
-0.025099754333496,-0.0062723159790039,0.0071313381195068,2023-10-20T11:54:20.465123Z,1697802860465,0.026836460249389255
-0.1528310775756836,-0.0377876758575439,0.0414538383483886,2023-10-20T11:54:20.484879Z,1697802860484,0.16279947000366357
-0.2977266311645508,-0.0740160942077636,0.0756993293762207,2023-10-20T11:54:20.506504Z,1697802860506,0.3159903757622604
-0.4571046829223633,-0.1163196563720703,0.1063919067382812,2023-10-20T11:54:20.525643Z,1697802860525,0.483522689671827
-0.6250152587890625,-0.1658146381378173,0.1291329860687255,2023-10-20T11:54:20.545890Z,1697802860545,0.6594041977656495
-0.7921075820922852,-0.2229387760162353,0.1394035816192627,2023-10-20T11:54:20.566170Z,1697802860566,0.8346073795671722
-0.9472217559814452,-0.2872095108032226,0.1337956190109253,2023-10-20T11:54:20.590134Z,1697802860590,0.9988091037665384
-1.0785808563232422,-0.3567419052124023,0.110777199268341,2023-10-20T11:54:20.607010Z,1697802860606,1.1414346404587916
-1.1737079620361328,-0.4271576404571533,0.0709925293922424,2023-10-20T11:54:20.626473Z,1697802860626,1.2510371573927943
-1.223923683166504,-0.4925398826599121,0.0183606371283531,2023-10-20T11:54:20.647457Z,1697802860647,1.3194399687830665
-1.224684238433838,-0.5456774234771729,-0.0401478707790374,2023-10-20T11:54:20.668099Z,1697802860668,1.3413527447651663
-1.172764778137207,-0.5775361061096191,-0.09584641456604,2023-10-20T11:54:20.690305Z,1697802860690,1.310767604834907
-1.069340705871582,-0.5794053077697754,-0.1402328014373779,2023-10-20T11:54:20.708146Z,1697802860708,1.2242815421726723
-0.9201040267944336,-0.545659065246582,-0.1658066511154174,2023-10-20T11:54:20.728276Z,1697802860728,1.082509621741634
-0.7330584526062012,-0.4735379219055176,-0.1667532920837402,2023-10-20T11:54:20.748340Z,1697802860748,0.8884928355596118
-0.5163378715515137,-0.3618173599243164,-0.1401478052139282,2023-10-20T11:54:20.768890Z,1697802860768,0.6458777027017042
-0.2723841667175293,-0.2056498527526855,-0.0847327709197998,2023-10-20T11:54:20.789912Z,1697802860789,0.35165983376460735
-0.0141730308532714,-0.0114383697509765,-0.0048968791961669,2023-10-20T11:54:20.809303Z,1697802860809,0.01885975959522521
0.2388944625854492,0.2051019668579101,0.0894420146942138,2023-10-20T11:54:20.829404Z,1697802860829,0.3273182779123919
0.47296142578125,0.4308962821960449,0.1879239082336425,2023-10-20T11:54:20.850341Z,1697802860850,0.6668429437080465
0.6847925186157227,0.6606073379516602,0.2842357158660888,2023-10-20T11:54:20.873636Z,1697802860873,0.9930421897792419
0.8791494369506836,0.8927268981933594,0.3762862682342529,2023-10-20T11:54:20.890254Z,1697802860890,1.3082264341123446
1.054029941558838,1.118725299835205,0.4595186710357666,2023-10-20T11:54:20.910384Z,1697802860910,1.6042701839853453
1.2046332359313965,1.3275246620178225,0.5284199714660645,2023-10-20T11:54:20.931347Z,1697802860931,1.8688741604560426
1.3306374549865725,1.5112504959106443,0.580543041229248,2023-10-20T11:54:20.951351Z,1697802860951,2.0955916397817145
1.4328255653381348,1.6622610092163086,0.6151535511016846,2023-10-20T11:54:20.973147Z,1697802860973,2.279147791364215
