ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.4538354873657229,0.2819142341613769,-0.4733030796051025,2023-10-20T11:54:13.980694Z,1697802853980,1.5547118912873852
1.5657844543457031,0.2858635187149048,-0.4821605682373047,2023-10-20T11:54:14.000754Z,1697802854000,1.663092818325441
1.659505844116211,0.2906118631362915,-0.4790234565734863,2023-10-20T11:54:14.021009Z,1697802854020,1.7515360040829921
1.727055549621582,0.2959519624710083,-0.4627342224121094,2023-10-20T11:54:14.041002Z,1697802854040,1.812300029288883
1.7613143920898438,0.3014167547225952,-0.4331567287445068,2023-10-20T11:54:14.061380Z,1697802854061,1.8386694100536287
1.757673263549805,0.3066411018371582,-0.3915603160858154,2023-10-20T11:54:14.082128Z,1697802854082,1.8266810197368757
1.7117242813110352,0.3109169006347656,-0.3398079872131347,2023-10-20T11:54:14.102008Z,1697802854101,1.7726079099744394
1.619584083557129,0.3130977153778076,-0.2803120613098144,2023-10-20T11:54:14.122059Z,1697802854122,1.6732177487709556
1.482133865356445,0.3117172718048095,-0.2170165777206421,2023-10-20T11:54:14.144730Z,1697802854144,1.530027662293545
1.307830810546875,0.3054466247558594,-0.1551785469055175,2023-10-20T11:54:14.162173Z,1697802854162,1.3519613348798665
1.1142606735229492,0.2938389778137207,-0.1000365018844604,2023-10-20T11:54:14.182717Z,1697802854182,1.1566872935896324
0.9292898178100586,0.279177188873291,-0.055306851863861,2023-10-20T11:54:14.203189Z,1697802854203,0.9718941897839168
0.7808561325073242,0.2673654556274414,-0.0218648016452789,2023-10-20T11:54:14.223256Z,1697802854223,0.8256504442487466
0.6886844635009766,0.2667505741119385,0.0026756860315799,2023-10-20T11:54:14.244632Z,1697802854244,0.7385454071026482
0.6529674530029297,0.2828049659729004,0.0229345262050628,2023-10-20T11:54:14.264171Z,1697802854264,0.7119488295884173
0.6650457382202148,0.3180489540100097,0.0433582067489624,2023-10-20T11:54:14.284221Z,1697802854284,0.7384584654293141
0.7218990325927734,0.3766102790832519,0.0685042738914489,2023-10-20T11:54:14.304469Z,1697802854304,0.8171085308029415
0.8190317153930664,0.4607009887695312,0.1012660264968872,2023-10-20T11:54:14.328127Z,1697802854328,0.9451524533086718
0.9215631484985352,0.555150032043457,0.1380105018615722,2023-10-20T11:54:14.345298Z,1697802854345,1.0846737266904125
1.007237434387207,0.6467070579528809,0.172339916229248,2023-10-20T11:54:14.365709Z,1697802854365,1.2093214273975708
1.0594301223754885,0.7220520973205566,0.197952389717102,2023-10-20T11:54:14.385760Z,1697802854385,1.2972804492615575
1.085444450378418,0.7809724807739258,0.2153091430664062,2023-10-20T11:54:14.406288Z,1697802854406,1.354424489468304
1.0878491401672363,0.8224811553955078,0.2252340316772461,2023-10-20T11:54:14.427938Z,1697802854427,1.3822522822440597
1.0530738830566406,0.8380870819091797,0.2261730432510376,2023-10-20T11:54:14.446051Z,1697802854446,1.3647376324892895
0.9872026443481444,0.8302984237670898,0.2188451290130615,2023-10-20T11:54:14.466354Z,1697802854466,1.3083798087752754
0.9069371223449708,0.8075652122497559,0.2054036855697631,2023-10-20T11:54:14.486860Z,1697802854486,1.2316197424404223
0.8165903091430664,0.7692756652832031,0.1850619316101074,2023-10-20T11:54:14.507020Z,1697802854506,1.1370368071063257
0.7168893814086914,0.7124791145324707,0.1584872007369995,2023-10-20T11:54:14.527818Z,1697802854527,1.0230713888184733
0.6269512176513672,0.6507711410522461,0.1317324638366699,2023-10-20T11:54:14.548120Z,1697802854548,0.9131945846146121
0.5563716888427734,0.5942749977111816,0.108941912651062,2023-10-20T11:54:14.568104Z,1697802854568,0.8213285392475148
0.5112357139587402,0.5522632598876953,0.0916615724563598,2023-10-20T11:54:14.588649Z,1697802854588,0.7581282921207066
0.4817299842834472,0.5190820693969727,0.0767021179199218,2023-10-20T11:54:14.610570Z,1697802854610,0.7123153707597327
0.462320327758789,0.4911184310913086,0.0623625516891479,2023-10-20T11:54:14.628862Z,1697802854628,0.6773673203438177
0.4612255096435547,0.4755229949951172,0.0493367314338684,2023-10-20T11:54:14.649158Z,1697802854649,0.6642930095851233
0.4803743362426758,0.4726958274841308,0.0375484824180603,2023-10-20T11:54:14.669257Z,1697802854669,0.6749894345642736
1.1806583404541016,0.4596114158630371,-0.3457949161529541,2023-10-20T11:54:19.552932Z,1697802859552,1.3133053317917687
1.084630012512207,0.4421694278717041,-0.3254776000976562,2023-10-20T11:54:19.574313Z,1697802859574,1.2156774799065542
1.0044307708740234,0.4298310279846191,-0.3058736324310303,2023-10-20T11:54:19.593473Z,1697802859593,1.1345459731158771
0.938894271850586,0.4220423698425293,-0.2872128486633301,2023-10-20T11:54:19.613528Z,1697802859613,1.0687064312024352
0.8842735290527344,0.417335033416748,-0.2689571380615234,2023-10-20T11:54:19.634027Z,1697802859633,1.0141233388570547
0.8366298675537109,0.4140992164611816,-0.2505064010620117,2023-10-20T11:54:19.657196Z,1697802859657,0.966530472013038
0.7924718856811523,0.4107265472412109,-0.2313714027404785,2023-10-20T11:54:19.674551Z,1697802859674,0.9220849810130435
0.7491111755371094,0.4055242538452148,-0.2111871242523193,2023-10-20T11:54:19.694507Z,1697802859694,0.8776203479986506
0.7028951644897461,0.3959584236145019,-0.1894621849060058,2023-10-20T11:54:19.715081Z,1697802859715,0.8286981386510447
0.6499853134155273,0.379373550415039,-0.1659107208251953,2023-10-20T11:54:19.735468Z,1697802859735,0.7706695567460345
0.588566780090332,0.3541674613952636,-0.1410574913024902,2023-10-20T11:54:19.757649Z,1697802859757,0.701243653225909
0.5187397003173828,0.3201909065246582,-0.1160236597061157,2023-10-20T11:54:19.775849Z,1697802859775,0.6205437800172129
0.4451608657836914,0.2803850173950195,-0.09267258644104,2023-10-20T11:54:19.796190Z,1697802859796,0.5342023611727705
0.3728485107421875,0.2383589744567871,-0.072168231010437,2023-10-20T11:54:19.816654Z,1697802859816,0.4483740249322369
0.3069286346435547,0.1980586051940918,-0.0551984310150146,2023-10-20T11:54:19.836654Z,1697802859836,0.3694310011925165
0.8034496307373047,0.3933262825012207,-0.2910029888153076,2023-10-20T11:54:22.289290Z,1697802862289,0.9407016600057552
0.936692237854004,0.4550447463989258,-0.3403389453887939,2023-10-20T11:54:22.308613Z,1697802862308,1.0955768651398043
1.0633211135864258,0.5121102333068848,-0.3828864097595215,2023-10-20T11:54:22.328904Z,1697802862328,1.2407701980765191
1.173935890197754,0.5601620674133301,-0.4138643741607666,2023-10-20T11:54:22.349411Z,1697802862349,1.3649874491227574
1.2630681991577148,0.5967845916748047,-0.430370569229126,2023-10-20T11:54:22.372315Z,1697802862372,1.461749619956365
1.3312721252441406,0.6224641799926758,-0.4322953224182129,2023-10-20T11:54:22.389405Z,1697802862389,1.531870220550903
1.381587028503418,0.6390631198883057,-0.4206326007843017,2023-10-20T11:54:22.410162Z,1697802862410,1.5792771046820266
1.414140701293945,0.6474289894104004,-0.3958396911621094,2023-10-20T11:54:22.430953Z,1697802862430,1.6048823260552212
1.4261445999145508,0.6473507881164551,-0.3581624031066894,2023-10-20T11:54:22.450518Z,1697802862450,1.6066212278379706
0.5044364929199219,0.4318370819091797,0.0777355432510376,2023-10-20T11:54:24.902574Z,1697802864902,0.6685673155230668
2.058389663696289,0.9260482788085938,-0.4243783950805664,2023-10-20T11:54:29.786343Z,1697802869786,2.296656361867669
1.868529319763184,0.8391075134277344,-0.3414090871810913,2023-10-20T11:54:29.806398Z,1697802869806,2.076550842795661
1.6687955856323242,0.7507667541503906,-0.2670826911926269,2023-10-20T11:54:29.826450Z,1697802869826,1.8492870490267705
1.469623565673828,0.6652331352233887,-0.2042142152786255,2023-10-20T11:54:29.850426Z,1697802869850,1.626047968143886
1.2797269821166992,0.5860280990600586,-0.1538686752319336,2023-10-20T11:54:29.867781Z,1697802869867,1.4159115971214766
1.106426239013672,0.5161466598510742,-0.1156167984008789,2023-10-20T11:54:29.887732Z,1697802869887,1.2263578763663685
0.9577465057373048,0.4586324691772461,-0.0881646871566772,2023-10-20T11:54:29.907689Z,1697802869907,1.0655492119546002
0.8416547775268555,0.4164328575134277,-0.0699466466903686,2023-10-20T11:54:29.927940Z,1697802869927,0.9416430442231316
0.7601718902587891,0.3901267051696777,-0.0590631961822509,2023-10-20T11:54:29.949886Z,1697802869949,0.8564745238297705
0.7083463668823242,0.3778023719787597,-0.0536653995513916,2023-10-20T11:54:29.968432Z,1697802869968,0.804592557048085
0.6781768798828125,0.3761873245239258,-0.0521405935287475,2023-10-20T11:54:29.988964Z,1697802869988,0.7772769294360834
0.6624507904052734,0.3820018768310547,-0.0533626675605773,2023-10-20T11:54:30.008832Z,1697802870008,0.766559885397221
0.6527643203735352,0.3905572891235351,-0.0562859177589416,2023-10-20T11:54:30.029071Z,1697802870029,0.7627610101324098
0.640629768371582,0.3963565826416015,-0.0598713159561157,2023-10-20T11:54:30.049728Z,1697802870049,0.7557047142908879
0.6182584762573242,0.3938088417053222,-0.0629000663757324,2023-10-20T11:54:30.069590Z,1697802870069,0.73572098353886
0.580164909362793,0.3785991668701172,-0.0642540454864502,2023-10-20T11:54:30.089875Z,1697802870089,0.6957422177588906
0.5237789154052734,0.3483748435974121,-0.0631278753280639,2023-10-20T11:54:30.110374Z,1697802870110,0.6322139768449299
0.4494819641113281,0.3032412528991699,-0.0590921640396118,2023-10-20T11:54:30.133363Z,1697802870133,0.5454183507841665
0.3618307113647461,0.2465372085571289,-0.0521517992019653,2023-10-20T11:54:30.150553Z,1697802870150,0.44093295300970825
0.2674427032470703,0.1833662986755371,-0.0424836874008178,2023-10-20T11:54:30.170681Z,1697802870170,0.32703770838427365
0.1753821372985839,0.1205949783325195,-0.030802845954895,2023-10-20T11:54:30.191915Z,1697802870191,0.21506012694444587
0.0936751365661621,0.0643959045410156,-0.0181849002838134,2023-10-20T11:54:30.211721Z,1697802870211,0.11511973910097673
0.0299038887023925,0.0204935073852539,-0.0063991546630859,2023-10-20T11:54:30.233205Z,1697802870233,0.03681270955630172
-0.0104351043701171,-0.007112979888916,0.0024499893188476,2023-10-20T11:54:30.251720Z,1697802870251,0.012864226901676906
-0.0240044593811035,-0.0162434577941894,0.0061514377593994,2023-10-20T11:54:30.272496Z,1697802870272,0.0296294478146054
-0.0103774070739746,-0.0069546699523925,0.0028789043426513,2023-10-20T11:54:30.292592Z,1697802870292,0.012819754363474588
0.0278301239013671,0.0184154510498046,-0.0082590579986572,2023-10-20T11:54:30.312793Z,1697802870312,0.03437814236922026
0.0859899520874023,0.0559215545654296,-0.0269379615783691,2023-10-20T11:54:30.333404Z,1697802870333,0.10605256196342337
0.1587634086608886,0.1009197235107421,-0.0517692565917968,2023-10-20T11:54:30.353506Z,1697802870353,0.195117058329548
0.2408266067504882,0.1487016677856445,-0.0806424617767334,2023-10-20T11:54:30.373796Z,1697802870373,0.29430060679957554
0.3270978927612304,0.1948451995849609,-0.1111235618591308,2023-10-20T11:54:30.394063Z,1697802870394,0.3966183672630413
0.413823127746582,0.2359833717346191,-0.1410665512084961,2023-10-20T11:54:30.416605Z,1697802870416,0.4968274395230829
0.49951171875,0.2703485488891601,-0.1691014766693115,2023-10-20T11:54:30.434784Z,1697802870434,0.5926175870380455
0.5841827392578125,0.2973289489746094,-0.1944959163665771,2023-10-20T11:54:30.454602Z,1697802870454,0.6837416458198095
0.6684160232543945,0.31689453125,-0.2169053554534912,2023-10-20T11:54:30.475095Z,1697802870475,0.7708761621063281
0.7531986236572266,0.3295807838439941,-0.2363975048065185,2023-10-20T11:54:30.495299Z,1697802870495,0.8554621207494286
0.838892936706543,0.3360042572021484,-0.253091812133789,2023-10-20T11:54:30.516151Z,1697802870516,0.9384538803176534
0.9274663925170898,0.3377101421356201,-0.2677876949310303,2023-10-20T11:54:30.536312Z,1697802870536,1.0227180935655729
1.0208311080932615,0.3364112377166748,-0.2814726829528808,2023-10-20T11:54:30.556180Z,1697802870556,1.1110785495911952
1.119405746459961,0.3334279060363769,-0.2944216728210449,2023-10-20T11:54:30.576429Z,1697802870576,1.2045445260172527
1.2205171585083008,0.3293414115905761,-0.3052716255187988,2023-10-20T11:54:30.599909Z,1697802870599,1.300507079930186
1.3192272186279297,0.324453592300415,-0.3114564418792724,2023-10-20T11:54:30.616939Z,1697802870616,1.3937846688472089
1.4094352722167969,0.3193809986114502,-0.3099863529205322,2023-10-20T11:54:30.637585Z,1697802870637,1.4780404418823783
1.4833717346191406,0.3149044513702392,-0.2985050678253174,2023-10-20T11:54:30.657898Z,1697802870657,1.5455296153995843
1.5337867736816406,0.3115570545196533,-0.2760417461395263,2023-10-20T11:54:30.677707Z,1697802870677,1.589266721149555
1.5549354553222656,0.3090341091156006,-0.2430731058120727,2023-10-20T11:54:30.699768Z,1697802870699,1.6038737124799638
1.5452194213867188,0.3064754009246826,-0.201831579208374,2023-10-20T11:54:30.718012Z,1697802870717,1.5881959003751385
1.5026893615722656,0.3024542331695556,-0.1548688411712646,2023-10-20T11:54:30.738118Z,1697802870738,1.5406291696934657
1.4265880584716797,0.2953710556030273,-0.1050852537155151,2023-10-20T11:54:30.758774Z,1697802870758,1.4606301583941423
1.3181476593017578,0.2836716175079345,-0.0563089549541473,2023-10-20T11:54:30.778753Z,1697802870778,1.3495012177505803
1.1824579238891602,0.2663650512695312,-0.0133782029151916,2023-10-20T11:54:30.799598Z,1697802870799,1.2121617295638907
1.0274419784545898,0.2432026863098144,0.0193979293107986,2023-10-20T11:54:30.819638Z,1697802870819,1.0560117638457152
0.8591251373291016,0.213789701461792,0.0399948954582214,2023-10-20T11:54:30.840271Z,1697802870840,0.8862288811049794
0.6843280792236328,0.1786286830902099,0.0492240786552429,2023-10-20T11:54:30.860326Z,1697802870860,0.708968360616965
0.5101423263549805,0.1393053531646728,0.0489917397499084,2023-10-20T11:54:30.882582Z,1697802870882,0.5310850827531577
0.3433055877685547,0.0980350971221923,0.0410506725311279,2023-10-20T11:54:30.900585Z,1697802870900,0.3593810854456984
0.1909589767456054,0.0571508407592773,0.0271217823028564,2023-10-20T11:54:30.921106Z,1697802870921,0.20116446126118917
0.0609188079833984,0.0191526412963867,0.0099530220031738,2023-10-20T11:54:30.941210Z,1697802870941,0.06462961768215779
-0.0381937026977539,-0.0126318931579589,-0.0070266723632812,2023-10-20T11:54:30.961819Z,1697802870961,0.04083745554046435
-0.1163969039916992,-0.0406172275543212,-0.0237716436386108,2023-10-20T11:54:30.982723Z,1697802870982,0.12555114286350982
