ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.5830373764038086,0.386979341506958,-0.0138033702969551,2023-10-20T11:54:11.102623Z,1697802851102,1.6297088325453009
1.5972356796264648,0.4189846515655517,-0.0388078689575195,2023-10-20T11:54:11.123320Z,1697802851123,1.651731214578312
1.591506004333496,0.4495449066162109,-0.0678282380104065,2023-10-20T11:54:11.146621Z,1697802851146,1.6551684671856652
1.561260223388672,0.4757275581359863,-0.0986896157264709,2023-10-20T11:54:11.163438Z,1697802851163,1.6351115665170721
1.503291130065918,0.4940810203552246,-0.1283065676689148,2023-10-20T11:54:11.184151Z,1697802851184,1.5875965645330372
1.423100471496582,0.50258469581604,-0.1537184715270996,2023-10-20T11:54:11.204186Z,1697802851204,1.5170483502284702
1.330702781677246,0.5009965896606445,-0.173539400100708,2023-10-20T11:54:11.224643Z,1697802851224,1.432439666932772
1.235431671142578,0.4908933639526367,-0.1877840757369995,2023-10-20T11:54:11.246583Z,1697802851246,1.3425835422554822
1.1426153182983398,0.4738647937774658,-0.196958303451538,2023-10-20T11:54:11.265326Z,1697802851265,1.2525614482692196
1.0539531707763672,0.4508414268493652,-0.2014660835266113,2023-10-20T11:54:11.285197Z,1697802851285,1.163900279733913
0.9712190628051758,0.4234592914581299,-0.2022101879119873,2023-10-20T11:54:11.305725Z,1697802851305,1.0786441487227316
0.897435188293457,0.3945393562316894,-0.2005910873413086,2023-10-20T11:54:11.325471Z,1697802851325,1.000643795325688
0.8350963592529297,0.3666656017303467,-0.1977524757385254,2023-10-20T11:54:11.346811Z,1697802851346,0.9332393232126963
0.7876405715942383,0.3422927856445312,-0.1952028274536132,2023-10-20T11:54:11.366085Z,1697802851366,0.8807077636602715
0.7600860595703125,0.3240642547607422,-0.1949758529663086,2023-10-20T11:54:11.386328Z,1697802851386,0.84897823435392
0.754237174987793,0.3131890296936035,-0.1985969543457031,2023-10-20T11:54:11.407055Z,1697802851406,0.8404771470595598
0.7684078216552734,0.3093152046203613,-0.206418752670288,2023-10-20T11:54:11.430390Z,1697802851430,0.8536598723404398
0.7974739074707031,0.3103082180023193,-0.2173781394958496,2023-10-20T11:54:11.447306Z,1697802851447,0.8828981134802835
0.8357982635498047,0.3136639595031738,-0.2298169136047363,2023-10-20T11:54:11.467585Z,1697802851467,0.9218240779144816
0.8814220428466797,0.318129301071167,-0.2428417205810547,2023-10-20T11:54:11.488080Z,1697802851488,0.9680305630871425
1.2050743103027344,0.2752478122711181,-0.4276971817016601,2023-10-20T11:54:13.939902Z,1697802853939,1.3080100652316062
1.3311166763305664,0.278552770614624,-0.4542827606201172,2023-10-20T11:54:13.961108Z,1697802853961,1.433818704934153
-0.1873731613159179,-0.0692722797393798,-0.0420598983764648,2023-10-20T11:54:31.002095Z,1697802871002,0.2041479497160097
-0.2611551284790039,-0.1027462482452392,-0.0637702941894531,2023-10-20T11:54:31.022217Z,1697802871022,0.2877940984112891
-0.3343038558959961,-0.1401610374450683,-0.0881171226501464,2023-10-20T11:54:31.043064Z,1697802871042,0.3730533631918492
-0.4020223617553711,-0.1794257164001464,-0.1135954856872558,2023-10-20T11:54:31.062447Z,1697802871062,0.454664163339927
-0.4707860946655273,-0.2233061790466308,-0.1412343978881836,2023-10-20T11:54:31.082808Z,1697802871082,0.5398632712804813
-0.5457868576049805,-0.2743759155273437,-0.1713018417358398,2023-10-20T11:54:31.102877Z,1697802871102,0.6344365673082519
-0.6270818710327148,-0.3327178955078125,-0.2024085521697998,2023-10-20T11:54:31.123142Z,1697802871123,0.7381748390188551
-0.7170372009277344,-0.3993277549743652,-0.2328639030456543,2023-10-20T11:54:31.143641Z,1697802871143,0.8531298850402573
-0.8215169906616211,-0.4769935607910156,-0.2615456581115722,2023-10-20T11:54:31.166673Z,1697802871166,0.9853015549865096
-0.9290943145751952,-0.5561733245849609,-0.2810006141662597,2023-10-20T11:54:31.184247Z,1697802871184,1.1187074494780374
-1.0215635299682615,-0.6215653419494629,-0.2831292152404785,2023-10-20T11:54:31.204573Z,1697802871204,1.2288603145177475
-1.0834569931030271,-0.6607894897460938,-0.2656545639038086,2023-10-20T11:54:31.224671Z,1697802871224,1.2965701496585824
-1.111705303192139,-0.6732912063598633,-0.2314475774765014,2023-10-20T11:54:31.245096Z,1697802871245,1.320143064530048
-1.107172966003418,-0.6618189811706543,-0.1844130754470825,2023-10-20T11:54:31.265880Z,1697802871265,1.3030136311191913
-1.06187105178833,-0.6228394508361816,-0.128943383693695,2023-10-20T11:54:31.285858Z,1697802871285,1.2377905753164993
-0.9706902503967284,-0.5557765960693359,-0.073917806148529,2023-10-20T11:54:31.305699Z,1697802871305,1.1209777112054873
-0.8403005599975586,-0.4685568809509277,-0.0291845500469207,2023-10-20T11:54:31.325757Z,1697802871325,0.9625499050855044
-0.6828427314758301,-0.3714466094970703,0.0003387453034520149,2023-10-20T11:54:31.349094Z,1697802871349,0.7773331939294901
-0.5084238052368164,-0.2710561752319336,0.0153401046991348,2023-10-20T11:54:31.366120Z,1697802871366,0.5763692693707996
-0.3260498046875,-0.1713624000549316,0.0183025598526,2023-10-20T11:54:31.386694Z,1697802871386,0.3687933445528828
-0.1455154418945312,-0.0757546424865722,0.0115506649017333,2023-10-20T11:54:31.407478Z,1697802871407,0.16445950123875844
0.0229148864746093,0.0118470191955566,-0.0022763609886169,2023-10-20T11:54:31.427631Z,1697802871427,0.025896441943143764
0.1709318161010742,0.0879130363464355,-0.0198919773101806,2023-10-20T11:54:31.448953Z,1697802871448,0.1932409854988581
0.291142463684082,0.1491847038269043,-0.0382565259933471,2023-10-20T11:54:31.467758Z,1697802871467,0.329368443839172
0.3933877944946289,0.2005929946899414,-0.0570180416107177,2023-10-20T11:54:31.488386Z,1697802871488,0.4452443862028457
0.4926033020019531,0.249061107635498,-0.0772795677185058,2023-10-20T11:54:31.509046Z,1697802871508,0.5573702360788633
0.600642204284668,0.2995285987854004,-0.0998492240905761,2023-10-20T11:54:31.528616Z,1697802871528,0.6785707823136656
0.7196493148803711,0.3525285720825195,-0.1247092485427856,2023-10-20T11:54:31.548999Z,1697802871548,0.8110018046924643
0.8464679718017578,0.4061565399169922,-0.1508480310440063,2023-10-20T11:54:31.569332Z,1697802871569,0.9509081399764008
0.9827651977539062,0.4606461524963379,-0.1772061586380005,2023-10-20T11:54:31.589296Z,1697802871589,1.0997383026816834
1.126203536987305,0.5148587226867676,-0.2018194198608398,2023-10-20T11:54:31.609888Z,1697802871609,1.2546493491339847
1.272174835205078,0.5674443244934082,-0.2234883308410644,2023-10-20T11:54:31.632556Z,1697802871632,1.4108043474383585
1.4167165756225586,0.6171939373016357,-0.2407015562057495,2023-10-20T11:54:31.649666Z,1697802871649,1.5639537880146823
1.562784194946289,0.6654722690582275,-0.2525562047958374,2023-10-20T11:54:31.669937Z,1697802871669,1.7172455903103387
1.6959867477416992,0.7079339027404785,-0.256664514541626,2023-10-20T11:54:31.690928Z,1697802871690,1.8556449369935295
1.798025131225586,0.7390003204345703,-0.2519617080688476,2023-10-20T11:54:31.711265Z,1697802871711,1.9602297182866488
1.8601303100585935,0.756171464920044,-0.2408071756362915,2023-10-20T11:54:31.732335Z,1697802871732,2.0223422436857548
1.8892822265625,0.7606661319732666,-0.2248351573944091,2023-10-20T11:54:31.751666Z,1697802871751,2.0490366380171676
1.894637107849121,0.7549772262573242,-0.2040631771087646,2023-10-20T11:54:31.771832Z,1697802871771,2.0497029450283297
1.8740253448486328,0.7388486862182617,-0.1780925989151001,2023-10-20T11:54:31.792661Z,1697802871792,2.0222723229203883
1.8280820846557615,0.7136869430541992,-0.1484715342521667,2023-10-20T11:54:31.815907Z,1697802871815,1.9680642665849595
1.765700340270996,0.6833972930908203,-0.118079125881195,2023-10-20T11:54:31.832730Z,1697802871832,1.8970166661908479
1.6981754302978516,0.6525912284851074,-0.0893430709838867,2023-10-20T11:54:31.853021Z,1697802871852,1.8214437372303947
1.6286773681640625,0.6229977607727051,-0.0633726119995117,2023-10-20T11:54:31.873737Z,1697802871873,1.7449161204623167
1.5584144592285156,0.5954515933990479,-0.0405668020248413,2023-10-20T11:54:31.893781Z,1697802871893,1.6687911469805006
1.489790916442871,0.5711464881896973,-0.0214032977819442,2023-10-20T11:54:31.915411Z,1697802871915,1.5956639329266848
1.4241561889648438,0.5510120391845703,-0.0063201412558555,2023-10-20T11:54:31.934013Z,1697802871933,1.5270478257339224
1.3603925704956057,0.5349245071411133,0.0043989308178424,2023-10-20T11:54:31.953908Z,1697802871953,1.4617905201471737
1.2961206436157229,0.5219767093658447,0.0108021721243858,2023-10-20T11:54:31.975097Z,1697802871975,1.39732068432763
1.229206085205078,0.5108625888824463,0.0131545737385749,2023-10-20T11:54:31.994806Z,1697802871994,1.3312029249649027
1.158278465270996,0.5002405643463135,0.0118315815925598,2023-10-20T11:54:32.015590Z,1697802872015,1.261740706980255
1.0833444595336914,0.4889936447143554,0.0072435587644577,2023-10-20T11:54:32.034980Z,1697802872034,1.1886136763965613
1.0045576095581057,0.4759712219238281,-9.663583477959035e-05,2023-10-20T11:54:32.056169Z,1697802872056,1.1116135139333465
0.9234943389892578,0.4606256484985351,-0.0094574615359306,2023-10-20T11:54:32.075945Z,1697802872075,1.032040321779438
0.8419294357299805,0.4425783157348633,-0.0199142843484878,2023-10-20T11:54:32.098687Z,1697802872098,0.951376539036161
0.7610301971435547,0.4214458465576172,-0.030539333820343,2023-10-20T11:54:32.116639Z,1697802872116,0.8704689617988769
0.6811628341674805,0.3965835571289062,-0.0405333042144775,2023-10-20T11:54:32.136773Z,1697802872136,0.7892428480427519
0.6025352478027344,0.3677797317504883,-0.0492370724678039,2023-10-20T11:54:32.157473Z,1697802872157,0.7076262751172849
0.5266923904418945,0.3358993530273437,-0.0561826229095459,2023-10-20T11:54:32.177075Z,1697802872177,0.6272078894836873
0.4558334350585937,0.3026223182678222,-0.0611379146575927,2023-10-20T11:54:32.198891Z,1697802872198,0.5505472119989232
0.3920297622680664,0.2698249816894531,-0.0640954971313476,2023-10-20T11:54:32.217928Z,1697802872217,0.4802094209823303
0.3363857269287109,0.2389917373657226,-0.0652495622634887,2023-10-20T11:54:32.237847Z,1697802872237,0.41776777423111594
0.2886919975280761,0.210763931274414,-0.0648466348648071,2023-10-20T11:54:32.258549Z,1697802872258,0.36327618999362765
0.2491827011108398,0.1860713958740234,-0.0634381771087646,2023-10-20T11:54:32.282005Z,1697802872281,0.3173940535206743
0.2193002700805664,0.1667137145996093,-0.0620675086975097,2023-10-20T11:54:32.298432Z,1697802872298,0.28237996871046783
0.2004156112670898,0.1543159484863281,-0.0619304180145263,2023-10-20T11:54:32.318894Z,1697802872318,0.2604135285891466
0.1920280456542968,0.1489500999450683,-0.063645601272583,2023-10-20T11:54:32.339687Z,1697802872339,0.2512203517886303
0.1921067237854004,0.1491913795471191,-0.0671041011810302,2023-10-20T11:54:32.359451Z,1697802872359,0.25232126634520247
0.199047565460205,0.1537132263183593,-0.0720424652099609,2023-10-20T11:54:32.381720Z,1697802872381,0.26160620415877406
0.2120680809020996,0.1616668701171875,-0.0782980918884277,2023-10-20T11:54:32.400068Z,1697802872400,0.2779202026200249
0.2303900718688964,0.1721119880676269,-0.0855889320373535,2023-10-20T11:54:32.420690Z,1697802872420,0.30004597470994493
0.2518539428710937,0.1830897331237793,-0.0930523872375488,2023-10-20T11:54:32.440743Z,1697802872440,0.32497846957246196
0.2752680778503418,0.193432331085205,-0.1001837253570556,2023-10-20T11:54:32.460913Z,1697802872460,0.351034699451345
0.3007946014404297,0.2029676437377929,-0.1069917678833007,2023-10-20T11:54:32.481341Z,1697802872481,0.3783126948107513
0.3279538154602051,0.2111492156982422,-0.1132776737213134,2023-10-20T11:54:32.501029Z,1697802872500,0.40616440972665413
0.3544540405273437,0.2164793014526367,-0.1182856559753418,2023-10-20T11:54:32.521739Z,1697802872521,0.4318477176194153
0.3777923583984375,0.2177543640136718,-0.1213786602020263,2023-10-20T11:54:32.542679Z,1697802872542,0.4526331939481362
0.3974266052246094,0.215280532836914,-0.1227684020996093,2023-10-20T11:54:32.565314Z,1697802872565,0.46836491639852196
0.4150772094726562,0.2106280326843261,-0.1233725547790527,2023-10-20T11:54:32.582038Z,1697802872581,0.4815330157411714
0.4331922531127929,0.2054967880249023,-0.124237060546875,2023-10-20T11:54:32.602118Z,1697802872602,0.4952971888258781
0.4524059295654297,0.2004199028015136,-0.1256659030914306,2023-10-20T11:54:32.622865Z,1697802872622,0.5105205008074735
0.4730558395385742,0.1956558227539062,-0.1277892589569091,2023-10-20T11:54:32.643083Z,1697802872643,0.5276297214939747
0.4947824478149414,0.1910860538482666,-0.1303985118865966,2023-10-20T11:54:32.665277Z,1697802872665,0.5461934845302411
0.5172872543334961,0.1865873336791992,-0.1331918239593505,2023-10-20T11:54:32.683756Z,1697802872683,0.5658100375170262
0.5432119369506836,0.1829829216003418,-0.1365139484405517,2023-10-20T11:54:32.704111Z,1697802872704,0.5892351111075611
0.5765304565429688,0.1814126968383789,-0.1410000324249267,2023-10-20T11:54:32.724387Z,1697802872724,0.6206278619588779
0.6201915740966797,0.1825258731842041,-0.1469569206237793,2023-10-20T11:54:32.744667Z,1697802872744,0.6629853840631762
0.671544075012207,0.1854445934295654,-0.1533277034759521,2023-10-20T11:54:32.765242Z,1697802872765,0.7133516149624021
0.7236404418945312,0.1886281967163086,-0.1581523418426513,2023-10-20T11:54:32.785208Z,1697802872785,0.7643613340378186
0.7718076705932617,0.1915562152862548,-0.1601166725158691,2023-10-20T11:54:32.805647Z,1697802872805,0.8111832177867987
0.8161811828613281,0.1951744556427002,-0.1591778993606567,2023-10-20T11:54:32.825746Z,1697802872825,0.854155954751363
0.8577346801757812,0.2006275653839111,-0.1555290222167968,2023-10-20T11:54:32.848586Z,1697802872848,0.894510748018065
0.8923234939575195,0.2077736854553222,-0.1485645771026611,2023-10-20T11:54:32.866116Z,1697802872866,0.9281608458699037
0.908559799194336,0.2145977020263672,-0.1368175745010376,2023-10-20T11:54:32.886700Z,1697802872886,0.9435317329689535
0.8930110931396484,0.2177901268005371,-0.1193044185638427,2023-10-20T11:54:32.906769Z,1697802872906,0.9268952994222813
0.840825080871582,0.2149276733398437,-0.0973099470138549,2023-10-20T11:54:32.926950Z,1697802872926,0.8732983151122075
0.7552633285522461,0.204751968383789,-0.0735267996788024,2023-10-20T11:54:32.948106Z,1697802872948,0.7859721714436593
0.6436729431152344,0.186744213104248,-0.0505018830299377,2023-10-20T11:54:32.967564Z,1697802872967,0.6721150935785641
