ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5135054588317871,0.4758920669555664,0.0260345935821533,2023-10-20T11:54:14.689763Z,1697802854689,0.7005989692429424
0.5544500350952148,0.4800496101379394,0.0141060203313827,2023-10-20T11:54:14.710606Z,1697802854710,0.7335267203178505
0.597783088684082,0.4820632934570312,0.0017230082303285,2023-10-20T11:54:14.730307Z,1697802854730,0.7679404981980588
0.638275146484375,0.4800219535827636,-0.0101449936628341,2023-10-20T11:54:14.750522Z,1697802854750,0.7986984158225695
0.6740818023681641,0.4747467041015625,-0.0203104019165039,2023-10-20T11:54:14.771197Z,1697802854771,0.8247322121544781
0.6995115280151367,0.4642801284790039,-0.0278201401233673,2023-10-20T11:54:14.794349Z,1697802854794,0.8400276041434802
0.7003307342529297,0.4413232803344726,-0.0325446426868438,2023-10-20T11:54:14.811804Z,1697802854811,0.8284253308971434
0.6650943756103516,0.4008936882019043,-0.0336818993091583,2023-10-20T11:54:14.831803Z,1697802854831,0.777303510895018
0.6156959533691406,0.3559026718139648,-0.0314491391181945,2023-10-20T11:54:14.851797Z,1697802854851,0.711854807633361
0.567692756652832,0.3148937225341797,-0.0261399745941162,2023-10-20T11:54:14.872019Z,1697802854871,0.6497048720144444
0.5353899002075195,0.2851057052612304,-0.0187308192253112,2023-10-20T11:54:14.894368Z,1697802854894,0.6068594993946891
0.5109996795654297,0.2619094848632812,-0.0103302150964736,2023-10-20T11:54:14.912109Z,1697802854912,0.5743030246492357
0.4919900894165039,0.2432026863098144,-0.0019020549952983,2023-10-20T11:54:14.933193Z,1697802854933,0.5488218404232603
0.4987602233886719,0.236764907836914,0.0059604421257972,2023-10-20T11:54:14.953141Z,1697802854953,0.5521366759128352
2.0464677810668945,0.6110179424285889,-0.4413998126983642,2023-10-20T11:54:17.405073Z,1697802857405,2.180873013168047
1.9166841506958008,0.6170828342437744,-0.4385156631469726,2023-10-20T11:54:17.425773Z,1697802857425,2.0607681443267802
1.758061408996582,0.6125118732452393,-0.4250054359436035,2023-10-20T11:54:17.445481Z,1697802857445,1.9096021400414935
1.5794343948364258,0.5957400798797607,-0.4017732143402099,2023-10-20T11:54:17.466054Z,1697802857465,1.7352063180292754
