ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0296301841735839,-0.0213689804077148,-0.0005674511194229126,2023-10-20T11:54:08.650316Z,1697802848650,0.0365363262876652
-0.0521755218505859,-0.0354371070861816,0.00032280758023262024,2023-10-20T11:54:08.670876Z,1697802848670,0.06307279796990399
-0.0925102233886718,-0.0590791702270507,0.0024074018001556,2023-10-20T11:54:08.691329Z,1697802848691,0.10979200958888669
-0.1499471664428711,-0.0900664329528808,0.0058904588222503,2023-10-20T11:54:08.714997Z,1697802848714,0.17501660656702978
-0.2219181060791015,-0.1253728866577148,0.0103808939456939,2023-10-20T11:54:08.732253Z,1697802848732,0.25509560849558993
-0.3043718338012695,-0.1612443923950195,0.0151281058788299,2023-10-20T11:54:08.752428Z,1697802848752,0.34477648829041074
-0.3768873214721679,-0.1853218078613281,0.0183130502700805,2023-10-20T11:54:08.772325Z,1697802848772,0.420385053689651
-0.4241752624511719,-0.1913387775421142,0.0186123549938201,2023-10-20T11:54:08.792354Z,1697802848792,0.46570548721831395
-0.4465465545654297,-0.1836776733398437,0.0155513882637023,2023-10-20T11:54:08.815802Z,1697802848815,0.4830974629976057
-0.4528779983520508,-0.1703686714172363,0.0102442502975463,2023-10-20T11:54:08.833317Z,1697802848833,0.48397201391815325
-0.4494276046752929,-0.1557576656341552,0.0035668313503265,2023-10-20T11:54:08.853463Z,1697802848853,0.47566621125938124
-0.4140176773071289,-0.1324894428253173,-0.0036026760935783,2023-10-20T11:54:08.874063Z,1697802848874,0.434714928266776
-0.3396883010864258,-0.1000847816467285,-0.0088718086481094,2023-10-20T11:54:08.893858Z,1697802848893,0.35423694669097444
-0.2420597076416015,-0.0654287338256836,-0.0102775692939758,2023-10-20T11:54:08.913796Z,1697802848913,0.25095706745210866
-0.1370611190795898,-0.0339629650115966,-0.007877767086029,2023-10-20T11:54:08.934425Z,1697802848934,0.141425926088501
-0.0327653884887695,-0.0074872970581054,-0.0023403763771057,2023-10-20T11:54:08.955129Z,1697802848955,0.03369135885717311
0.047804832458496,0.0102617740631103,0.0040408372879028,2023-10-20T11:54:08.975178Z,1697802848975,0.0490605175196359
0.0932264328002929,0.0192891359329223,0.0090400576591491,2023-10-20T11:54:08.996779Z,1697802848996,0.09562929038839002
0.1113824844360351,0.0227845907211303,0.011962890625,2023-10-20T11:54:09.015402Z,1697802849015,0.1143166924188184
0.1226739883422851,0.0253328084945678,0.0142358541488647,2023-10-20T11:54:09.035590Z,1697802849035,0.12606870406795376
0.1455812454223632,0.030902624130249,0.0178531408309936,2023-10-20T11:54:09.056654Z,1697802849056,0.14989198055397454
0.1690740585327148,0.0376315116882324,0.0213841199874877,2023-10-20T11:54:09.076276Z,1697802849076,0.17452635482443538
