ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4602079391479492,0.2240958213806152,-0.0853139162063598,2023-10-20T11:54:15.418972Z,1697802855418,0.5189303890826986
0.3505058288574219,0.1777734756469726,-0.0758640766143798,2023-10-20T11:54:15.439251Z,1697802855439,0.40026628989609603
0.2499027252197265,0.1320023536682129,-0.0617532730102539,2023-10-20T11:54:15.459979Z,1697802855459,0.28929130677169174
0.1669960021972656,0.0917291641235351,-0.04618501663208,2023-10-20T11:54:15.480317Z,1697802855480,0.19604836153861904
0.1054277420043945,0.0601177215576171,-0.0320637226104736,2023-10-20T11:54:15.500283Z,1697802855500,0.12552781180704833
0.0667963027954101,0.0394744873046875,-0.0219981670379638,2023-10-20T11:54:15.520508Z,1697802855520,0.08064676415166452
0.0517454147338867,0.0316252708435058,-0.0181968212127685,2023-10-20T11:54:15.543891Z,1697802855543,0.06331563791162889
0.0600194931030273,0.0378150939941406,-0.0222358703613281,2023-10-20T11:54:15.560994Z,1697802855560,0.07434214697502232
0.0884623527526855,0.0572152137756347,-0.0340437889099121,2023-10-20T11:54:15.581078Z,1697802855581,0.11071652137452115
0.1321315765380859,0.08726167678833,-0.0520150661468505,2023-10-20T11:54:15.601601Z,1697802855601,0.1666700958798916
0.1844048500061035,0.1235866546630859,-0.0730988979339599,2023-10-20T11:54:15.622013Z,1697802855621,0.23371405348362317
0.2375159263610839,0.160527229309082,-0.0933988094329834,2023-10-20T11:54:15.643652Z,1697802855643,0.30150645802090736
0.2828364372253418,0.1916427612304687,-0.1088571548461914,2023-10-20T11:54:15.662492Z,1697802855662,0.35857116213601287
0.3128995895385742,0.2113943099975586,-0.1164259910583496,2023-10-20T11:54:15.682888Z,1697802855682,0.39515657507710916
0.3227300643920898,0.2161459922790527,-0.1147181987762451,2023-10-20T11:54:15.702676Z,1697802855702,0.405011172156133
0.3100194931030273,0.2044439315795898,-0.1040568351745605,2023-10-20T11:54:15.726817Z,1697802855726,0.38566466290045764
0.2751216888427734,0.1772465705871582,-0.0862059593200683,2023-10-20T11:54:15.743977Z,1697802855743,0.3384372288606878
0.2213592529296875,0.1381044387817382,-0.0640876293182373,2023-10-20T11:54:15.763697Z,1697802855763,0.2686633192314128
0.156346321105957,0.0935950279235839,-0.041501760482788,2023-10-20T11:54:15.783973Z,1697802855783,0.18688658993773247
0.0922126770019531,0.0524864196777343,-0.0224044322967529,2023-10-20T11:54:15.803866Z,1697802855803,0.10844335220286012
0.0453701019287109,0.0243453979492187,-0.010156512260437,2023-10-20T11:54:15.826500Z,1697802855826,0.052481418536695884
0.0313272476196289,0.0157313346862792,-0.0065581798553466,2023-10-20T11:54:15.844650Z,1697802855844,0.03566344146949856
0.0639200210571289,0.0298633575439453,-0.0127854347229003,2023-10-20T11:54:15.865026Z,1697802855864,0.0717011614745177
0.1513528823852539,0.065500259399414,-0.0295950174331665,2023-10-20T11:54:15.885441Z,1697802855885,0.16755251130491736
0.2979202270507812,0.1190519332885742,-0.0581401586532592,2023-10-20T11:54:15.905267Z,1697802855905,0.32605230033533317
0.503748893737793,0.1855537891387939,-0.0996683835983276,2023-10-20T11:54:15.926636Z,1697802855926,0.5460100212403777
0.7638034820556641,0.2592053413391113,-0.1547915935516357,2023-10-20T11:54:15.946017Z,1697802855945,0.821306036513392
1.0684690475463867,0.3343281745910644,-0.2231364250183105,2023-10-20T11:54:15.965939Z,1697802855965,1.1415740440549742
1.4071540832519531,0.4065485000610351,-0.3036341667175293,2023-10-20T11:54:15.986327Z,1697802855986,1.4958469186760959
1.7688894271850586,0.4724609851837158,-0.3938770294189453,2023-10-20T11:54:16.009725Z,1697802856009,1.8727862404534439
2.140504837036133,0.5287268161773682,-0.4893426895141601,2023-10-20T11:54:16.026657Z,1697802856026,2.2584882712339
2.507838249206543,0.5727279186248779,-0.5841038227081299,2023-10-20T11:54:16.046929Z,1697802856046,2.637886887009747
2.8538131713867188,0.6029782295227051,-0.6712746620178223,2023-10-20T11:54:16.067609Z,1697802856067,2.993065658204945
3.166717529296875,0.6211535930633545,-0.7456576824188232,2023-10-20T11:54:16.088376Z,1697802856088,3.3120895331922764
3.4389801025390625,0.6312583684921265,-0.8043415546417236,2023-10-20T11:54:16.109982Z,1697802856109,3.5877620615049692
3.663632392883301,0.6381494998931885,-0.8455691337585449,2023-10-20T11:54:16.128549Z,1697802856128,3.813715282288771
3.83437728881836,0.6466467380523682,-0.8674492835998535,2023-10-20T11:54:16.148230Z,1697802856148,3.984102089110883
3.9443531036376953,0.6594176292419434,-0.8665757179260254,2023-10-20T11:54:16.168939Z,1697802856168,4.091907439181682
3.987553596496582,0.6766712665557861,-0.8393733501434326,2023-10-20T11:54:16.189338Z,1697802856189,4.130740285813918
3.96174430847168,0.6970816850662231,-0.7850592136383057,2023-10-20T11:54:16.209606Z,1697802856209,4.098494700531027
3.867487907409668,0.7203311920166016,-0.7078349590301514,2023-10-20T11:54:16.229754Z,1697802856229,3.997170257742005
3.7106895446777344,0.7468471527099609,-0.6154196262359619,2023-10-20T11:54:16.249995Z,1697802856249,3.8348062379797025
3.5016660690307617,0.7759509086608887,-0.5165611505508423,2023-10-20T11:54:16.270262Z,1697802856270,3.623617045703287
3.248454093933105,0.80368971824646,-0.4186924695968628,2023-10-20T11:54:16.293494Z,1697802856293,3.3724878869616335
2.955967903137207,0.8231821060180664,-0.3251088857650757,2023-10-20T11:54:16.310301Z,1697802856310,3.0856232452535624
2.630037307739258,0.8274846076965332,-0.2370306253433227,2023-10-20T11:54:16.330843Z,1697802856330,2.7673110655337783
2.2781801223754883,0.8107137680053711,-0.1568292379379272,2023-10-20T11:54:16.351520Z,1697802856351,2.4232121024566653
1.9081707000732424,0.7672698497772217,-0.0886551737785339,2023-10-20T11:54:16.371648Z,1697802856371,2.058562163946688
1.5310096740722656,0.6932721138000488,-0.0373686850070953,2023-10-20T11:54:16.393866Z,1697802856393,1.6810750323810095
1.1579809188842771,0.5869908332824707,-0.0041045174002647,2023-10-20T11:54:16.412161Z,1697802856412,1.2982661105955178
0.7959394454956055,0.448514461517334,0.0141594111919403,2023-10-20T11:54:16.432806Z,1697802856432,0.9137205874945242
0.4522047042846679,0.2812509536743164,0.0186118781566619,2023-10-20T11:54:16.452451Z,1697802856452,0.5328579506101179
0.1392030715942382,0.0948190689086914,0.0093167424201965,2023-10-20T11:54:16.476389Z,1697802856476,0.16868595869041994
-0.1403741836547851,-0.103792667388916,-0.0135281085968017,2023-10-20T11:54:16.493721Z,1697802856493,0.17510236709610852
-0.3770961761474609,-0.2987380027770996,-0.0474867820739746,2023-10-20T11:54:16.513475Z,1697802856513,0.4834262248161847
-0.5795326232910156,-0.4849758148193359,-0.089795708656311,2023-10-20T11:54:16.533706Z,1697802856533,0.7610012297699223
-0.7574357986450195,-0.6598453521728516,-0.1369624137878418,2023-10-20T11:54:16.553931Z,1697802856553,1.0138360718793373
-0.9147820472717284,-0.8187804222106934,-0.1843209266662597,2023-10-20T11:54:16.576564Z,1697802856576,1.241451480249343
-1.0583205223083496,-0.9653549194335938,-0.2304390668869018,2023-10-20T11:54:16.594431Z,1697802856594,1.4508806332573898
-1.1862411499023438,-1.099029541015625,-0.2720507383346557,2023-10-20T11:54:16.614306Z,1697802856614,1.639830967500944
-1.2976045608520508,-1.2156968116760254,-0.3017964363098144,2023-10-20T11:54:16.635277Z,1697802856635,1.8035457918313582
-1.398914813995361,-1.313774585723877,-0.3136272430419922,2023-10-20T11:54:16.655034Z,1697802856654,1.9445637985131115
-1.4998054504394531,-1.3963913917541504,-0.3052126169204712,2023-10-20T11:54:16.676410Z,1697802856676,2.071830120849783
-1.5992097854614258,-1.46112060546875,-0.2701699733734131,2023-10-20T11:54:16.696Z,1697802856695,2.1829652255942
-1.6920814514160156,-1.5113325119018557,-0.2124211192131042,2023-10-20T11:54:16.716409Z,1697802856716,2.2786812703064574
-1.7687344551086426,-1.5371732711791992,-0.1305013000965118,2023-10-20T11:54:16.736663Z,1697802856736,2.3469882461663727
-1.820978164672852,-1.525123119354248,-0.0320097655057907,2023-10-20T11:54:16.759880Z,1697802856759,2.3754971333369097
-1.8425354957580569,-1.4641480445861816,0.0702218264341354,2023-10-20T11:54:16.776698Z,1697802856776,2.354484583619454
-1.815402030944824,-1.3411173820495603,0.1618542075157165,2023-10-20T11:54:16.796965Z,1697802856796,2.2628471337862393
-1.7263379096984863,-1.1625633239746094,0.2283567190170288,2023-10-20T11:54:16.817880Z,1697802856817,2.093786725488834
-1.5721135139465332,-0.9498467445373536,0.2614051103591919,2023-10-20T11:54:16.837611Z,1697802856837,1.8552849836516832
-1.3527936935424805,-0.7246665954589844,0.2580525875091553,2023-10-20T11:54:16.859813Z,1697802856859,1.5562080804900713
-1.0691614151000977,-0.5039067268371582,0.2194844484329223,2023-10-20T11:54:16.877908Z,1697802856877,1.2021653563443284
-0.7246875762939453,-0.2996032238006592,0.1519553661346435,2023-10-20T11:54:16.898215Z,1697802856898,0.798764426000341
-0.3309535980224609,-0.1203749179840087,0.0680773258209228,2023-10-20T11:54:16.918507Z,1697802856918,0.35868499719753755
0.1003303527832031,0.03236985206604,-0.0198622941970825,2023-10-20T11:54:16.938666Z,1697802856938,0.10727766656276022
0.5471696853637695,0.1588532924652099,-0.1035904884338378,2023-10-20T11:54:16.959363Z,1697802856959,0.5791027736093872
0.9804048538208008,0.2610576152801513,-0.1771693229675293,2023-10-20T11:54:16.979519Z,1697802856979,1.0299192807652053
1.3875274658203125,0.3461513519287109,-0.239845871925354,2023-10-20T11:54:16.999792Z,1697802856999,1.4500273339242422
1.7370195388793943,0.4156742095947265,-0.2855452299118042,2023-10-20T11:54:17.020410Z,1697802857020,1.8087448701506714
2.0258684158325195,0.4760162830352783,-0.3173270225524902,2023-10-20T11:54:17.042517Z,1697802857042,2.1050963824073503
2.2460718154907227,0.5294418334960938,-0.3362749814987182,2023-10-20T11:54:17.060916Z,1697802857060,2.3320008830571783
2.3958120346069336,0.5746898651123047,-0.3443880081176758,2023-10-20T11:54:17.081280Z,1697802857081,2.4877272451708756
2.4936981201171875,0.6108131408691406,-0.3473644256591797,2023-10-20T11:54:17.101073Z,1697802857101,2.590807799036422
2.549287796020508,0.6335976123809814,-0.3476214408874511,2023-10-20T11:54:17.121619Z,1697802857121,2.6497461892639165
2.5594072341918945,0.6396100521087646,-0.3424111604690552,2023-10-20T11:54:17.142282Z,1697802857142,2.66024656977622
2.527841567993164,0.6303050518035889,-0.3311083316802978,2023-10-20T11:54:17.161792Z,1697802857161,2.6261950000926
2.475029945373535,0.6122956275939941,-0.3184735774993896,2023-10-20T11:54:17.181792Z,1697802857181,2.569456087507959
2.4141225814819336,0.5899457931518555,-0.3072531223297119,2023-10-20T11:54:17.202605Z,1697802857202,2.504082338594305
2.3749704360961914,0.5703902244567871,-0.306084394454956,2023-10-20T11:54:17.225894Z,1697802857225,2.4616086685368277
2.355423927307129,0.55489182472229,-0.3126788139343261,2023-10-20T11:54:17.242669Z,1697802857242,2.4400194374549455
2.350766181945801,0.5449938774108887,-0.3260360956192016,2023-10-20T11:54:17.263035Z,1697802857262,2.4350399389418658
2.352679252624512,0.5417060852050781,-0.344814658164978,2023-10-20T11:54:17.283246Z,1697802857283,2.438737849167777
2.340594291687012,0.542924165725708,-0.36489999294281,2023-10-20T11:54:17.303470Z,1697802857303,2.430288109022559
2.3112964630126958,0.5493087768554688,-0.3847509622573852,2023-10-20T11:54:17.324202Z,1697802857324,2.406629338976701
2.269521713256836,0.5618400573730469,-0.4038524627685547,2023-10-20T11:54:17.344281Z,1697802857344,2.3726546037502843
2.2160797119140625,0.5790815353393555,-0.421330451965332,2023-10-20T11:54:17.364920Z,1697802857364,2.328919076284406
2.144979476928711,0.5971310138702393,-0.4349093437194824,2023-10-20T11:54:17.385033Z,1697802857384,2.2686226088588595
