ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.0140924453735352,0.8016338348388672,-0.0641075372695922,2023-10-20T11:54:25.064919Z,1697802865064,1.2942604333197074
1.0413227081298828,0.8126187324523926,-0.0845088362693786,2023-10-20T11:54:25.086661Z,1697802865086,1.3235724121509524
1.055097579956055,0.8091459274291992,-0.10365891456604,2023-10-20T11:54:25.104971Z,1697802865104,1.3336765746137225
1.053520679473877,0.7899904251098633,-0.1204935312271118,2023-10-20T11:54:25.125508Z,1697802865125,1.3223121359618313
1.0282373428344729,0.7504415512084961,-0.1291370391845703,2023-10-20T11:54:25.145579Z,1697802865145,1.2794963578958982
0.9796361923217772,0.6933221817016602,-0.1304385662078857,2023-10-20T11:54:25.165580Z,1697802865165,1.2072269614702238
0.9110498428344728,0.6234555244445801,-0.125099778175354,2023-10-20T11:54:25.186885Z,1697802865186,1.1110169042767561
0.8342742919921875,0.5500087738037109,-0.115470290184021,2023-10-20T11:54:25.206124Z,1697802865206,1.00591084766758
0.7594423294067383,0.4810414314270019,-0.1041076183319091,2023-10-20T11:54:25.226887Z,1697802865226,0.9049817161903406
0.6911840438842773,0.4205484390258789,-0.0924466848373413,2023-10-20T11:54:25.247341Z,1697802865247,0.8143357794084334
0.632624626159668,0.3707938194274902,-0.0805394649505615,2023-10-20T11:54:25.269234Z,1697802865269,0.7376913850410676
0.5923337936401367,0.3356108665466308,-0.0688930749893188,2023-10-20T11:54:25.287388Z,1697802865287,0.6842808141499953
0.5792627334594727,0.3191595077514648,-0.0591050386428833,2023-10-20T11:54:25.308278Z,1697802865308,0.6640041501045563
0.5956583023071289,0.3219256401062011,-0.0506126880645751,2023-10-20T11:54:25.328370Z,1697802865328,0.6789746497906386
0.6514110565185547,0.3481273651123047,-0.0450195670127868,2023-10-20T11:54:25.348024Z,1697802865347,0.7399701266326056
0.747685432434082,0.3971433639526367,-0.0401908755302429,2023-10-20T11:54:25.369050Z,1697802865369,0.8475680880505378
0.8817338943481445,0.466226577758789,-0.0344434678554534,2023-10-20T11:54:25.389165Z,1697802865389,0.9980021216054236
1.0411319732666016,0.5485272407531738,-0.0263244658708572,2023-10-20T11:54:25.409641Z,1697802865409,1.1770857645514552
1.211461067199707,0.6365342140197754,-0.01490268856287,2023-10-20T11:54:25.429264Z,1697802865429,1.3685889861769414
1.3761796951293943,0.7218461036682129,-0.00024409766774624583,2023-10-20T11:54:25.449478Z,1697802865449,1.5540052799945965
1.5185775756835938,0.7960257530212402,0.0169713273644447,2023-10-20T11:54:25.469982Z,1697802865469,1.7146494915272348
